지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-19,26,20200645,얼론,11 하락,2020-11-18,"3,334,560",0.5%,"-1,961,680 (-37.0%)","8,630,800",375,-238 (-38.8%),988,152,191
0105000,전체,2020-11-19,27,20209771,갈릴리 예수,10 상승,2020-11-26,"2,538,000",0.4%,"1,096,000 (76.0%)","11,055,000",368,186 (102.2%),"1,523",5,5
0105000,전체,2020-11-19,28,20201985,엠티맨,New,2020-11-19,"2,568,970",0.4%,"2,568,970 (100.0%)","3,686,970",288,288 (100.0%),414,100,126
0105000,전체,2020-11-19,29,19968109,로미오와 줄리엣,7 하락,1996-12-28,"2,256,000",0.3%,"-1,092,000 (-32.6%)","128,604,400",285,-138 (-32.6%),"18,265",43,43
0105000,전체,2020-11-19,30,20191408,21 브릿지: 테러 셧다운,3 하락,2020-01-01,"2,038,500",0.3%,"-418,000 (-17.0%)","954,922,230",282,-67 (-19.2%),"124,291",6,6
0105000,전체,2020-11-19,31,20100103,셔터 아일랜드,8 상승,2010-03-18,"2,047,000",0.3%,"706,000 (52.6%)","7,430,049,500",263,89 (51.1%),"993,069",41,41
0105000,전체,2020-11-19,32,20204432,애비규환,20 하락,2020-11-12,"2,003,500",0.3%,"-5,085,010 (-71.7%)","185,463,000",258,-537 (-67.5%),"20,341",65,69
0105000,전체,2020-11-19,33,20201123,프리키 데스데이,New,2020-11-25,"1,809,000",0.3%,"1,809,000 (100.0%)","2,799,000",201,201 (100.0%),311,1,1
0105000,전체,2020-11-19,34,20208508,미스터트롯: 더 무비,2 하락,2020-10-22,"1,482,500",0.2%,"-222,000 (-13.0%)","1,269,979,000",200,-20 (-9.1%),"147,881",32,32
0105000,전체,2020-11-19,35,20209304,다만 악에서 구하소서 파이널컷,1 하락,2020-10-28,"1,307,000",0.2%,"-98,500 (-7.0%)","318,588,070",189,-11 (-5.5%),"36,655",5,5
0105000,전체,2020-11-19,36,20197853,잔칫날,New,2020-12-02,"1,593,000",0.2%,"1,593,000 (100.0%)","1,593,000",177,177 (100.0%),177,2,2
0105000,전체,2020-11-19,37,20190461,프랑스여자,9 상승,2020-06-04,"1,089,000",0.2%,"373,000 (52.1%)","135,086,900",172,56 (48.3%),"18,963",6,6
0105000,전체,2020-11-19,37,20000152,바스켓볼 다이어리,14 하락,2000-04-29,"1,343,000",0.2%,"-1,728,000 (-56.3%)","34,652,000",172,-216 (-55.7%),"4,381",17,17
0105000,전체,2020-11-19,39,20205163,마틴 에덴,11 하락,2020-10-29,"1,336,500",0.2%,"-1,531,000 (-53.4%)","129,165,560",168,-145 (-46.3%),"13,875",19,21
0105000,전체,2020-11-19,40,20201658,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 섹션6: 관계,New,,"960,000",0.1%,"960,000 (100.0%)","960,000",160,160 (100.0%),160,1,1
0105000,전체,2020-11-19,41,20090028,레볼루셔너리 로드,11 하락,2009-02-19,"1,137,000",0.2%,"-666,000 (-36.9%)","398,921,000",150,-84 (-35.9%),"57,836",27,27
0105000,전체,2020-11-19,42,20202811,2020 청주영상위원회 '영화와 함께하는 11월' 관객과의 대화[GV],New,,"680,000",0.1%,"680,000 (100.0%)","680,000",136,136 (100.0%),136,1,1
0105000,전체,2020-11-19,43,20201687,기기괴괴 성형수,7 하락,2020-09-09,"946,000",0.1%,"-588,000 (-38.3%)","862,774,900",118,-73 (-38.2%),"101,955",31,45
0105000,전체,2020-11-19,44,20050313,아치와 씨팍,New,2006-06-28,"1,324,900",0.2%,"1,324,900 (100.0%)","644,427,700",109,109 (100.0%),"100,476",27,30
0105000,전체,2020-11-19,45,20201709,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 섹션5: 선택,New,,"630,000",0.1%,"630,000 (100.0%)","630,000",105,105 (100.0%),105,1,1
0105000,전체,2020-11-19,45,20080034,잠수종과 나비,New,2008-02-14,"837,000",0.1%,"837,000 (100.0%)","183,724,500",105,105 (100.0%),"26,753",20,25
0105000,전체,2020-11-19,47,20201174,언플랜드,New,2020-12-17,"720,500",0.1%,"720,500 (100.0%)","720,500",103,103 (100.0%),103,2,2
0105000,전체,2020-11-19,48,20154001,레버넌트: 죽음에서 돌아온 자,5 하락,2016-01-14,"778,000",0.1%,"-272,000 (-25.9%)","16,128,442,130",101,-34 (-25.2%),"2,009,859",14,14
0105000,전체,2020-11-19,49,20134927,로프,2 하락,,"190,000",0.0%,"-38,000 (-16.7%)","2,728,000",85,-29 (-25.4%),"1,339",1,4
0105000,전체,2020-11-19,50,20205402,트롤: 월드 투어,29 상승,2020-04-29,"480,000",0.1%,"300,000 (166.7%)","1,170,220,320",80,50 (166.7%),"152,529",2,2
0105000,전체,2020-11-19,50,20145182,4등,New,2016-04-13,"800,000",0.1%,"800,000 (100.0%)","293,646,700",80,80 (100.0%),"39,700",1,1
0105000,전체,2020-11-19,52,20202038,배드 지니어스 더 시리즈: 섹션 1,New,,"723,000",0.1%,"723,000 (100.0%)","723,000",77,77 (100.0%),77,6,12
0105000,전체,2020-11-19,53,20196750,웰컴 투 X-월드,39 상승,2020-10-29,"492,000",0.1%,"370,500 (304.9%)","14,277,900",73,55 (305.6%),"1,736",6,6
0105000,전체,2020-11-19,54,20195962,증발,1 상승,2020-11-12,"466,000",0.1%,"-382,000 (-45.0%)","13,840,800",71,-16 (-18.4%),"1,585",9,9
0105000,전체,2020-11-19,55,20200527,더 듀얼,New,2020-11-19,"350,000",0.0%,"350,000 (100.0%)","350,000",70,70 (100.0%),70,5,5
0105000,전체,2020-11-19,56,20203936,마이 리틀 포니: 레인보우 로드 트립,23 하락,2020-10-29,"340,400",0.0%,"-865,900 (-71.8%)","73,315,630",63,-148 (-70.1%),"9,281",3,3
0105000,전체,2020-11-19,56,20121093,죽음의 사막,2 하락,,"156,000",0.0%,"-429,000 (-73.3%)","3,152,000",63,-27 (-30.0%),"1,026",1,3
0105000,전체,2020-11-19,58,20199815,밥정,33 하락,2020-10-07,"563,000",0.1%,"-2,447,000 (-81.3%)","126,572,440",61,-319 (-83.9%),"16,108",4,4
0105000,전체,2020-11-19,59,20207345,내 아내가 아닌,New,2020-11-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-19,59,20203047,팽말숙 : 실전주의,New,2020-11-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-19,59,20209147,바람난 아내의 비밀,New,2020-11-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-19,62,19608002,타임 머신,2 하락,,"119,000",0.0%,"-36,000 (-23.2%)","3,828,000",57,-18 (-24.0%),"1,908",1,3
0105000,전체,2020-11-19,63,20198818,프린스 코기,16 상승,2019-12-24,"330,000",0.0%,"150,000 (83.3%)","1,526,397,980",55,25 (83.3%),"203,980",2,2
0105000,전체,2020-11-19,64,20202744,페뷸러스,26 하락,2020-11-05,"346,000",0.0%,"-1,011,500 (-74.5%)","38,821,780",52,-124 (-70.5%),"4,372",2,2
0105000,전체,2020-11-19,65,20140447,황혼,New,,"102,000",0.0%,"102,000 (100.0%)","4,643,000",51,51 (100.0%),"1,918",1,3
0105000,전체,2020-11-19,66,20174323,B급 며느리,New,2018-01-17,"175,000",0.0%,"175,000 (100.0%)","156,260,100",50,50 (100.0%),"20,221",1,1
0105000,전체,2020-11-19,67,20197141,와일드 로즈,New,2019-10-17,"315,000",0.0%,"315,000 (100.0%)","124,249,040",45,45 (100.0%),"16,460",1,1
0105000,전체,2020-11-19,67,20208388,마치다군의 세계,4 상승,2020-11-12,"404,500",0.1%,"71,500 (21.5%)","12,487,870",45,5 (12.5%),"1,270",7,7
0105000,전체,2020-11-19,69,20209869,힐빌리의 노래,14 하락,2020-11-11,"279,000",0.0%,"-340,000 (-54.9%)","28,261,780",39,-48 (-55.2%),"3,331",4,4
0105000,전체,2020-11-19,70,20145141,위플래쉬,20 하락,2015-03-12,"321,970",0.0%,"-601,000 (-65.1%)","13,126,378,865",37,-71 (-65.7%),"1,642,015",7,7
0105000,전체,2020-11-19,71,20205980,테슬라,65 상승,2020-10-28,"322,000",0.0%,"320,000 (16,000.0%)","182,203,950",36,"34 (1,700.0%)","23,129",3,3
0105000,전체,2020-11-19,72,20191682,몽마르트 파파,New,2020-01-09,"305,500",0.0%,"305,500 (100.0%)","51,940,000",35,35 (100.0%),"7,081",5,5
0105000,전체,2020-11-19,73,20206241,남과 여: 여전히 찬란한,58 상승,2020-10-15,"224,000",0.0%,"200,000 (833.3%)","57,857,900",34,"31 (1,033.3%)","6,884",4,4
0105000,전체,2020-11-19,74,20181169,나는보리,New,2020-05-21,"180,000",0.0%,"180,000 (100.0%)","85,437,360",30,30 (100.0%),"11,911",1,1
0105000,전체,2020-11-19,74,20196271,강철비2: 정상회담,New,2020-07-29,"180,000",0.0%,"180,000 (100.0%)","14,656,446,110",30,30 (100.0%),"1,790,977",1,1
0105000,전체,2020-11-19,74,20193666,오! 문희,22 하락,2020-09-02,"180,000",0.0%,"-720,000 (-80.0%)","2,801,334,600",30,-70 (-70.0%),"351,500",1,1
0105000,전체,2020-11-19,74,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 하락,2020-09-30,"256,900",0.0%,"-37,100 (-12.6%)","459,370,810",30,-5 (-14.3%),"56,913",5,6
0105000,전체,2020-11-19,78,20198701,"미안해요, 리키",80 상승,2019-12-19,"229,000",0.0%,"229,000 (100.0%)","286,997,580",29,29 (100.0%),"36,285",3,3
0105000,전체,2020-11-19,78,20170509,극장판 소드 아트 온라인 -오디널 스케일-,3 하락,2017-02-23,"232,000",0.0%,"-32,000 (-12.1%)","934,530,500",29,-4 (-12.1%),"121,798",9,12
0105000,전체,2020-11-19,80,20200408,아이 빌리브,78 상승,2020-11-05,"189,000",0.0%,"189,000 (100.0%)","11,683,600",27,27 (100.0%),"1,424",1,1
0105000,전체,2020-11-19,80,20121792,아듀 라미,3 하락,,"54,000",0.0%,"-13,000 (-19.4%)","477,000",27,-4 (-12.9%),236,1,3
0105000,전체,2020-11-19,82,20173806,노 게임 노 라이프 -제로-,10 하락,2017-10-19,"208,000",0.0%,"-80,000 (-27.8%)","751,995,300",26,-10 (-27.8%),"92,240",7,9
0105000,전체,2020-11-19,83,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 상승,2017-06-10,"184,000",0.0%,"-32,000 (-14.8%)","1,086,740,750",23,-4 (-14.8%),"129,620",7,10
0105000,전체,2020-11-19,83,20129690,검은 태양은 밝아온다,New,,"46,000",0.0%,"46,000 (100.0%)","8,765,000",23,23 (100.0%),"4,147",1,1
0105000,전체,2020-11-19,85,20201103,공동 주택 이야기,New,,"150,000",0.0%,"150,000 (100.0%)","350,000",21,21 (100.0%),49,1,1
0105000,전체,2020-11-19,86,20200807,그녀의 은밀한 회사생활,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-11-19,86,20207502,마음에 부는 바람,24 상승,2020-11-05,"100,000",0.0%,"51,500 (106.2%)","6,553,000",20,12 (150.0%),725,1,1
0105000,전체,2020-11-19,88,20201104,목신의 매우 늦은 오후,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",19,19 (100.0%),19,1,1
0105000,전체,2020-11-19,89,20201835,라 플로르,1 상승,,"102,000",0.0%,"-22,000 (-17.7%)","226,000",17,-3 (-15.0%),37,1,1
0105000,전체,2020-11-19,89,20201079,대책 없는 인생,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",17,17 (100.0%),17,1,1
0105000,전체,2020-11-19,91,20204119,빈폴,New,2020-02-27,"112,000",0.0%,"112,000 (100.0%)","25,179,440",16,16 (100.0%),"2,883",1,1
0105000,전체,2020-11-19,91,20184476,레토,New,2019-01-03,"160,000",0.0%,"160,000 (100.0%)","201,148,672",16,16 (100.0%),"22,810",1,1
0105000,전체,2020-11-19,91,20030350,올드보이,New,2003-11-21,"136,000",0.0%,"136,000 (100.0%)","2,017,138,000",16,16 (100.0%),"311,141",1,1
0105000,전체,2020-11-19,94,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"82,000",0.0%,"-54,000 (-39.7%)","1,257,315,868",15,-2 (-11.8%),"149,349",3,3
0105000,전체,2020-11-19,95,20209945,갈매기,New,2021-07-28,"91,000",0.0%,"91,000 (100.0%)","1,698,000",13,13 (100.0%),255,1,1
0105000,전체,2020-11-19,95,20020106,복수는 나의 것,New,2002-03-28,"101,000",0.0%,"101,000 (100.0%)","22,020,500",13,13 (100.0%),"2,744",1,1
0105000,전체,2020-11-19,97,20204990,교실 안의 야크,39 하락,2020-09-30,"87,000",0.0%,"-523,000 (-85.7%)","87,720,240",12,-71 (-85.5%),"10,272",4,5
0105000,전체,2020-11-19,97,20130571,그들은 모두 거짓말하고 있다,New,,"63,000",0.0%,"63,000 (100.0%)","479,000",12,12 (100.0%),77,1,1
0105000,전체,2020-11-19,99,20167041,킹 오브 프리즘 (바이 프리티 리듬),15 하락,2016-08-11,"88,000",0.0%,"-136,000 (-60.7%)","1,009,467,650",11,-17 (-60.7%),"121,636",3,5
0105000,전체,2020-11-19,100,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,35 하락,2020-09-30,"67,800",0.0%,"-249,200 (-78.6%)","777,181,530",10,-40 (-80.0%),"96,941",3,4
0105000,전체,2020-11-19,100,20196284,윤희에게,New,2019-11-14,"60,000",0.0%,"60,000 (100.0%)","975,230,809",10,10 (100.0%),"122,519",1,1
0105000,전체,2020-11-19,102,20201774,호수의 생각,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",9,9 (100.0%),9,1,1
0105000,전체,2020-11-19,103,19990303,파이트 클럽,22 상승,1999-11-13,"56,000",0.0%,"28,000 (100.0%)","129,387,200",8,4 (100.0%),"16,525",1,1
0105000,전체,2020-11-19,103,20196676,종이꽃,26 하락,2020-10-22,"66,000",0.0%,"-192,500 (-74.5%)","62,118,310",8,-23 (-74.2%),"7,434",1,1
0105000,전체,2020-11-19,103,20191801,행복한 라짜로,New,2019-06-20,"66,000",0.0%,"66,000 (100.0%)","130,165,240",8,8 (100.0%),"16,369",1,1
0105000,전체,2020-11-19,103,20173761,犬견 : 버려진 아이들,2 상승,2020-10-18,"27,000",0.0%,"-1,000 (-3.6%)","758,000",8,-1 (-11.1%),238,1,2
0105000,전체,2020-11-19,107,20196773,남매의 여름밤,45 하락,2020-08-20,"42,000",0.0%,"-499,000 (-92.2%)","177,991,602",7,-46 (-86.8%),"21,384",1,1
0105000,전체,2020-11-19,107,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,24 상승,2020-09-24,"51,000",0.0%,"36,000 (240.0%)","108,767,870",7,4 (133.3%),"14,737",2,2
0105000,전체,2020-11-19,109,20201052,그리고 우린 춤을 추었다,68 하락,2020-11-25,"45,000",0.0%,"-1,155,000 (-96.3%)","2,660,000",6,-144 (-96.0%),299,2,2
0105000,전체,2020-11-19,109,19950327,세븐,7 하락,1995-11-11,"42,000",0.0%,"-24,000 (-36.4%)","96,872,900",6,-4 (-40.0%),"12,765",1,1
0105000,전체,2020-11-19,111,20173226,패왕별희 디 오리지널,New,2017-03-30,"25,000",0.0%,"25,000 (100.0%)","935,221,460",5,5 (100.0%),"103,221",1,1
0105000,전체,2020-11-19,111,20132799,족구왕,New,2014-08-21,"43,000",0.0%,"43,000 (100.0%)","370,844,000",5,5 (100.0%),"47,606",1,1
0105000,전체,2020-11-19,111,20171681,박화영,33 상승,2018-07-19,"40,000",0.0%,"32,000 (400.0%)","48,256,000",5,4 (400.0%),"5,867",1,1
0105000,전체,2020-11-19,111,20155386,디판,New,2015-10-22,"40,000",0.0%,"40,000 (100.0%)","42,973,900",5,5 (100.0%),"5,826",1,1
0105000,전체,2020-11-19,115,20205001,도망친 여자,New,2020-09-17,"30,000",0.0%,"30,000 (100.0%)","85,974,240",4,4 (100.0%),"10,199",3,3
0105000,전체,2020-11-19,115,20196701,69세,New,2020-08-20,"14,000",0.0%,"14,000 (100.0%)","76,372,690",4,4 (100.0%),"9,494",1,1
0105000,전체,2020-11-19,115,20200779,코마,62 하락,2020-11-12,"31,000",0.0%,"-649,500 (-95.4%)","17,412,010",4,-87 (-95.6%),"2,324",1,1
0105000,전체,2020-11-19,115,20194424,소리도 없이,17 하락,2020-10-15,"40,000",0.0%,"-50,000 (-55.6%)","3,556,248,400",4,-8 (-66.7%),"402,946",1,1
0105000,전체,2020-11-19,115,20202601,렛 힘 고,50 하락,2020-11-05,"26,000",0.0%,"-414,000 (-94.1%)","37,235,000",4,-46 (-92.0%),"5,081",1,1
0105000,전체,2020-11-19,115,19810073,사막의 라이온,New,1981-12-17,"8,000",0.0%,"8,000 (100.0%)","1,690,000",4,4 (100.0%),833,1,1
0105000,전체,2020-11-19,121,20207567,"위대한 계약: 파주, 책, 도시",New,2022-04-21,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2020-11-19,121,20147803,한여름의 판타지아,New,2015-06-11,"27,000",0.0%,"27,000 (100.0%)","287,929,458",3,3 (100.0%),"37,047",1,1
0105000,전체,2020-11-19,121,20160504,"춘천, 춘천",New,2018-09-26,"21,000",0.0%,"21,000 (100.0%)","10,230,900",3,3 (100.0%),"1,513",1,1
0105000,전체,2020-11-19,121,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"15,000",0.0%,"15,000 (100.0%)","73,384,300",3,3 (100.0%),"9,179",1,1
0105000,전체,2020-11-19,121,20181168,메기,New,2019-09-26,"25,000",0.0%,"25,000 (100.0%)","334,924,228",3,3 (100.0%),"39,701",1,1
0105000,전체,2020-11-19,121,20180401,풀잎들,New,2018-10-25,"15,000",0.0%,"15,000 (100.0%)","60,365,250",3,3 (100.0%),"7,452",1,1
0105000,전체,2020-11-19,121,20207256,황무지 5월의 고해,15 상승,2020-10-28,"21,000",0.0%,"10,000 (90.9%)","10,536,500",3,1 (50.0%),"1,300",1,1
0105000,전체,2020-11-19,128,20200129,러브라인,8 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"122,000",2,0 (0.0%),41,1,2
0105000,전체,2020-11-19,128,20204008,그린랜드,35 하락,2020-09-29,"2,000",0.0%,"-90,000 (-97.8%)","2,763,536,520",2,-15 (-88.2%),"323,189",2,2
0105000,전체,2020-11-19,128,20200127,우리 안의 그들,8 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"81,000",2,0 (0.0%),38,1,2
0105000,전체,2020-11-19,128,20189861,더 포스트,New,2018-02-28,"16,000",0.0%,"16,000 (100.0%)","1,110,194,648",2,2 (100.0%),"140,475",1,1
0105000,전체,2020-11-19,128,20207282,태양의 소녀들,New,2020-10-22,"18,000",0.0%,"18,000 (100.0%)","25,532,970",2,2 (100.0%),"2,965",1,1
0105000,전체,2020-11-19,128,20205258,구직자들,71 하락,2020-11-12,"16,000",0.0%,"-745,470 (-97.9%)","8,372,650",2,-82 (-97.6%),916,1,1
0105000,전체,2020-11-19,128,20183291,화씨 11/9: 트럼프의 시대,New,2018-11-22,"16,000",0.0%,"16,000 (100.0%)","33,620,550",2,2 (100.0%),"4,214",1,1
0105000,전체,2020-11-19,128,20208393,극장판 요괴워치: 포에버 프렌즈,9 하락,2020-10-15,"12,000",0.0%,"-25,000 (-67.6%)","119,877,850",2,-3 (-60.0%),"15,254",1,1
0105000,전체,2020-11-19,128,20204725,해수의 아이,New,2020-09-30,"14,000",0.0%,"14,000 (100.0%)","139,224,050",2,2 (100.0%),"15,134",1,1
0105000,전체,2020-11-19,128,20192401,포드 V 페라리,New,2019-12-04,"10,000",0.0%,"10,000 (100.0%)","12,086,853,220",2,2 (100.0%),"1,371,115",1,1
0105000,전체,2020-11-19,138,20165927,문라이트,13 하락,2017-02-22,"7,000",0.0%,"-25,000 (-78.1%)","1,417,354,375",1,-3 (-75.0%),"179,332",1,1
0105000,전체,2020-11-19,138,20163041,자백,New,2016-10-13,"8,000",0.0%,"8,000 (100.0%)","1,133,417,200",1,1 (100.0%),"144,373",1,1
0105000,전체,2020-11-19,138,20161872,너의 이름은.,6 상승,2017-01-04,"6,000",0.0%,"-1,500 (-20.0%)","30,047,107,286",1,0 (0.0%),"3,734,461",1,1
0105000,전체,2020-11-19,138,20148834,베스트 오퍼,19 하락,2014-06-12,"9,000",0.0%,"-21,000 (-70.0%)","388,288,700",1,-4 (-80.0%),"51,518",1,1
0105000,전체,2020-11-19,138,20136292,"가장 따뜻한 색, 블루",13 하락,2014-01-16,"5,000",0.0%,"-24,000 (-82.8%)","418,947,400",1,-3 (-75.0%),"55,069",1,1
0105000,전체,2020-11-19,138,20111486,강화도령,New,,"2,000",0.0%,"2,000 (100.0%)","7,733,000",1,1 (100.0%),"3,866",1,1
0105000,전체,2020-11-19,138,20081136,렛 미 인,7 하락,2008-11-13,"7,000",0.0%,"-17,000 (-70.8%)","682,339,980",1,-2 (-66.7%),"100,793",1,1
0105000,전체,2020-11-19,138,20200943,창공에 지다,45 하락,,"2,000",0.0%,"-32,000 (-94.1%)","36,000",1,-16 (-94.1%),18,1,1
0105000,전체,2020-11-19,138,20200880,예기치 못한 일,New,,"2,000",0.0%,"2,000 (100.0%)","346,000",1,1 (100.0%),167,1,1
0105000,전체,2020-11-19,138,20198043,아픈 만큼 사랑한다,New,2019-04-03,"7,000",0.0%,"7,000 (100.0%)","112,588,600",1,1 (100.0%),"16,155",1,1
0105000,전체,2020-11-19,138,20197032,후쿠오카,New,2020-08-27,"7,000",0.0%,"7,000 (100.0%)","43,963,020",1,1 (100.0%),"5,428",1,1
0105000,전체,2020-11-19,138,20196675,젊은이의 양지,39 하락,2020-10-28,"7,000",0.0%,"-79,000 (-91.9%)","37,368,770",1,-10 (-90.9%),"4,407",1,1
0105000,전체,2020-11-19,138,20192271,부니베어: 원시시대 대모험,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","67,328,200",1,1 (100.0%),"8,639",1,1
0105000,전체,2020-11-19,138,20209946,담쟁이,13 하락,2020-10-28,"7,000",0.0%,"-29,000 (-80.6%)","34,292,630",1,-3 (-75.0%),"4,315",1,1
0105000,전체,2020-11-19,138,20190470,이타미 준의 바다,New,2019-08-15,"7,000",0.0%,"7,000 (100.0%)","191,040,160",1,1 (100.0%),"23,551",1,1
0105000,전체,2020-11-19,138,20190280,날씨의 아이,New,2019-10-30,"6,000",0.0%,"6,000 (100.0%)","5,857,882,680",1,1 (100.0%),"714,785",1,1
