지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-25,1,20070205,검은 집,동일,2007-06-21,"406,594,000",34.2%,"-606,029,000 (-59.8%)","3,594,144,500","61,831","-85,318 (-58.0%)","536,296",300,"1,876"
0105000,전체,2007-06-25,2,20070058,오션스 써틴,동일,2007-06-14,"244,549,500",20.6%,"-517,716,000 (-67.9%)","6,717,769,500","36,935","-72,037 (-66.1%)","1,002,955",209,"1,271"
0105000,전체,2007-06-25,3,20070116,슈렉3,동일,2007-06-06,"99,818,500",8.4%,"-594,923,500 (-85.6%)","16,400,042,500","15,540","-93,155 (-85.7%)","2,586,045",292,"1,408"
0105000,전체,2007-06-25,4,20070198,4.4.4,동일,2007-06-20,"88,126,500",7.4%,"-170,213,500 (-65.9%)","953,437,500","13,422","-23,492 (-63.6%)","140,373",135,957
0105000,전체,2007-06-25,5,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"65,377,500",5.5%,"-170,198,000 (-72.2%)","28,589,934,000","10,266","-25,772 (-71.5%)","4,485,884",210,694
0105000,전체,2007-06-25,6,20070128,황진이,동일,2007-06-06,"62,657,500",5.3%,"-103,421,500 (-62.3%)","7,419,392,000","10,064","-14,569 (-59.1%)","1,136,585",229,927
0105000,전체,2007-06-25,7,20070196,러브 & 트러블,동일,2007-06-14,"54,347,500",4.6%,"-67,277,000 (-55.3%)","1,459,758,500","8,275","-9,083 (-52.3%)","216,429",165,595
0105000,전체,2007-06-25,8,20070115,밀양,1 상승,2007-05-23,"48,450,500",4.1%,"-50,095,000 (-50.8%)","9,881,329,000","8,004","-6,621 (-45.3%)","1,541,367",171,547
0105000,전체,2007-06-25,9,20070206,두 번째 사랑,1 상승,2007-06-21,"43,126,500",3.6%,"-35,310,500 (-45.0%)","347,179,000","6,742","-4,590 (-40.5%)","52,033",87,545
0105000,전체,2007-06-25,10,20070204,뜨거운녀석들,2 하락,2007-06-21,"42,942,500",3.6%,"-73,105,500 (-63.0%)","407,299,500","6,655","-10,049 (-60.2%)","60,573",100,559
0105000,전체,2007-06-25,11,20070216,시간을 달리는 소녀,동일,2007-06-14,"10,675,000",0.9%,"-18,857,500 (-63.9%)","211,898,500","1,692","-2,672 (-61.2%)","33,152",5,40
0105000,전체,2007-06-25,12,20070179,황색 눈물,동일,2007-06-14,"5,826,500",0.5%,"-7,976,500 (-57.8%)","188,188,500",893,"-1,158 (-56.5%)","28,911",14,46
0105000,전체,2007-06-25,13,20070202,초속5센티미터,동일,2007-06-21,"5,430,500",0.5%,"-7,223,500 (-57.1%)","48,358,500",832,-958 (-53.5%),"7,066",2,21
