지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-23,81,20112561,원 데이,New,2012-12-13,"42,000",0.0%,"42,000 (100.0%)","1,492,053,500",7,7 (100.0%),"202,608",1,1
0105000,전체,2013-03-23,81,20120105,누구나 제 명에 죽고 싶다,3 하락,2013-03-14,"61,000",0.0%,"21,000 (52.5%)","3,771,500",7,1 (16.7%),480,3,3
0105000,전체,2013-03-23,81,20124075,내가 살인범이다,New,2012-11-08,"63,000",0.0%,"63,000 (100.0%)","20,392,385,000",7,7 (100.0%),"2,729,812",1,1
0105000,전체,2013-03-23,84,20133923,비스트,7 하락,2013-02-07,"54,000",0.0%,"42,000 (350.0%)","38,200,800",6,4 (200.0%),"5,460",1,1
0105000,전체,2013-03-23,84,20127494,늑대아이,12 하락,2012-09-13,"30,000",0.0%,"18,000 (150.0%)","2,320,181,761",6,4 (200.0%),"337,212",1,1
0105000,전체,2013-03-23,86,20121765,킬러 조,29 하락,2013-03-07,"32,000",0.0%,"-56,000 (-63.6%)","1,416,200",4,-7 (-63.6%),182,1,1
0105000,전체,2013-03-23,86,20120102,베드,3 상승,2013-01-17,"8,000",0.0%,"-1,000 (-11.1%)","4,163,000",4,2 (100.0%),597,1,2
0105000,전체,2013-03-23,88,20136684,제시 제임스 스토리,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2013-03-23,88,20121602,사이에서,1 상승,2012-11-22,"4,000",0.0%,0 (0.0%),"3,003,500",2,0 (0.0%),509,1,2
0105000,전체,2013-03-23,90,20120112,"1999, 면회",33 하락,2013-02-21,"8,000",0.0%,"-88,000 (-91.7%)","22,866,100",1,-11 (-91.7%),"3,253",1,1
