지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-21,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"345,286,700",34.4%,"-98,968,000 (-22.3%)","24,204,209,555","44,610","-12,624 (-22.1%)","2,964,249",788,"3,541"
0105000,전체,2015-04-21,2,20140703,장수상회,동일,2015-04-09,"231,831,200",23.1%,"-46,215,100 (-16.6%)","6,533,213,143","32,877","-6,064 (-15.6%)","864,886",592,"2,697"
0105000,전체,2015-04-21,3,20148845,스물,동일,2015-03-25,"110,178,300",11.0%,"-17,356,900 (-13.6%)","23,201,921,586","14,731","-2,215 (-13.1%)","2,996,174",484,"1,991"
0105000,전체,2015-04-21,4,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"52,626,700",5.2%,"-10,500,800 (-16.6%)","50,243,534,995","6,952","-1,265 (-15.4%)","6,113,825",237,576
0105000,전체,2015-04-21,5,20157904,더 건맨,1 하락,2015-04-16,"46,815,800",4.7%,"-23,838,000 (-33.7%)","761,375,665","6,529","-3,227 (-33.1%)","97,879",324,"1,129"
0105000,전체,2015-04-21,6,20156977,위자,동일,2015-04-16,"36,780,400",3.7%,"-7,202,500 (-16.4%)","513,066,435","4,882",-961 (-16.4%),"65,868",302,726
0105000,전체,2015-04-21,7,20133682,화장,동일,2015-04-09,"25,948,300",2.6%,"-7,097,700 (-21.5%)","985,831,200","3,737",-956 (-20.4%),"130,762",238,546
0105000,전체,2015-04-21,8,20145141,위플래쉬,동일,2015-03-12,"20,504,500",2.0%,"-396,600 (-1.9%)","12,505,282,245","2,744",7 (0.3%),"1,570,208",147,288
0105000,전체,2015-04-21,9,20148493,어벤져스: 에이지 오브 울트론,New,2015-04-23,"24,541,000",2.4%,"24,541,000 (100.0%)","24,541,000","2,442","2,442 (100.0%)","2,442",6,9
0105000,전체,2015-04-21,10,20157782,신은 죽지 않았다,1 하락,2015-04-16,"16,098,900",1.6%,"504,900 (3.2%)","119,945,700","2,213",60 (2.8%),"15,788",124,232
0105000,전체,2015-04-21,11,20157986,검은손,동일,2015-04-16,"6,788,000",0.7%,"-1,680,500 (-19.8%)","82,589,665",930,-229 (-19.8%),"10,649",142,287
0105000,전체,2015-04-21,12,20142884,엘리노어 릭비: 그 남자 그 여자,동일,2015-04-09,"7,051,000",0.7%,"-1,033,700 (-12.8%)","329,701,700",917,-150 (-14.1%),"40,880",66,104
0105000,전체,2015-04-21,13,20141085,한 번 더 해피엔딩,동일,2015-04-08,"5,857,100",0.6%,"-1,156,900 (-16.5%)","342,287,051",803,-157 (-16.4%),"44,384",70,115
0105000,전체,2015-04-21,14,20137048,국제시장,47 상승,2014-12-17,"2,840,500",0.3%,"2,747,500 (2,954.3%)","110,894,300,630",738,"723 (4,820.0%)","14,253,176",5,11
0105000,전체,2015-04-21,15,20148982,반짝이는 박수 소리,75 상승,2015-04-23,"3,432,000",0.3%,"3,432,000 (100.0%)","3,742,500",572,572 (100.0%),662,2,2
0105000,전체,2015-04-21,16,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"8,040,500",0.8%,"-868,500 (-9.7%)","202,263,600",562,-41 (-6.8%),"15,684",28,35
0105000,전체,2015-04-21,17,20157561,생 로랑,3 하락,2015-04-16,"3,680,000",0.4%,"-2,198,500 (-37.4%)","48,742,300",503,-299 (-37.3%),"6,146",46,77
0105000,전체,2015-04-21,18,20145281,코블러,동일,2015-04-08,"3,648,500",0.4%,"-159,000 (-4.2%)","314,715,232",499,-11 (-2.2%),"40,953",55,81
0105000,전체,2015-04-21,19,20157431,명량: 회오리 바다를 향하여,New,2015-05-07,"3,150,000",0.3%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2015-04-21,20,20157602,나쁜 사랑,동일,2015-04-16,"2,993,500",0.3%,"-233,000 (-7.2%)","29,926,000",423,-15 (-3.4%),"3,892",31,47
0105000,전체,2015-04-21,21,19618001,초원의 빛,New,1972-03-18,"813,000",0.1%,"813,000 (100.0%)","28,096,000",404,404 (100.0%),"13,954",1,4
0105000,전체,2015-04-21,22,20144242,엘리노어 릭비: 그 여자,동일,2015-04-09,"3,187,500",0.3%,"154,000 (5.1%)","48,520,700",400,17 (4.4%),"5,720",17,28
0105000,전체,2015-04-21,23,20144241,엘리노어 릭비: 그 남자,동일,2015-04-09,"3,015,000",0.3%,"155,000 (5.4%)","56,288,200",380,27 (7.6%),"6,653",18,29
0105000,전체,2015-04-21,24,20157021,"땡큐, 대디",5 하락,2015-04-23,"2,422,000",0.2%,"-1,448,000 (-37.4%)","34,036,000",346,-155 (-30.9%),"5,138",1,2
0105000,전체,2015-04-21,25,20156841,신데렐라,4 하락,2015-03-19,"2,505,000",0.2%,"-496,000 (-16.5%)","5,493,486,500",337,-84 (-20.0%),"715,559",44,52
0105000,전체,2015-04-21,26,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,16 상승,2015-04-23,"2,584,000",0.3%,"1,576,000 (156.3%)","3,592,000",323,197 (156.3%),449,2,2
0105000,전체,2015-04-21,27,20156101,비비안 마이어를 찾아서,10 상승,2015-04-30,"2,320,000",0.2%,"1,464,000 (171.0%)","7,931,000",290,183 (171.0%),"1,029",1,1
0105000,전체,2015-04-21,28,20143922,결혼하지 않아도 괜찮을까,2 하락,2015-04-09,"2,173,000",0.2%,"47,500 (2.2%)","61,645,000",281,8 (2.9%),"7,492",20,31
0105000,전체,2015-04-21,29,20148461,살인의뢰,4 하락,2015-03-12,"1,400,000",0.1%,0 (0.0%),"6,984,756,737",280,0 (0.0%),"855,640",5,5
0105000,전체,2015-04-21,30,20158643,뱀파이어 아카데미,2 하락,2015-04-09,"1,320,000",0.1%,0 (0.0%),"42,280,500",267,0 (0.0%),"7,382",5,5
0105000,전체,2015-04-21,31,20158091,유고와 라라: 하늘고래와 구름섬 대모험,4 하락,2015-04-09,"1,442,000",0.1%,"-345,600 (-19.3%)","283,080,200",249,-21 (-7.8%),"38,951",39,42
0105000,전체,2015-04-21,32,20112766,잔다르크,8 하락,,"448,000",0.0%,"-114,000 (-20.3%)","3,420,000",224,-57 (-20.3%),"1,705",1,4
0105000,전체,2015-04-21,33,20158502,4월 단편 상상극장-소셜패밀리,New,,"1,561,000",0.2%,"1,561,000 (100.0%)","4,333,000",223,223 (100.0%),619,1,3
0105000,전체,2015-04-21,34,20100211,다이노 타임,New,2015-04-30,"1,744,000",0.2%,"1,744,000 (100.0%)","3,884,000",218,218 (100.0%),432,1,1
0105000,전체,2015-04-21,35,20158201,세레나,3 하락,2015-04-23,"1,640,000",0.2%,"-72,000 (-4.2%)","3,352,000",205,-9 (-4.2%),419,1,1
0105000,전체,2015-04-21,36,20156321,약장수,21 하락,2015-04-23,"1,200,000",0.1%,"-3,189,000 (-72.7%)","24,068,000",200,-427 (-68.1%),"3,203",1,1
0105000,전체,2015-04-21,37,19830115,사관과 신사,New,1983-01-01,"530,000",0.1%,"530,000 (100.0%)","530,000",177,177 (100.0%),177,1,4
0105000,전체,2015-04-21,38,20145242,모데카이,17 하락,2015-02-18,"1,296,000",0.1%,"-2,754,000 (-68.0%)","620,801,020",162,-288 (-64.0%),"77,563",1,1
0105000,전체,2015-04-21,39,20158428,빌리와 용감한 녀석들 3,20 하락,2015-04-30,"1,264,000",0.1%,"-5,254,000 (-80.6%)","7,782,000",158,-513 (-76.5%),829,1,1
0105000,전체,2015-04-21,40,19628032,서부 개척사,3 상승,,"1,099,000",0.1%,"532,000 (93.8%)","5,801,000",157,76 (93.8%),"2,302",1,2
0105000,전체,2015-04-21,41,19790055,을화,6 하락,1979-09-28,"236,000",0.0%,"-84,000 (-26.3%)","6,476,000",118,-43 (-26.7%),"3,235",1,4
0105000,전체,2015-04-21,42,20157588,청춘의 증언,동일,2015-04-09,"854,500",0.1%,"296,000 (53.0%)","58,499,200",116,33 (39.8%),"7,761",13,13
0105000,전체,2015-04-21,43,20140246,질투,2 상승,2015-04-09,"794,000",0.1%,"271,500 (52.0%)","16,076,500",113,37 (48.7%),"2,154",11,11
0105000,전체,2015-04-21,44,19598021,파계,10 하락,,"222,000",0.0%,"-106,000 (-32.3%)","2,098,000",111,-53 (-32.3%),"1,049",1,3
0105000,전체,2015-04-21,45,20156402,채피,9 하락,2015-03-12,"680,000",0.1%,"-22,000 (-3.1%)","4,607,657,654",105,-3 (-2.8%),"572,090",2,2
0105000,전체,2015-04-21,46,20020255,위대한 독재자,6 하락,1988-11-19,"701,500",0.1%,"17,500 (2.6%)","9,360,500",95,-5 (-5.0%),"1,190",17,26
