지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-27,17,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,New,2016-11-03,"6,576,000",0.2%,"6,576,000 (100.0%)","6,576,000",822,822 (100.0%),822,4,4
0105000,전체,2016-10-27,18,20160781,쿠보와 전설의 악기,2 하락,2016-10-26,"4,994,000",0.2%,"-211,000 (-4.1%)","16,707,000",792,-114 (-12.6%),"2,622",85,172
0105000,전체,2016-10-27,19,20168885,브리짓 존스의 베이비,7 하락,2016-09-28,"5,605,500",0.2%,"-1,722,000 (-23.5%)","6,607,230,674",767,-404 (-34.5%),"812,186",38,50
0105000,전체,2016-10-27,20,20161502,라우더 댄 밤즈,8 상승,2016-10-27,"5,107,000",0.2%,"2,776,000 (119.1%)","13,314,000",717,389 (118.6%),"1,808",55,86
0105000,전체,2016-10-27,20,20167481,맨 인 더 다크,6 하락,2016-10-05,"5,700,000",0.2%,"-1,659,100 (-22.5%)","8,431,312,072",717,-375 (-34.3%),"997,799",54,76
0105000,전체,2016-10-27,22,20153443,아수라,4 하락,2016-09-28,"3,632,500",0.1%,"-228,000 (-5.9%)","20,563,996,662",628,-42 (-6.3%),"2,592,147",24,24
0105000,전체,2016-10-27,23,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,21 상승,2016-10-13,"1,808,000",0.1%,"1,110,000 (159.0%)","171,978,700",359,224 (165.9%),"23,807",9,11
0105000,전체,2016-10-27,24,20161201,키즈모노가타리 II : 열혈편,4 상승,2016-10-20,"2,600,000",0.1%,"657,000 (33.8%)","88,594,000",341,13 (4.0%),"11,436",36,56
0105000,전체,2016-10-27,25,20163314,다가오는 것들,동일,2016-09-29,"2,615,500",0.1%,"-202,500 (-7.2%)","174,485,700",337,-20 (-5.6%),"22,081",10,14
0105000,전체,2016-10-27,26,20155301,두 번째 스물,6 하락,2016-11-03,"2,608,000",0.1%,"-2,064,000 (-44.2%)","9,866,000",326,-258 (-44.2%),"1,239",1,1
0105000,전체,2016-10-27,27,20168842,위풍당당 질리 홉킨스,1 하락,2016-10-26,"1,712,500",0.1%,"-43,000 (-2.4%)","4,446,000",322,-34 (-9.6%),808,35,47
0105000,전체,2016-10-27,28,20126686,미드나잇 인 파리,9 하락,2012-07-05,"2,186,000",0.1%,"-1,474,000 (-40.3%)","2,730,473,789",299,-314 (-51.2%),"368,607",26,33
0105000,전체,2016-10-27,29,20162609,인어공주 : 새로운 모험의 시작,New,2016-11-03,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2016-10-27,30,20167839,벤허,10 상승,2016-09-14,"1,461,000",0.0%,"827,000 (130.4%)","11,397,688,395",265,107 (67.7%),"1,398,460",3,3
0105000,전체,2016-10-27,31,20124626,살인자들,New,,"759,000",0.0%,"759,000 (100.0%)","759,000",253,253 (100.0%),253,1,5
0105000,전체,2016-10-27,32,20162147,세상에서 고양이가 사라진다면,New,2016-11-09,"1,712,000",0.1%,"1,712,000 (100.0%)","6,704,000",214,214 (100.0%),838,1,1
0105000,전체,2016-10-27,32,20163258,램스,New,2016-11-03,"1,712,000",0.1%,"1,712,000 (100.0%)","2,780,000",214,214 (100.0%),350,1,1
0105000,전체,2016-10-27,34,20169986,미스터 캣,2 하락,2016-10-19,"1,202,500",0.0%,"-516,500 (-30.0%)","174,345,250",212,-22 (-9.4%),"22,264",4,6
0105000,전체,2016-10-27,35,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,14 하락,2016-10-19,"1,442,000",0.0%,"-1,461,000 (-50.3%)","111,777,900",196,-263 (-57.3%),"14,043",16,20
0105000,전체,2016-10-27,36,20108894,철낭자,5 하락,1971-04-30,"362,000",0.0%,"-183,000 (-33.6%)","1,517,000",181,-89 (-33.0%),756,1,6
0105000,전체,2016-10-27,37,20163049,다음 침공은 어디?,13 하락,2016-09-08,"1,140,000",0.0%,"-920,000 (-44.7%)","126,807,700",178,-204 (-53.4%),"16,101",3,4
0105000,전체,2016-10-27,38,20080699,자유부인 '81,New,1981-06-13,"338,000",0.0%,"338,000 (100.0%)","19,560,000",169,169 (100.0%),"7,845",1,3
0105000,전체,2016-10-27,39,19518011,아프리카의 여왕,1 하락,,"309,000",0.0%,"-67,000 (-17.8%)","8,536,000",152,-36 (-19.1%),"4,196",1,4
0105000,전체,2016-10-27,40,20155750,플라워 쇼,New,2016-10-27,"885,000",0.0%,"885,000 (100.0%)","2,613,000",144,144 (100.0%),399,12,20
0105000,전체,2016-10-27,41,20162541,춘몽,20 하락,2016-10-13,"1,144,000",0.0%,"-1,846,000 (-61.7%)","103,007,600",137,-322 (-70.2%),"12,979",10,11
0105000,전체,2016-10-27,42,20160941,착한 형수,New,2016-10-27,"752,000",0.0%,"752,000 (100.0%)","752,000",134,134 (100.0%),134,20,20
0105000,전체,2016-10-27,43,19980230,아라비아의 로렌스,2 상승,1998-10-24,"256,000",0.0%,"6,000 (2.4%)","18,023,000",132,3 (2.3%),"7,746",1,2
0105000,전체,2016-10-27,44,20164022,바운티 헌터스: 현상금사냥꾼,New,,"903,000",0.0%,"903,000 (100.0%)","903,000",129,129 (100.0%),129,1,1
0105000,전체,2016-10-27,45,20155385,흔들리는 물결,New,2016-10-27,"691,500",0.0%,"691,500 (100.0%)","4,436,800",120,120 (100.0%),748,12,14
0105000,전체,2016-10-27,45,20168501,바스티유 데이,9 상승,2016-10-13,"735,000",0.0%,"120,500 (19.6%)","760,875,600",120,31 (34.8%),"95,796",13,14
0105000,전체,2016-10-27,47,20140704,비밀은 없다,New,2016-06-23,"990,000",0.0%,"990,000 (100.0%)","2,028,791,239",110,110 (100.0%),"250,760",1,1
0105000,전체,2016-10-27,48,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,18 상승,2016-09-28,"558,000",0.0%,"320,000 (134.5%)","399,155,500",97,55 (131.0%),"66,379",15,15
0105000,전체,2016-10-27,49,20038886,벨빌의 세 쌍둥이,36 상승,2016-10-27,"778,000",0.0%,"682,000 (710.4%)","874,000",96,84 (700.0%),108,12,15
0105000,전체,2016-10-27,49,20168401,카페 소사이어티,2 하락,2016-09-14,"670,000",0.0%,"-104,500 (-13.5%)","1,039,186,666",96,-25 (-20.7%),"125,363",5,6
0105000,전체,2016-10-27,51,20100377,토이 스토리 3,New,2010-08-05,"677,000",0.0%,"677,000 (100.0%)","14,323,740,600",88,88 (100.0%),"1,459,432",1,1
0105000,전체,2016-10-27,51,20163122,알래스카의 혼,2 하락,,"176,000",0.0%,"-60,000 (-25.4%)","4,166,000",88,-30 (-25.4%),"1,584",1,4
0105000,전체,2016-10-27,53,20169764,백설공주 : 사라진 아빠를 찾아서,2 하락,2016-09-29,"487,000",0.0%,"-174,000 (-26.3%)","419,509,000",81,-30 (-27.0%),"54,383",2,3
0105000,전체,2016-10-27,54,20162969,물숨,20 상승,2016-09-29,"796,000",0.0%,"672,500 (544.5%)","54,738,500",80,55 (220.0%),"7,348",2,2
0105000,전체,2016-10-27,55,19960083,유주얼 서스펙트,5 상승,1996-01-27,"494,500",0.0%,"124,500 (33.6%)","49,212,800",74,21 (39.6%),"6,269",15,18
0105000,전체,2016-10-27,56,20168891,설리: 허드슨강의 기적,26 하락,2016-09-28,"271,000",0.0%,"-1,552,000 (-85.1%)","5,207,069,354",41,-279 (-87.2%),"622,798",2,2
0105000,전체,2016-10-27,57,19980282,벅스 라이프,22 상승,1998-12-12,"291,000",0.0%,"159,000 (120.5%)","1,908,000",40,22 (122.2%),261,1,1
0105000,전체,2016-10-27,58,20136106,떠돌이 개,New,,"252,000",0.0%,"252,000 (100.0%)","1,237,500",37,37 (100.0%),214,1,1
0105000,전체,2016-10-27,58,20060170,록키 호러 픽쳐 쇼,11 상승,1998-06-20,"246,000",0.0%,"-99,000 (-28.7%)","32,780,700",37,-2 (-5.1%),"4,226",3,3
0105000,전체,2016-10-27,58,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,3 하락,2016-10-13,"296,000",0.0%,"-192,000 (-39.3%)","241,024,400",37,-43 (-53.8%),"28,959",10,10
0105000,전체,2016-10-27,61,20167867,그물,14 하락,2016-10-06,"235,000",0.0%,"-462,500 (-66.3%)","423,231,300",30,-91 (-75.2%),"56,177",3,3
0105000,전체,2016-10-27,62,20168764,네온 데몬,1 하락,2016-10-20,"204,000",0.0%,"-188,000 (-48.0%)","11,207,300",29,-22 (-43.1%),"1,393",7,8
0105000,전체,2016-10-27,63,20127634,메리다와 마법의 숲,New,2012-09-27,"205,000",0.0%,"205,000 (100.0%)","9,026,940,000",28,28 (100.0%),"1,231,260",1,1
0105000,전체,2016-10-27,63,20150567,스타트렉 비욘드,16 상승,2016-08-17,"219,000",0.0%,"94,000 (75.2%)","10,160,989,220",28,10 (55.6%),"1,153,127",1,1
0105000,전체,2016-10-27,65,19930069,홍등,New,1993-01-01,"92,000",0.0%,"92,000 (100.0%)","419,000",23,23 (100.0%),79,1,1
0105000,전체,2016-10-27,65,20164094,립반윙클의 신부,15 하락,2016-09-28,"197,000",0.0%,"-584,200 (-74.8%)","153,578,300",23,-93 (-80.2%),"19,073",3,3
0105000,전체,2016-10-27,67,19770078,라스트 콘서트,New,1977-02-18,"64,000",0.0%,"64,000 (100.0%)","943,000",20,20 (100.0%),199,1,1
0105000,전체,2016-10-27,68,20162346,어린 부모,New,,"123,000",0.0%,"123,000 (100.0%)","302,000",19,19 (100.0%),44,1,1
0105000,전체,2016-10-27,69,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,23 상승,2016-09-29,"106,000",0.0%,"66,000 (165.0%)","119,929,500",18,11 (157.1%),"16,084",3,4
0105000,전체,2016-10-27,70,20000017,킬리만자로,New,2000-05-20,"101,000",0.0%,"101,000 (100.0%)","101,000",16,16 (100.0%),16,1,1
0105000,전체,2016-10-27,70,20167154,드림 쏭,23 상승,2016-09-14,"41,000",0.0%,"26,000 (173.3%)","1,820,830,700",16,11 (220.0%),"233,061",1,2
0105000,전체,2016-10-27,72,20164171,비바,3 상승,2016-10-13,"87,400",0.0%,"-36,600 (-29.5%)","26,219,500",15,-5 (-25.0%),"3,380",2,2
0105000,전체,2016-10-27,73,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"109,200",0.0%,"109,200 (100.0%)","1,120,358,142",14,14 (100.0%),"143,002",3,3
0105000,전체,2016-10-27,74,19800098,만딩고,New,1980-08-30,"39,000",0.0%,"39,000 (100.0%)","154,000",13,13 (100.0%),59,1,1
0105000,전체,2016-10-27,75,20160645,립반윙클의 신부: 스페셜 에디션,5 하락,2016-10-13,"77,000",0.0%,"-252,000 (-76.6%)","14,675,500",11,-26 (-70.3%),"1,723",1,1
0105000,전체,2016-10-27,75,20140609,아메리칸 셰프,New,2015-01-07,"70,500",0.0%,"70,500 (100.0%)","1,261,339,429",11,11 (100.0%),"154,525",1,1
0105000,전체,2016-10-27,75,19950190,뮤리엘의 웨딩,New,1995-05-20,"33,000",0.0%,"33,000 (100.0%)","65,000",11,11 (100.0%),21,1,1
0105000,전체,2016-10-27,75,19990140,인생은 아름다워,3 상승,1999-03-06,"65,000",0.0%,"-1,500 (-2.3%)","847,094,900",11,-8 (-42.1%),"127,212",1,1
0105000,전체,2016-10-27,75,20165941,로빈슨 크루소,13 상승,2016-09-07,"39,000",0.0%,"2,000 (5.4%)","1,064,177,000",11,2 (22.2%),"138,402",5,5
0105000,전체,2016-10-27,75,20160203,어카운턴트,42 하락,2016-10-13,"55,000",0.0%,"-1,187,000 (-95.6%)","548,291,428",11,-203 (-94.9%),"69,472",2,2
0105000,전체,2016-10-27,81,20163189,태풍이 지나가고,New,2016-07-27,"87,000",0.0%,"87,000 (100.0%)","768,088,472",10,10 (100.0%),"92,393",1,1
0105000,전체,2016-10-27,82,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,23 상승,2015-12-10,"54,000",0.0%,"42,000 (350.0%)","3,294,017,700",9,7 (350.0%),"445,586",1,3
0105000,전체,2016-10-27,83,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,1 상승,2016-08-17,"56,000",0.0%,"-9,000 (-13.8%)","266,599,920",8,-5 (-38.5%),"34,979",1,2
0105000,전체,2016-10-27,84,20152369,나홀로 휴가,30 상승,2016-09-22,"32,000",0.0%,"28,000 (700.0%)","61,796,700",7,6 (600.0%),"8,155",1,1
0105000,전체,2016-10-27,84,20163011,우리 손자 베스트,New,2016-12-08,"43,000",0.0%,"43,000 (100.0%)","686,000",7,7 (100.0%),109,1,1
0105000,전체,2016-10-27,84,20159063,트립 투 이탈리아,New,2015-06-04,"39,000",0.0%,"39,000 (100.0%)","162,463,800",7,7 (100.0%),"21,156",1,1
0105000,전체,2016-10-27,87,20158359,할머니의 먼 집,30 하락,2016-09-29,"46,000",0.0%,"-437,500 (-90.5%)","23,282,500",6,-67 (-91.8%),"3,227",3,3
0105000,전체,2016-10-27,88,20120970,두만강아 잘 있거라,New,,"29,000",0.0%,"29,000 (100.0%)","3,470,000",5,5 (100.0%),"1,701",1,1
0105000,전체,2016-10-27,88,20160865,영춘백학권,New,2016-10-27,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-10-27,88,20160097,귀담백경,17 하락,2016-10-19,"41,000",0.0%,"-231,000 (-84.9%)","63,841,000",5,-30 (-85.7%),"7,981",3,3
0105000,전체,2016-10-27,88,20162887,안드론: 블랙 라비린스,New,2016-10-27,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-10-27,88,20162704,극장판 안녕 자두야,동일,2016-05-04,"32,000",0.0%,"-17,000 (-34.7%)","2,136,112,800",5,-4 (-44.4%),"280,154",1,1
0105000,전체,2016-10-27,88,20167210,기억메신저 2033,9 상승,2016-10-20,"18,000",0.0%,"5,000 (38.5%)","123,000",5,1 (25.0%),35,5,5
0105000,전체,2016-10-27,88,20163702,까시,New,2016-10-27,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,5,5
0105000,전체,2016-10-27,88,20169686,마터스,32 하락,2016-10-20,"30,000",0.0%,"-591,000 (-95.2%)","18,530,500",5,-70 (-93.3%),"2,260",1,1
0105000,전체,2016-10-27,88,20168769,"티에나: 10,000년 후",9 상승,2016-10-20,"28,000",0.0%,"15,000 (115.4%)","1,740,000",5,1 (25.0%),242,5,5
0105000,전체,2016-10-27,88,19890252,붉은 수수밭,15 하락,1989-09-09,"33,000",0.0%,"-109,000 (-76.8%)","1,364,000",5,-26 (-83.9%),156,1,2
0105000,전체,2016-10-27,98,20165141,키즈모노가타리 I : 철혈편,4 상승,2016-06-30,"32,000",0.0%,"5,000 (18.5%)","187,425,500",4,1 (33.3%),"24,536",1,1
0105000,전체,2016-10-27,98,20101281,일루셔니스트,New,2011-06-16,"35,000",0.0%,"35,000 (100.0%)","129,246,600",4,4 (100.0%),"16,761",1,1
0105000,전체,2016-10-27,98,20168822,디시에르토,4 상승,2016-10-05,"13,000",0.0%,"4,000 (44.4%)","102,899,500",4,1 (33.3%),"13,652",4,4
0105000,전체,2016-10-27,101,20150566,극장판 꼬마버스 타요의 에이스 구출작전,18 하락,2016-01-21,"20,000",0.0%,"-50,000 (-71.4%)","899,353,000",3,-11 (-78.6%),"134,223",1,1
0105000,전체,2016-10-27,101,20166541,달빛궁궐,42 하락,2016-09-07,"19,000",0.0%,"-342,000 (-94.7%)","1,142,971,000",3,-51 (-94.4%),"152,285",2,2
0105000,전체,2016-10-27,103,20159524,우리친구 피들스틱스,10 하락,2016-10-13,"7,000",0.0%,"-17,000 (-70.8%)","8,618,500",2,-3 (-60.0%),"1,189",2,2
0105000,전체,2016-10-27,103,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 상승,2013-01-23,"11,500",0.0%,-500 (-4.2%),"6,828,092,000",2,0 (0.0%),"931,584",1,1
0105000,전체,2016-10-27,103,20160866,아이엠 어 모델,2 상승,2016-10-20,"6,000",0.0%,0 (0.0%),"68,000",2,0 (0.0%),19,2,2
0105000,전체,2016-10-27,103,20155321,최악의 하루,11 상승,2016-08-25,"18,000",0.0%,"9,000 (100.0%)","639,506,190",2,1 (100.0%),"80,698",1,1
0105000,전체,2016-10-27,103,20050082,이터널 선샤인,11 상승,2005-11-10,"10,000",0.0%,"5,000 (100.0%)","3,784,698,792",2,1 (100.0%),"496,382",1,1
0105000,전체,2016-10-27,108,20159646,밀정,50 하락,2016-09-07,"6,000",0.0%,"-370,000 (-98.4%)","61,265,423,831",1,-61 (-98.4%),"7,499,466",1,1
0105000,전체,2016-10-27,108,20162706,휴먼 레이스,New,2016-10-27,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20162732,워리 돌스,New,2016-10-27,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20160181,코드네임 : 콜드워,11 하락,2016-10-13,"7,000",0.0%,"-21,000 (-75.0%)","11,710,000",1,-3 (-75.0%),"1,555",1,1
0105000,전체,2016-10-27,108,20166127,그랜드파더,3 하락,2016-08-31,"4,000",0.0%,"-4,000 (-50.0%)","233,518,400",1,-1 (-50.0%),"31,612",1,1
0105000,전체,2016-10-27,108,20161142,게임과 정사,New,2016-10-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20162169,다크 투어리스트,New,2016-10-27,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20160984,여경비원의 야한순찰,New,2016-10-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20160952,성노예 여의사,New,2016-10-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20088556,글래디에이터 - 템플기사단,11 하락,2016-10-13,"4,000",0.0%,"-9,000 (-69.2%)","219,000",1,-3 (-75.0%),61,1,1
0105000,전체,2016-10-27,108,20163270,와일드라이크,New,2016-10-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20162544,카르미나 그리고 아멘,New,2016-10-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-27,108,20162242,우주의 크리스마스,22 하락,2016-10-13,"9,000",0.0%,"-57,500 (-86.5%)","15,269,500",1,-10 (-90.9%),"2,050",1,1
0105000,전체,2016-10-27,121,20110985,줄탁동시,New,2012-03-01,0,0.0%,0 (100.0%),"25,386,600",0,0 (100.0%),"3,694",1,1
