지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-28,1,20125920,이웃사람,동일,2012-08-22,"637,985,500",31.9%,"-168,947,500 (-20.9%)","9,623,525,455","88,454","-24,921 (-22.0%)","1,297,524",532,"2,855"
0105000,전체,2012-08-28,2,20124034,도둑들,동일,2012-07-25,"382,285,000",19.1%,"-67,906,000 (-15.1%)","88,172,095,500","53,398","-12,389 (-18.8%)","12,214,108",496,"2,114"
0105000,전체,2012-08-28,3,20124067,바람과 함께 사라지다,동일,2012-08-08,"363,450,000",18.2%,"2,559,500 (0.7%)","29,770,080,661","51,848",-828 (-1.6%),"4,211,618",457,"2,109"
0105000,전체,2012-08-28,4,20125647,토탈 리콜,1 상승,2012-08-15,"146,004,500",7.3%,"12,255,500 (9.2%)","8,476,662,500","20,793","1,498 (7.8%)","1,151,855",293,"1,145"
0105000,전체,2012-08-28,5,20124049,R2B: 리턴투베이스,1 상승,2012-08-15,"139,820,000",7.0%,"9,112,500 (7.0%)","7,888,276,871","20,346","1,469 (7.8%)","1,098,699",316,"1,213"
0105000,전체,2012-08-28,6,20126448,스텝업4 : 레볼루션,2 하락,2012-08-15,"142,544,000",7.1%,"-29,762,000 (-17.3%)","5,439,841,000","19,211","-3,960 (-17.1%)","715,556",247,981
0105000,전체,2012-08-28,7,20128272,레드라이트,1 상승,2012-08-23,"26,557,500",1.3%,"131,000 (0.5%)","327,055,000","3,834",1 (0.0%),"45,921",183,505
0105000,전체,2012-08-28,8,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"32,912,000",1.6%,"-13,366,500 (-28.9%)","47,387,645,000","3,786","-1,458 (-27.8%)","6,368,437",73,164
0105000,전체,2012-08-28,9,20126406,새미의 어드벤쳐 2,2 상승,2012-08-01,"20,659,000",1.0%,"6,616,000 (47.1%)","10,522,141,500","3,070",953 (45.0%),"1,406,479",173,287
0105000,전체,2012-08-28,10,20124080,나는 왕이로소이다,동일,2012-08-08,"17,476,500",0.9%,"2,263,500 (14.9%)","5,406,644,404","2,526",285 (12.7%),"782,938",77,189
0105000,전체,2012-08-28,11,20127887,빌리와 용감한 녀석들 3D,2 상승,2012-08-08,"11,454,500",0.6%,"5,050,000 (78.9%)","1,826,357,500","1,773",709 (66.6%),"278,210",83,127
0105000,전체,2012-08-28,12,20128588,"그 시절, 우리가 좋아했던 소녀",3 하락,2012-08-22,"12,347,000",0.6%,"-3,272,500 (-21.0%)","169,680,000","1,772",-500 (-22.0%),"24,364",102,227
0105000,전체,2012-08-28,13,20127446,인시디어스,New,2012-09-13,"10,815,000",0.5%,"10,815,000 (100.0%)","10,815,000","1,637","1,637 (100.0%)","1,637",5,6
0105000,전체,2012-08-28,14,20112932,더 레이디,New,2012-09-06,"12,872,000",0.6%,"12,872,000 (100.0%)","21,592,000","1,609","1,609 (100.0%)","2,699",7,8
0105000,전체,2012-08-28,15,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"6,615,000",0.3%,"2,112,500 (46.9%)","12,192,245,204",989,222 (28.9%),"1,632,388",52,84
0105000,전체,2012-08-28,16,20124063,공모자들,New,2012-08-29,"4,026,000",0.2%,"4,026,000 (100.0%)","40,106,000",804,804 (100.0%),"5,108",3,4
0105000,전체,2012-08-28,17,20128707,웨딩스캔들,5 상승,2012-09-06,"5,736,000",0.3%,"3,808,000 (197.5%)","13,718,000",717,476 (197.5%),"1,726",5,5
0105000,전체,2012-08-28,18,20124046,미운오리새끼,4 하락,2012-08-30,"4,164,000",0.2%,"-1,849,000 (-30.8%)","38,557,000",694,-165 (-19.2%),"6,513",4,4
0105000,전체,2012-08-28,19,20126622,락 앤 러브,New,2012-08-30,"2,100,000",0.1%,"2,100,000 (100.0%)","2,813,800",420,420 (100.0%),510,2,3
0105000,전체,2012-08-28,20,20126686,미드나잇 인 파리,3 하락,2012-07-05,"2,520,000",0.1%,"-1,609,000 (-39.0%)","2,552,351,898",376,-201 (-34.8%),"344,537",12,21
0105000,전체,2012-08-28,21,20128474,히스테리아,동일,2012-08-23,"1,934,500",0.1%,"-506,000 (-20.7%)","19,685,500",283,-72 (-20.3%),"2,606",15,30
0105000,전체,2012-08-28,22,19578006,사요나라,3 하락,,"550,000",0.0%,"-453,000 (-45.2%)","5,725,000",275,-203 (-42.5%),"2,834",1,3
0105000,전체,2012-08-28,23,20128549,대학살의 신,3 하락,2012-08-16,"1,801,500",0.1%,"-883,000 (-32.9%)","94,872,700",253,-115 (-31.3%),"12,817",23,30
0105000,전체,2012-08-28,24,20128606,제이니 존스,동일,2012-08-23,"1,573,500",0.1%,"392,500 (33.2%)","18,780,500",232,49 (26.8%),"2,786",18,38
0105000,전체,2012-08-28,25,20113486,케빈에 대하여,7 하락,2012-07-26,"1,519,000",0.1%,"-2,328,400 (-60.5%)","288,443,600",202,-311 (-60.6%),"36,237",12,18
0105000,전체,2012-08-28,26,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"1,263,000",0.1%,0 (0.0%),"1,679,653,000",195,2 (1.0%),"87,829",1,1
0105000,전체,2012-08-28,27,20113151,모차르트 락 오페라,3 상승,2011-11-17,"1,277,000",0.1%,"867,000 (211.5%)","229,233,000",192,126 (190.9%),"14,244",1,1
0105000,전체,2012-08-28,28,20125346,벨 아미,2 하락,2012-08-30,"1,128,000",0.1%,"-584,000 (-34.1%)","2,840,000",188,-26 (-12.1%),402,1,1
0105000,전체,2012-08-28,29,20126386,5쿼터,3 하락,2012-08-23,"961,500",0.0%,"99,500 (11.5%)","13,106,500",142,15 (11.8%),"1,799",17,32
0105000,전체,2012-08-28,30,20112443,두 개의 문,1 상승,2012-06-21,"735,000",0.0%,"295,000 (67.0%)","482,266,300",121,58 (92.1%),"70,146",4,5
0105000,전체,2012-08-28,31,20124062,연가시,22 상승,2012-07-05,"535,000",0.0%,"411,000 (331.5%)","32,175,400,664",107,89 (494.4%),"4,515,833",1,1
0105000,전체,2012-08-28,32,20127726,시스터,7 하락,2012-08-09,"550,000",0.0%,"-467,000 (-45.9%)","79,468,000",82,-65 (-44.2%),"10,531",13,14
0105000,전체,2012-08-28,33,20112465,어머니,30 상승,2012-04-05,"405,000",0.0%,"399,000 (6,650.0%)","27,933,400",81,"80 (8,000.0%)","4,257",1,1
0105000,전체,2012-08-28,33,20110340,미국의 바람과 불,14 상승,2012-07-26,"405,000",0.0%,"368,000 (994.6%)","3,263,498",81,"75 (1,250.0%)",550,1,1
0105000,전체,2012-08-28,35,20127306,명탐정 코난: 11번째 스트라이커,3 하락,2012-07-19,"487,000",0.0%,"76,000 (18.5%)","3,361,144,000",78,17 (27.9%),"524,507",11,11
0105000,전체,2012-08-28,36,20124675,전우여 다시한번,9 하락,,"92,000",0.0%,"-110,000 (-54.5%)","294,000",46,-55 (-54.5%),147,1,4
