지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-08,1,20060387,미녀는 괴로워,1 상승,2006-12-14,"394,401,400",27.7%,"-728,307,500 (-64.9%)","24,985,815,600","65,541","-113,060 (-63.3%)","4,213,900",286,"1,571"
0105000,전체,2007-01-08,2,20060319,박물관이 살아있다!,1 하락,2006-12-21,"304,049,900",21.3%,"-920,387,900 (-75.2%)","19,880,423,600","53,216","-150,556 (-73.9%)","3,453,847",285,"1,734"
0105000,전체,2007-01-08,3,20060357,조폭마누라3,동일,2006-12-28,"236,917,800",16.6%,"-519,771,500 (-68.7%)","7,695,780,300","39,725","-81,561 (-67.2%)","1,273,985",263,"1,454"
0105000,전체,2007-01-08,4,20060396,올드미스다이어리,3 상승,2006-12-21,"85,771,000",6.0%,"-129,275,500 (-60.1%)","4,355,008,000","14,375","-19,278 (-57.3%)","733,023",127,560
0105000,전체,2007-01-08,5,20060403,언니가 간다,동일,2007-01-04,"75,556,600",5.3%,"-195,212,500 (-72.1%)","844,227,500","13,173","-31,027 (-70.2%)","142,354",251,"1,237"
0105000,전체,2007-01-08,6,20060389,오래된 정원,동일,2007-01-04,"77,019,000",5.4%,"-165,918,500 (-68.3%)","882,261,500","12,960","-24,910 (-65.8%)","147,232",184,"1,015"
0105000,전체,2007-01-08,7,20060383,부그와 엘리엇(애니),3 하락,2007-01-04,"61,599,000",4.3%,"-269,016,500 (-81.4%)","952,509,500","11,327","-45,745 (-80.2%)","169,837",166,722
0105000,전체,2007-01-08,8,20060358,007 카지노 로얄,동일,2006-12-21,"49,794,700",3.5%,"-119,289,600 (-70.6%)","6,188,189,400","7,974","-17,890 (-69.2%)","999,876",161,468
0105000,전체,2007-01-08,9,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"44,274,500",3.1%,"-68,137,500 (-60.6%)","7,207,733,500","7,074","-9,358 (-56.9%)","1,143,951",80,265
0105000,전체,2007-01-08,10,20060370,중천,1 하락,2006-12-21,"37,682,600",2.6%,"-100,212,700 (-72.7%)","8,534,755,700","6,026","-15,145 (-71.5%)","1,413,766",178,605
0105000,전체,2007-01-08,11,20060318,해피 피트,동일,2006-12-21,"16,346,000",1.1%,"-58,741,000 (-78.2%)","3,434,013,500","2,629","-8,998 (-77.4%)","570,115",80,209
0105000,전체,2007-01-08,12,20060369,Mr.로빈 꼬시기,5 상승,2006-12-07,"10,308,000",0.7%,"8,308,000 (415.4%)","3,967,786,200","2,452","1,952 (390.4%)","673,992",3,12
0105000,전체,2007-01-08,13,20060393,비상,3 상승,2006-12-14,"4,381,500",0.3%,"1,682,000 (62.3%)","141,830,500",854,407 (91.1%),"25,258",4,12
0105000,전체,2007-01-08,14,20060365,수면의 과학,동일,2006-12-21,"4,860,000",0.3%,"-3,452,500 (-41.5%)","211,053,000",698,-504 (-41.9%),"29,672",3,11
0105000,전체,2007-01-08,15,20060345,에라곤,New,2007-01-11,"4,938,000",0.3%,"4,938,000 (100.0%)","5,904,000",654,654 (100.0%),792,3,3
0105000,전체,2007-01-08,16,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"3,642,500",0.3%,"-5,283,500 (-59.2%)","124,113,000",583,-712 (-55.0%),"18,977",7,34
0105000,전체,2007-01-08,17,20060409,미스 포터,New,2007-01-25,"2,695,000",0.2%,"2,695,000 (100.0%)","2,695,000",539,539 (100.0%),539,3,3
0105000,전체,2007-01-08,18,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,6 하락,2007-01-04,"2,574,500",0.2%,"-13,796,000 (-84.3%)","42,495,000",494,"-2,509 (-83.5%)","7,944",29,70
0105000,전체,2007-01-08,19,20060404,허니와 클로버,4 하락,2007-01-11,"1,620,000",0.1%,"-4,676,500 (-74.3%)","7,916,500",233,-634 (-73.1%),"1,100",1,1
