지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-13,1,20205443,나일 강의 죽음,동일,2022-02-09,"352,760,270",26.0%,"-71,992,570 (-16.9%)","1,374,266,150","35,173","-6,853 (-16.3%)","141,223","1,041","3,527"
0105000,전체,2022-02-13,2,20201965,해적: 도깨비 깃발,동일,2022-01-26,"259,002,900",19.1%,"2,958,490 (1.2%)","11,750,321,160","26,756",721 (2.8%),"1,212,431",930,"3,021"
0105000,전체,2022-02-13,3,20188441,킹메이커,동일,2022-01-26,"192,915,850",14.2%,"-8,544,610 (-4.2%)","6,852,364,560","19,389",-654 (-3.3%),"707,304",732,"2,253"
0105000,전체,2022-02-13,4,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"75,556,400",5.6%,"182,140 (0.2%)","74,653,856,720","8,716",44 (0.5%),"7,489,575",504,843
0105000,전체,2022-02-13,5,20212836,355,동일,2022-02-09,"64,521,740",4.8%,"-4,300,060 (-6.2%)","282,405,060","6,604",-452 (-6.4%),"30,563",540,"1,304"
0105000,전체,2022-02-13,6,20218764,씽2게더,2 상승,2022-01-05,"62,506,160",4.6%,"8,244,650 (15.2%)","7,901,984,070","6,332",849 (15.5%),"852,487",430,589
0105000,전체,2022-02-13,7,20205261,나의 촛불,1 하락,2022-02-10,"59,100,710",4.4%,"-1,483,230 (-2.4%)","259,453,470","5,694",-154 (-2.6%),"25,279",293,446
0105000,전체,2022-02-13,8,20210087,듄,1 하락,2021-10-20,"80,784,250",6.0%,"-10,096,010 (-11.1%)","17,233,468,470","5,217",-584 (-10.1%),"1,570,974",47,116
0105000,전체,2022-02-13,9,20212952,극장판 안녕 자두야: 제주도의 비밀,1 상승,2022-01-27,"32,423,070",2.4%,"3,614,450 (12.5%)","896,295,520","3,553",379 (11.9%),"101,957",304,379
0105000,전체,2022-02-13,10,20223278,극장판 주술회전 0,1 하락,2022-02-17,"28,455,500",2.1%,"-18,292,700 (-39.1%)","84,735,200","2,748","-1,522 (-35.6%)","7,699",39,39
0105000,전체,2022-02-13,11,20219245,만년이 지나도 변하지 않는 게 있어,동일,2022-02-09,"21,888,900",1.6%,"-3,280,170 (-13.0%)","133,970,900","2,134",-340 (-13.7%),"14,184",269,391
0105000,전체,2022-02-13,12,20164621,덩케르크,1 상승,2017-07-20,"24,766,500",1.8%,"157,500 (0.6%)","24,808,136,348","1,461",3 (0.2%),"2,811,981",17,25
0105000,전체,2022-02-13,13,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"11,927,500",0.9%,"-6,191,100 (-34.2%)","22,993,996,960","1,165",-573 (-33.0%),"3,700,920",79,166
0105000,전체,2022-02-13,14,20223302,리코리쉬 피자,32 상승,2022-02-16,"12,955,000",1.0%,"12,364,000 (2,092.0%)","19,839,000",942,"884 (1,524.1%)","1,611",37,37
0105000,전체,2022-02-13,15,20223266,애니멀 체인지,3 상승,2022-02-09,"7,737,200",0.6%,"845,200 (12.3%)","23,585,000",919,87 (10.5%),"2,912",155,169
0105000,전체,2022-02-13,16,20204190,비틀즈 겟 백: 루프탑 콘서트,3 상승,2022-02-11,"13,026,800",1.0%,"732,700 (6.0%)","34,971,400",870,64 (7.9%),"2,311",15,15
