지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-09,1,20050219,가문의 위기,동일,2005-09-07,"920,102,500",43.2%,"206,468,000 (28.9%)","2,724,116,500","147,898","32,930 (28.6%)","439,000",307,"1,870"
0105000,전체,2005-09-09,2,20050216,형사 Duelist,동일,2005-09-08,"405,460,500",19.1%,"84,453,000 (26.3%)","1,411,742,000","64,141","11,938 (22.9%)","221,478",255,"1,575"
0105000,전체,2005-09-09,3,20050220,외출,동일,2005-09-07,"383,710,500",18.0%,"65,759,500 (20.7%)","1,149,655,000","60,013","8,981 (17.6%)","182,408",237,"1,499"
0105000,전체,2005-09-09,4,20050180,웰컴 투 동막골,동일,2005-08-04,"225,160,000",10.6%,"51,193,500 (29.4%)","32,811,642,000","35,476","7,485 (26.7%)","5,231,617",160,839
0105000,전체,2005-09-09,5,20050221,나이트 플라이트,동일,2005-09-09,"120,586,500",5.7%,"50,580,500 (72.3%)","235,348,500","18,713","7,610 (68.5%)","36,746",116,795
0105000,전체,2005-09-09,6,20050178,박수칠 때 떠나라,1 상승,2005-08-11,"20,127,500",0.9%,"915,000 (4.8%)","13,000,506,000","3,159",116 (3.8%),"2,044,742",80,305
0105000,전체,2005-09-09,7,20050207,크림슨 리버2,1 상승,2005-09-01,"8,981,000",0.4%,"1,401,000 (18.5%)","818,335,000","1,471",247 (20.2%),"130,403",45,154
0105000,전체,2005-09-09,8,20050001,2005 [통합]패키지영화,2 상승,,"10,831,500",0.5%,"7,311,500 (207.7%)","800,637,500","1,373",850 (162.5%),"111,635",8,44
0105000,전체,2005-09-09,9,20050108,게스후,동일,2005-09-02,"6,129,500",0.3%,"1,727,000 (39.2%)","733,029,000",951,257 (37.0%),"113,463",42,87
0105000,전체,2005-09-09,10,20050222,신데렐라맨,4 하락,2005-09-15,"5,703,000",0.3%,"-23,204,000 (-80.3%)","58,922,000",901,"-6,096 (-87.1%)","13,976",22,39
0105000,전체,2005-09-09,11,20050198,인 굿 컴퍼니,1 상승,2005-08-26,"5,054,000",0.2%,"2,728,000 (117.3%)","1,185,076,500",705,358 (103.2%),"181,409",4,19
0105000,전체,2005-09-09,12,20050148,친절한 금자씨,1 하락,2005-07-29,"4,217,500",0.2%,"1,300,000 (44.6%)","20,417,248,893",638,166 (35.2%),"3,109,796",4,20
0105000,전체,2005-09-09,13,20050218,랜드 오브 데드,동일,2005-09-02,"2,228,500",0.1%,"72,500 (3.4%)","480,823,500",341,7 (2.1%),"74,143",17,52
0105000,전체,2005-09-09,14,20050185,애프터 선셋,동일,2005-08-25,"1,987,500",0.1%,"-12,500 (-0.6%)","1,664,428,000",339,7 (2.1%),"267,287",12,43
0105000,전체,2005-09-09,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"2,240,000",0.1%,"31,000 (1.4%)","40,261,000",325,2 (0.6%),"5,883",1,5
0105000,전체,2005-09-09,16,20050196,루시아,2 상승,2005-09-02,"1,058,500",0.0%,"376,500 (55.2%)","13,240,500",150,50 (50.0%),"1,905",3,9
0105000,전체,2005-09-09,17,20050215,"라스트 라이프, 라스트 러브",1 하락,2005-09-02,"964,500",0.0%,"27,000 (2.9%)","12,867,500",141,2 (1.4%),"1,895",2,8
0105000,전체,2005-09-09,18,20050003,2005 [통합]영화제/기획전/회고전 등,6 상승,,"379,000",0.0%,"165,000 (77.1%)","266,636,500",78,35 (81.4%),"48,330",1,5
0105000,전체,2005-09-09,19,20050334,2005 캐나다 NFB 신작초청전,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",66,66 (100.0%),66,1,1
0105000,전체,2005-09-09,19,20050189,"이대로, 죽을 순 없다(Short Time)",2 상승,2005-08-18,"412,000",0.0%,"-41,500 (-9.2%)","4,258,497,000",66,-5 (-7.0%),"678,017",10,23
0105000,전체,2005-09-09,21,20050202,불량공주 모모코,1 상승,2005-09-02,"383,500",0.0%,"-35,500 (-8.5%)","113,238,000",55,-7 (-11.3%),"17,560",5,8
0105000,전체,2005-09-09,22,20050200,어떤 나라,3 하락,2005-08-26,"322,500",0.0%,"-342,000 (-51.5%)","25,020,500",47,-50 (-51.5%),"3,740",1,5
0105000,전체,2005-09-09,23,20050201,천리마 축구단,1 하락,2005-08-26,"305,000",0.0%,"-126,000 (-29.2%)","6,927,000",45,-17 (-27.4%),"1,005",1,2
0105000,전체,2005-09-09,24,20050186,옹박 : 두번째 미션,1 상승,2005-08-18,"202,000",0.0%,"45,000 (28.7%)","2,120,842,000",39,9 (30.0%),"341,123",2,9
0105000,전체,2005-09-09,25,20050181,펭귄 - 위대한 모험(다큐),4 상승,2005-08-11,"164,000",0.0%,"77,500 (89.6%)","459,445,500",25,12 (92.3%),"76,540",1,2
0105000,전체,2005-09-09,26,20050144,아일랜드,동일,2005-07-21,"143,000",0.0%,"17,000 (13.5%)","20,357,393,500",23,2 (9.5%),"3,217,826",1,5
0105000,전체,2005-09-09,26,20050171,섹스 마네킹,1 상승,2005-07-15,"136,000",0.0%,"28,000 (25.9%)","1,004,000",23,5 (27.8%),173,1,6
0105000,전체,2005-09-09,28,20030118,초승달과 밤배,7 상승,2005-08-25,"111,000",0.0%,"81,000 (270.0%)","18,529,500",21,16 (320.0%),"3,060",3,9
0105000,전체,2005-09-09,29,20050188,사울과 다윗,동일,2005-07-16,"67,000",0.0%,"5,000 (8.1%)","6,068,000",15,2 (15.4%),"1,542",1,2
0105000,전체,2005-09-09,29,20050244,마태복음,2 하락,2005-09-01,"73,000",0.0%,"-15,000 (-17.0%)","944,000",15,-3 (-16.7%),187,1,2
0105000,전체,2005-09-09,31,20050168,로봇(애니),7 상승,2005-07-28,"13,000",0.0%,"-1,000 (-7.1%)","3,737,185,000",2,0 (0.0%),"621,741",1,1
0105000,전체,2005-09-09,31,20050160,가발,4 상승,2005-08-12,"10,000",0.0%,"-17,000 (-63.0%)","2,815,511,500",2,-3 (-60.0%),"448,035",1,1
