지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-07,1,20048103,오션스 트웰브,2 상승,2005-01-07,"451,616,500",22.5%,"178,790,000 (65.5%)","724,443,000","70,481","27,592 (64.3%)","113,370",147,909
0105000,전체,2005-01-07,2,20040744,샤크,3 상승,2005-01-07,"402,309,000",20.1%,"207,418,000 (106.4%)","602,457,500","64,385","32,839 (104.1%)","96,516",179,"1,251"
0105000,전체,2005-01-07,3,20040756,하울의 움직이는 성,2 하락,2004-12-23,"309,952,500",15.5%,"27,791,000 (9.8%)","9,566,647,000","49,674","3,767 (8.2%)","1,530,866",160,958
0105000,전체,2005-01-07,4,20040706,알렉산더,2 하락,2004-12-31,"319,124,500",15.9%,"39,663,000 (14.2%)","5,617,941,289","49,648","5,456 (12.3%)","885,176",189,866
0105000,전체,2005-01-07,5,20040755,내셔널 트레져,1 하락,2004-12-31,"284,385,000",14.2%,"38,364,500 (15.6%)","3,977,634,000","44,470","5,692 (14.7%)","619,376",134,777
0105000,전체,2005-01-07,6,20040750,신석기 블루스,동일,2004-12-30,"67,904,000",3.4%,"2,457,000 (3.8%)","1,358,090,000","10,902",494 (4.7%),"213,456",91,484
0105000,전체,2005-01-07,7,20040745,인크레더블,동일,2004-12-15,"66,265,000",3.3%,"4,141,500 (6.7%)","4,819,316,500","10,569",571 (5.7%),"771,924",83,349
0105000,전체,2005-01-07,8,20040721,오페라의 유령,동일,2004-12-08,"47,127,000",2.4%,"1,041,500 (2.3%)","9,532,401,000","7,045",-128 (-1.8%),"1,497,348",57,172
0105000,전체,2005-01-07,9,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"21,867,500",1.1%,"-3,418,000 (-13.5%)","7,132,510,000","3,120",-709 (-18.5%),"1,099,181",30,115
0105000,전체,2005-01-07,10,20040748,폴라 익스프레스,동일,2004-12-23,"6,730,500",0.3%,"-10,098,500 (-60.0%)","1,773,214,000","1,085","-1,726 (-61.4%)","281,964",17,65
0105000,전체,2005-01-07,11,20040682,역도산,동일,2004-12-15,"6,285,000",0.3%,"-1,982,000 (-24.0%)","6,441,592,500",996,-309 (-23.7%),"1,011,891",23,82
0105000,전체,2005-01-07,12,20040717,블레이드 3,동일,2004-12-15,"5,893,000",0.3%,"-2,024,500 (-25.6%)","4,693,268,000",910,-320 (-26.0%),"721,674",18,72
0105000,전체,2005-01-07,13,20048020,철수♡영희,15 상승,2005-01-07,"2,504,000",0.1%,"2,362,500 (1,669.6%)","2,645,500",396,"371 (1,484.0%)",421,12,46
