지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-07,1,20030371,태극기 휘날리며,동일,2004-02-05,"324,645,500",41.7%,"32,953,000 (11.3%)","12,850,942,000","50,581","5,931 (13.3%)","2,049,499",62,322
0105000,전체,2004-03-07,2,20030413,목포는 항구다,동일,2004-02-20,"127,858,500",16.4%,"8,489,500 (7.1%)","1,703,205,000","19,967","1,390 (7.5%)","272,192",23,153
0105000,전체,2004-03-07,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"86,767,000",11.1%,"4,553,000 (5.5%)","1,462,110,000","13,567",810 (6.3%),"235,277",21,137
0105000,전체,2004-03-07,4,20040505,사마리아,동일,2004-03-05,"51,481,500",6.6%,"-4,446,000 (-7.9%)","161,991,500","7,921",-661 (-7.7%),"25,569",23,166
0105000,전체,2004-03-07,5,20030410,실미도,1 상승,2003-12-24,"50,008,000",6.4%,"5,398,000 (12.1%)","10,635,198,000","7,735",826 (12.0%),"1,674,037",21,104
0105000,전체,2004-03-07,6,20040462,빅 피쉬,1 하락,2004-03-05,"44,770,500",5.7%,"-2,344,500 (-5.0%)","122,520,000","6,857",-364 (-5.0%),"19,014",14,85
0105000,전체,2004-03-07,7,20040479,휴먼 스테인,동일,2004-03-05,"25,798,000",3.3%,"-4,500 (0.0%)","76,406,500","3,950",13 (0.3%),"11,901",14,73
0105000,전체,2004-03-07,8,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"16,393,500",2.1%,"2,082,500 (14.6%)","4,334,398,500","2,954",500 (20.4%),"697,547",15,35
0105000,전체,2004-03-07,9,20040465,러브 미 이프 유 대어,1 상승,2004-03-05,"14,804,500",1.9%,"615,500 (4.3%)","49,718,000","2,239",82 (3.8%),"7,709",11,59
0105000,전체,2004-03-07,10,20040467,사랑할 때 버려야 할 아까운 것들,1 하락,2004-02-13,"13,432,000",1.7%,"-2,168,000 (-13.9%)","718,708,500","1,939",-330 (-14.5%),"110,789",2,10
0105000,전체,2004-03-07,11,20040461,콜드 마운틴,동일,2004-02-20,"8,775,500",1.1%,"1,019,000 (13.1%)","308,899,500","1,241",142 (12.9%),"48,670",2,9
0105000,전체,2004-03-07,12,20040447,스쿨 오브 락,동일,2004-02-27,"5,674,500",0.7%,"290,000 (5.4%)","135,408,000",839,65 (8.4%),"21,585",3,13
0105000,전체,2004-03-07,13,20040464,8명의 여인들,동일,2004-02-27,"4,026,500",0.5%,"-820,500 (-16.9%)","86,776,000",580,-124 (-17.6%),"13,344",1,8
0105000,전체,2004-03-07,14,20040448,타임라인,1 상승,2004-02-27,"2,051,500",0.3%,"-243,000 (-10.6%)","145,665,500",293,-36 (-10.9%),"22,857",1,4
0105000,전체,2004-03-07,15,20040476,사랑도 통역이 되나요?,1 하락,2004-02-20,"2,194,500",0.3%,"-469,500 (-17.6%)","191,637,500",284,-72 (-20.2%),"29,237",1,4
