지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-21,1,20211200,언차티드,동일,2022-02-16,"259,933,280",41.5%,"-760,971,990 (-74.5%)","3,856,375,250","27,176","-74,680 (-73.3%)","392,284","1,339","4,512"
0105000,전체,2022-02-21,2,20223278,극장판 주술회전 0,동일,2022-02-17,"191,812,970",30.6%,"-141,134,990 (-42.4%)","1,733,291,210","20,064","-11,248 (-35.9%)","169,901",822,"2,920"
0105000,전체,2022-02-21,3,20201965,해적: 도깨비 깃발,동일,2022-01-26,"28,934,540",4.6%,"-47,468,510 (-62.1%)","12,207,465,650","5,698","-7,373 (-56.4%)","1,280,841",476,929
0105000,전체,2022-02-21,4,20205443,나일 강의 죽음,동일,2022-02-09,"37,207,150",5.9%,"-75,488,480 (-67.0%)","2,023,797,820","3,988","-7,395 (-65.0%)","208,774",504,"1,071"
0105000,전체,2022-02-21,5,20188441,킹메이커,동일,2022-01-26,"21,893,770",3.5%,"-38,139,240 (-63.5%)","7,200,369,840","3,248","-5,595 (-63.3%)","753,443",439,778
0105000,전체,2022-02-21,6,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"18,861,820",3.0%,"-25,710,860 (-57.7%)","74,880,301,350","2,195","-2,992 (-57.7%)","7,515,841",301,388
0105000,전체,2022-02-21,7,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,1 상승,2022-02-17,"8,421,400",1.3%,"-20,424,300 (-70.8%)","88,403,000","1,069","-2,278 (-68.1%)","10,496",151,187
0105000,전체,2022-02-21,8,20218764,씽2게더,1 하락,2022-01-05,"9,038,700",1.4%,"-23,852,130 (-72.5%)","8,040,183,520","1,012","-2,653 (-72.4%)","868,320",148,174
0105000,전체,2022-02-21,9,20223302,리코리쉬 피자,2 상승,2022-02-16,"9,391,070",1.5%,"-10,571,870 (-53.0%)","128,277,930",990,-989 (-50.0%),"12,417",178,276
0105000,전체,2022-02-21,10,20205261,나의 촛불,1 하락,2022-02-10,"6,553,500",1.0%,"-17,623,200 (-72.9%)","369,618,970",691,"-1,756 (-71.8%)","36,895",147,172
0105000,전체,2022-02-21,11,20212952,극장판 안녕 자두야: 제주도의 비밀,1 하락,2022-01-27,"5,370,500",0.9%,"-14,287,940 (-72.7%)","964,179,320",624,"-1,487 (-70.4%)","109,627",88,103
0105000,전체,2022-02-21,12,20197961,매미소리,5 상승,2022-02-24,"4,346,000",0.7%,"-1,044,000 (-19.4%)","12,261,000",498,-41 (-7.6%),"1,362",7,7
0105000,전체,2022-02-21,13,20223326,전투왕,1 하락,2022-02-17,"3,397,100",0.5%,"-7,855,870 (-69.8%)","44,014,970",348,-702 (-66.9%),"4,159",39,54
0105000,전체,2022-02-21,14,20218415,드라이브 마이 카,동일,2021-12-23,"2,669,100",0.4%,"-6,454,700 (-70.7%)","579,934,990",310,-517 (-62.5%),"61,379",30,33
0105000,전체,2022-02-21,15,20212836,355,2 하락,2022-02-09,"2,390,200",0.4%,"-5,856,300 (-71.0%)","362,943,360",267,-627 (-70.1%),"39,740",111,128
0105000,전체,2022-02-21,16,20219626,어나더 라운드,4 상승,2022-01-19,"1,355,500",0.2%,"-2,877,200 (-68.0%)","318,340,390",143,-282 (-66.4%),"34,428",26,33
0105000,전체,2022-02-21,17,20219245,만년이 지나도 변하지 않는 게 있어,5 상승,2022-02-09,"1,305,000",0.2%,"-2,160,700 (-62.3%)","171,761,810",138,-192 (-58.2%),"18,256",40,42
0105000,전체,2022-02-21,18,20135133,미녀와 야수,New,,"256,000",0.0%,"256,000 (100.0%)","771,000",128,128 (100.0%),214,1,4
0105000,전체,2022-02-21,19,20210087,듄,4 상승,2021-10-20,"1,570,410",0.3%,"-1,634,820 (-51.0%)","17,361,445,860",126,-144 (-53.3%),"1,579,582",4,5
0105000,전체,2022-02-21,20,20223904,미인,New,2022-02-24,"1,107,000",0.2%,"1,107,000 (100.0%)","1,107,000",123,123 (100.0%),123,1,1
0105000,전체,2022-02-21,21,20223573,굿 보스,3 상승,2022-02-10,"1,022,000",0.2%,"-1,289,600 (-55.8%)","52,342,960",119,-119 (-50.0%),"5,844",31,39
0105000,전체,2022-02-21,22,20211177,하우스 오브 구찌,5 상승,2022-01-12,"1,017,400",0.2%,"-1,006,400 (-49.7%)","1,408,744,530",109,-76 (-41.1%),"142,870",30,34
0105000,전체,2022-02-21,23,20223124,리프레쉬,2 하락,2022-02-16,"644,500",0.1%,"-2,176,400 (-77.2%)","14,945,800",102,-246 (-70.7%),"2,040",26,30
0105000,전체,2022-02-21,23,20212741,안테벨룸,12 상승,2022-02-23,"918,000",0.1%,"-549,000 (-37.4%)","3,852,000",102,-61 (-37.4%),428,1,1
0105000,전체,2022-02-21,25,20211054,스크림,3 상승,2022-02-17,"844,500",0.1%,"-961,000 (-53.2%)","10,536,100",86,-89 (-50.9%),"1,028",20,20
0105000,전체,2022-02-21,26,20157262,리오의 사나이,5 상승,,"84,000",0.0%,"-29,000 (-25.7%)","619,000",84,-29 (-25.7%),547,1,3
0105000,전체,2022-02-21,27,20223399,역으로 가는 길을 알려줘,2 하락,2022-02-17,"731,400",0.1%,"-975,400 (-57.1%)","11,480,000",81,-123 (-60.3%),"1,359",23,27
0105000,전체,2022-02-21,28,20160021,달기,New,,"146,000",0.0%,"146,000 (100.0%)","6,365,000",73,73 (100.0%),"3,180",1,3
0105000,전체,2022-02-21,29,20209269,미싱타는 여자들,9 상승,2022-01-20,"524,500",0.1%,"-162,300 (-23.6%)","70,586,520",64,-1 (-1.5%),"8,554",9,11
0105000,전체,2022-02-21,30,20216375,시크릿 카운터,3 상승,2022-02-17,"518,600",0.1%,"-291,900 (-36.0%)","4,339,000",60,-31 (-34.1%),478,18,21
0105000,전체,2022-02-21,31,20159293,메릴의 약탈자들,New,,"100,000",0.0%,"100,000 (100.0%)","702,000",40,40 (100.0%),330,1,3
0105000,전체,2022-02-21,32,20223266,애니멀 체인지,2 하락,2022-02-09,"276,000",0.0%,"-495,000 (-64.2%)","32,511,320",39,-90 (-69.8%),"4,226",6,6
0105000,전체,2022-02-21,33,19598007,북북서로 진로를 돌려라,New,,"74,000",0.0%,"74,000 (100.0%)","45,912,900",37,37 (100.0%),"8,990",1,3
0105000,전체,2022-02-21,34,20223350,프리! 더 파이널 스트로크 전편,1 상승,2022-01-20,"301,900",0.0%,"-398,200 (-56.9%)","107,497,920",32,-38 (-54.3%),"11,018",11,12
0105000,전체,2022-02-21,34,20194403,킹스맨: 퍼스트 에이전트,19 하락,2021-12-22,"341,500",0.1%,"-4,133,000 (-92.4%)","10,307,319,770",32,-759 (-96.0%),"1,028,231",7,8
0105000,전체,2022-02-21,36,20223714,대한민국 대통령,4 상승,2022-02-17,"260,000",0.0%,"-250,500 (-49.1%)","3,854,500",28,-21 (-42.9%),362,14,15
0105000,전체,2022-02-21,37,20211289,더 마더,9 상승,2022-02-10,"243,000",0.0%,"-120,500 (-33.1%)","8,141,800",25,-11 (-30.6%),815,8,9
0105000,전체,2022-02-21,38,19608020,이 생명 다하도록,11 상승,,"22,000",0.0%,"-5,000 (-18.5%)","8,769,000",22,-5 (-18.5%),"4,404",1,2
0105000,전체,2022-02-21,39,20211213,아웃브레이크 호텔,23 상승,2022-02-17,"105,000",0.0%,0 (0.0%),"720,000",21,0 (0.0%),144,2,2
0105000,전체,2022-02-21,40,20211944,당신은 이 글 속에 살아있다,15 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2022-02-21,41,20138982,마스터,18 상승,2013-07-11,"141,000",0.0%,"-1,000 (-0.7%)","284,295,800",18,2 (12.5%),"37,083",2,3
0105000,전체,2022-02-21,41,20190665,임신한 나무와 도깨비,11 상승,2022-01-27,"161,500",0.0%,"-85,700 (-34.7%)","14,356,800",18,-8 (-30.8%),"2,298",4,4
0105000,전체,2022-02-21,43,20210600,프렌치 디스패치,1 하락,2021-11-18,"155,000",0.0%,"-259,000 (-62.6%)","998,195,330",17,-21 (-55.3%),"93,093",2,2
0105000,전체,2022-02-21,44,20199882,경관의 피,15 하락,2022-01-05,"138,500",0.0%,"-833,000 (-85.7%)","6,733,039,020",15,-144 (-90.6%),"684,461",8,8
0105000,전체,2022-02-21,44,20209185,온 세상이 하얗다,5 상승,2022-02-10,"100,000",0.0%,"-113,700 (-53.2%)","5,286,300",15,-12 (-44.4%),586,8,8
0105000,전체,2022-02-21,46,20211238,도쿄 리벤저스,6 상승,2022-01-19,"136,000",0.0%,"-168,000 (-55.3%)","153,919,740",13,-13 (-50.0%),"16,753",3,4
0105000,전체,2022-02-21,46,20211506,프랑스,8 상승,2022-01-13,"75,000",0.0%,"-185,000 (-71.2%)","92,847,190",13,-10 (-43.5%),"9,827",2,2
0105000,전체,2022-02-21,48,20150942,캐롤,7 상승,2016-02-04,"120,500",0.0%,"-104,000 (-46.3%)","2,931,525,935",12,-8 (-40.0%),"355,078",3,3
0105000,전체,2022-02-21,49,20192354,특송,33 하락,2022-01-12,"87,500",0.0%,"-4,097,000 (-97.9%)","4,176,990,200",11,-758 (-98.6%),"443,197",6,6
0105000,전체,2022-02-21,50,20030060,펀치 드렁크 러브,8 상승,2003-05-08,"69,000",0.0%,"-94,000 (-57.7%)","38,847,400",9,-8 (-47.1%),"4,371",2,3
0105000,전체,2022-02-21,50,20050348,비브르 사 비,15 상승,1997-05-03,"80,000",0.0%,"1,000 (1.3%)","27,946,000",9,0 (0.0%),"3,606",1,1
0105000,전체,2022-02-21,52,20211052,메가 릴렉스 비행,New,,"40,000",0.0%,"40,000 (100.0%)","4,498,900",8,8 (100.0%),679,1,1
0105000,전체,2022-02-21,53,20198676,타오르는 여인의 초상,13 상승,2020-01-16,"77,000",0.0%,"8,000 (11.6%)","1,323,663,438",7,-1 (-12.5%),"157,288",2,2
0105000,전체,2022-02-21,54,20210666,원 세컨드,12 상승,2022-01-27,"48,000",0.0%,"-16,000 (-25.0%)","51,330,200",6,-2 (-25.0%),"5,756",3,3
0105000,전체,2022-02-21,54,20216082,늦봄2020,18 하락,2022-02-10,"33,000",0.0%,"-440,000 (-93.0%)","7,404,470",6,-62 (-91.2%),945,4,4
0105000,전체,2022-02-21,56,20223137,효자,18 상승,2022-01-27,"5,000",0.0%,"-6,000 (-54.5%)","8,768,300",5,-1 (-16.7%),"1,341",1,2
0105000,전체,2022-02-21,56,19838068,해탄적일천,24 상승,2022-01-06,"45,000",0.0%,"29,000 (181.3%)","45,634,740",5,3 (150.0%),"4,746",1,1
0105000,전체,2022-02-21,56,20040666,나쁜 교육,17 상승,2004-09-17,"50,000",0.0%,"-70,000 (-58.3%)","140,862,000",5,-5 (-50.0%),"21,402",1,1
0105000,전체,2022-02-21,56,20212134,극장판 천재 추리 탐정 셜록홈즈,5 상승,2022-01-27,"25,000",0.0%,"-38,000 (-60.3%)","50,410,300",5,-7 (-58.3%),"5,646",5,5
0105000,전체,2022-02-21,60,20223329,짬뽕비권,26 상승,2022-02-02,"20,000",0.0%,"8,000 (66.7%)","1,564,000",4,2 (100.0%),242,1,1
0105000,전체,2022-02-21,60,20191590,존경하고 사랑하는 국민여러분,26 상승,2022-01-27,"32,000",0.0%,"24,000 (300.0%)","18,361,700",4,3 (300.0%),"2,034",1,1
0105000,전체,2022-02-21,60,20211929,미스터 앤 미세스 아델만,6 상승,2022-01-20,"32,000",0.0%,"-46,000 (-59.0%)","19,027,560",4,-5 (-55.6%),"2,169",1,1
0105000,전체,2022-02-21,63,20223270,와일드 리벤지: 마지막 한 놈까지,23 상승,2022-02-24,"21,000",0.0%,"11,000 (110.0%)","53,000",3,2 (200.0%),7,1,1
0105000,전체,2022-02-21,63,20223288,셰터드,3 상승,2022-02-24,"27,000",0.0%,"-47,000 (-63.5%)","169,000",3,-5 (-62.5%),19,1,1
0105000,전체,2022-02-21,63,20200864,메소드연기,New,,"9,000",0.0%,"9,000 (100.0%)","15,000",3,3 (100.0%),5,1,1
0105000,전체,2022-02-21,63,20211529,청춘적니,7 상승,2022-01-12,"22,000",0.0%,"-22,000 (-50.0%)","124,775,670",3,-4 (-57.1%),"14,859",1,1
0105000,전체,2022-02-21,67,20223267,섹스웨더,13 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"282,000",2,0 (0.0%),80,2,2
0105000,전체,2022-02-21,67,20223806,박가영 배우전(인디스데이),17 상승,,"10,000",0.0%,"-14,000 (-58.3%)","58,000",2,-1 (-33.3%),8,1,1
0105000,전체,2022-02-21,67,20070063,해리 포터와 불사조 기사단,7 하락,2007-07-11,"26,000",0.0%,"-151,000 (-85.3%)","23,002,090,030",2,-12 (-85.7%),"3,701,725",1,1
0105000,전체,2022-02-21,67,20137713,더도 말고 덜도 말고,33 상승,,"6,000",0.0%,"3,000 (100.0%)","850,074",2,1 (100.0%),382,1,1
0105000,전체,2022-02-21,67,20147621,수지,New,,"6,000",0.0%,"6,000 (100.0%)","27,000",2,2 (100.0%),9,1,1
0105000,전체,2022-02-21,67,20177228,싫은 건 아니지만,13 상승,2022-02-19,"14,000",0.0%,0 (0.0%),"685,000",2,0 (0.0%),135,1,1
0105000,전체,2022-02-21,67,20196284,윤희에게,13 상승,2019-11-14,"12,000",0.0%,0 (0.0%),"984,729,139",2,0 (0.0%),"123,507",1,1
0105000,전체,2022-02-21,67,20207568,나는 조선사람입니다,New,2021-12-09,"12,000",0.0%,"12,000 (100.0%)","40,202,070",2,2 (100.0%),"4,629",1,2
0105000,전체,2022-02-21,67,20211932,아이 스틸 빌리브,33 상승,2022-01-19,"15,000",0.0%,"9,000 (150.0%)","7,712,200",2,1 (100.0%),828,1,1
0105000,전체,2022-02-21,76,20223089,삼국지 관운장: 청룡언월도,10 상승,2022-02-10,"1,000",0.0%,0 (0.0%),"120,000",1,0 (0.0%),38,1,1
0105000,전체,2022-02-21,76,20223196,글래머,New,2022-02-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-21,76,20223207,미시간 살인사건,New,2022-02-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-21,76,20223862,신부의 어느날,New,2022-02-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-21,76,20190276,미드 90,4 상승,2019-09-25,"9,000",0.0%,"-21,000 (-70.0%)","169,269,288",1,-2 (-66.7%),"20,499",1,1
0105000,전체,2022-02-21,76,20193082,웨스트 사이드 스토리,57 하락,2022-01-12,"14,000",0.0%,"-2,752,000 (-99.5%)","1,215,545,140",1,-520 (-99.8%),"120,174",1,1
0105000,전체,2022-02-21,76,20209137,종착역,8 상승,2021-09-23,"5,000",0.0%,"-13,000 (-72.2%)","36,335,798",1,-2 (-66.7%),"5,153",1,1
0105000,전체,2022-02-21,76,20210388,당신얼굴 앞에서,1 상승,2021-10-21,"6,000",0.0%,"-34,000 (-85.0%)","46,408,950",1,-4 (-80.0%),"5,261",1,1
