지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-16,1,20040483,효자동 이발사,동일,2004-05-05,"353,957,000",30.6%,"-24,639,500 (-6.5%)","3,515,656,500","52,887","-3,889 (-6.8%)","540,104",66,415
0105000,전체,2004-05-16,2,20040488,아라한 장풍대작전,동일,2004-04-30,"276,281,500",23.9%,"-13,438,000 (-4.6%)","3,748,578,000","42,537","-2,252 (-5.0%)","581,764",55,356
0105000,전체,2004-05-16,3,20040556,킬 빌2,동일,2004-05-14,"146,836,500",12.7%,"-4,719,000 (-3.1%)","427,097,500","21,537",-661 (-3.0%),"63,610",38,223
0105000,전체,2004-05-16,4,20040553,새벽의 저주,1 상승,2004-05-14,"107,496,500",9.3%,"6,551,000 (6.5%)","290,388,500","16,134","1,028 (6.8%)","44,236",25,182
0105000,전체,2004-05-16,5,20040487,범죄의 재구성,1 하락,2004-04-15,"104,822,000",9.1%,"-3,654,500 (-3.4%)","5,867,198,000","15,443",-702 (-4.3%),"900,747",37,211
0105000,전체,2004-05-16,6,20040481,어린 신부,동일,2004-04-02,"79,606,000",6.9%,"2,937,000 (3.8%)","6,125,243,000","12,346",428 (3.6%),"973,349",26,153
0105000,전체,2004-05-16,7,20040489,여자는 남자의 미래다,동일,2004-05-05,"53,489,000",4.6%,"-4,578,500 (-7.9%)","678,075,000","7,645",-667 (-8.0%),"101,374",30,166
0105000,전체,2004-05-16,8,20040525,패션 오브 크라이스트,동일,2004-04-02,"16,085,000",1.4%,"299,500 (1.9%)","5,300,866,500","2,419",12 (0.5%),"835,216",11,49
0105000,전체,2004-05-16,9,20030371,태극기 휘날리며,동일,2004-02-05,"5,178,000",0.4%,"512,000 (11.0%)","15,680,941,000","1,287",121 (10.4%),"2,542,870",9,38
0105000,전체,2004-05-16,10,20040549,천공의 성 라퓨타,동일,2004-04-30,"7,029,500",0.6%,"967,500 (16.0%)","126,334,500","1,179",185 (18.6%),"20,466",6,21
0105000,전체,2004-05-16,11,20040452,"[통합]회고전, 기획전 등",동일,,"2,512,000",0.2%,"-477,000 (-16.0%)","46,987,000",456,-75 (-14.1%),"8,529",2,5
0105000,전체,2004-05-16,12,20040526,첫키스만 50번째,2 상승,2004-04-15,"1,505,500",0.1%,"-227,000 (-13.1%)","1,190,170,000",259,-2 (-0.8%),"181,188",2,6
0105000,전체,2004-05-16,13,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"1,448,000",0.1%,"-358,000 (-19.8%)","4,314,000",215,-55 (-20.4%),643,1,6
0105000,전체,2004-05-16,14,20040543,스쿠비-두2 : 몬스터 대소동,1 상승,2004-04-30,"807,000",0.1%,"-43,000 (-5.1%)","118,641,500",129,-9 (-6.5%),"18,932",1,6
0105000,전체,2004-05-16,15,20040587,막달레나 시스터즈,2 상승,2004-05-07,"161,000",0.0%,"-112,000 (-41.0%)","1,484,000",23,-16 (-41.0%),212,1,3
0105000,전체,2004-05-16,16,20040537,라이어,2 상승,2004-04-23,"108,000",0.0%,"-22,000 (-16.9%)","705,948,000",19,-1 (-5.0%),"108,141",1,6
0105000,전체,2004-05-16,17,20040544,스타스키와 허치,1 하락,2004-04-30,"58,000",0.0%,"-150,000 (-72.1%)","93,751,500",11,-31 (-73.8%),"14,177",1,3
0105000,전체,2004-05-16,18,20040562,붉은 다리 아래 따뜻한 물,New,2004-04-30,"28,000",0.0%,"28,000 (100.0%)","4,040,500",5,5 (100.0%),630,1,3
