지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-29,1,20136962,레드: 더 레전드,동일,2013-07-18,"971,934,000",25.8%,"-922,068,500 (-48.7%)","16,739,702,970","139,530","-114,016 (-45.0%)","2,327,454",615,"3,078"
0105000,전체,2013-07-29,2,20137549,터보,1 상승,2013-07-25,"820,311,000",21.8%,"-478,837,500 (-36.9%)","4,645,441,000","120,684","-57,882 (-32.4%)","661,683",519,"1,611"
0105000,전체,2013-07-29,3,20137121,더 울버린,1 하락,2013-07-25,"597,027,500",15.8%,"-935,598,000 (-61.0%)","6,304,664,000","85,363","-120,979 (-58.6%)","862,110",637,"3,042"
0105000,전체,2013-07-29,4,20122783,감시자들,동일,2013-07-03,"557,389,000",14.8%,"-390,469,500 (-41.2%)","37,809,292,179","80,470","-48,018 (-37.4%)","5,283,787",444,"2,097"
0105000,전체,2013-07-29,5,20124082,미스터 고,동일,2013-07-17,"326,443,500",8.7%,"-242,003,500 (-42.6%)","8,362,138,500","49,567","-31,482 (-38.8%)","1,181,285",405,"1,606"
0105000,전체,2013-07-29,6,20136961,퍼시픽 림,1 상승,2013-07-11,"201,401,500",5.3%,"-182,116,500 (-47.5%)","19,977,445,012","25,822","-20,492 (-44.2%)","2,484,047",322,"1,110"
0105000,전체,2013-07-29,7,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,1 상승,2013-07-25,"83,708,500",2.2%,"-50,124,500 (-37.5%)","447,871,000","13,313","-7,087 (-34.7%)","69,411",224,427
0105000,전체,2013-07-29,8,20122122,월드 워 Z,1 상승,2013-06-20,"63,373,500",1.7%,"-16,613,000 (-20.8%)","38,489,055,500","9,110","-1,823 (-16.7%)","5,227,935",144,342
0105000,전체,2013-07-29,9,20126674,설국열차,14 상승,2013-08-01,"53,262,000",1.4%,"49,809,000 (1,442.5%)","111,756,000","8,403","7,982 (1,896.0%)","16,067",11,34
0105000,전체,2013-07-29,10,20139826,마지막 4중주,동일,2013-07-25,"17,185,000",0.5%,"-6,426,000 (-27.2%)","98,323,000","2,388",-556 (-18.9%),"12,691",28,58
0105000,전체,2013-07-29,11,20129114,더 웹툰: 예고살인,동일,2013-06-27,"9,952,000",0.3%,"-5,286,000 (-34.7%)","8,508,124,070","1,443",-608 (-29.6%),"1,195,893",43,89
