지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-10,1,20180522,앤트맨과 와스프,동일,2018-07-04,"1,674,866,500",56.2%,"54,109,400 (3.3%)","26,596,179,481","204,068","11,451 (5.9%)","3,022,727","1,596","8,904"
0105000,전체,2018-07-10,2,20185341,마녀,동일,2018-06-27,"676,843,700",22.7%,"38,860,900 (6.1%)","16,744,078,771","83,912","6,026 (7.7%)","1,958,500",772,"3,155"
0105000,전체,2018-07-10,3,20174369,변산,동일,2018-07-04,"232,672,900",7.8%,"124,800 (0.1%)","2,837,406,923","29,622",364 (1.2%),"341,079",610,"2,285"
0105000,전체,2018-07-10,4,20178161,탐정: 리턴즈,동일,2018-06-13,"120,873,900",4.1%,"6,574,400 (5.8%)","26,420,109,178","15,380",978 (6.8%),"3,090,766",464,"1,060"
0105000,전체,2018-07-10,5,20172469,허스토리,동일,2018-06-27,"58,390,200",2.0%,"14,184,300 (32.1%)","2,205,100,649","7,933","1,872 (30.9%)","292,417",294,455
0105000,전체,2018-07-10,6,20184845,미드나잇 선,동일,2018-06-21,"56,466,600",1.9%,"15,367,500 (37.4%)","1,963,819,800","7,042","2,030 (40.5%)","231,576",153,280
0105000,전체,2018-07-10,7,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"26,017,900",0.9%,"-6,398,800 (-19.7%)","1,816,258,900","3,134","-1,048 (-25.1%)","215,447",159,316
0105000,전체,2018-07-10,8,20184903,오션스8,1 상승,2018-06-13,"19,483,100",0.7%,"5,331,200 (37.7%)","11,658,409,066","2,435",722 (42.1%),"1,330,940",81,137
0105000,전체,2018-07-10,9,20185001,빅샤크: 매직체인지,1 상승,2018-06-27,"12,688,300",0.4%,"5,633,100 (79.8%)","748,661,400","2,151","1,040 (93.6%)","99,831",100,112
0105000,전체,2018-07-10,10,20179086,쥬라기 월드: 폴른 킹덤,2 하락,2018-06-06,"15,720,500",0.5%,"-105,200 (-0.7%)","49,670,576,637","2,041",64 (3.2%),"5,648,970",123,183
0105000,전체,2018-07-10,11,20186001,신은 죽지 않았다 3: 어둠 속의 빛,16 상승,2018-07-19,"7,292,000",0.2%,"5,402,000 (285.8%)","47,464,800","1,103",893 (425.2%),"6,285",7,7
0105000,전체,2018-07-10,12,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"5,751,500",0.2%,"5,751,500 (100.0%)","14,783,500",789,789 (100.0%),"1,916",10,10
0105000,전체,2018-07-10,13,20185521,오 루시!,23 상승,2018-06-28,"5,960,900",0.2%,"4,745,400 (390.4%)","67,409,500",768,617 (408.6%),"8,444",15,23
0105000,전체,2018-07-10,14,20181783,잉글랜드 이즈 마인,3 하락,2018-07-05,"4,514,400",0.2%,"-2,473,000 (-35.4%)","47,871,700",562,-109 (-16.2%),"5,296",40,64
0105000,전체,2018-07-10,15,20185884,햄스테드,1 하락,2018-07-05,"3,741,900",0.1%,"2,100 (0.1%)","33,987,000",518,17 (3.4%),"4,282",31,44
0105000,전체,2018-07-10,16,20184904,드래곤 프린세스,21 상승,2018-07-05,"3,022,200",0.1%,"1,964,600 (185.8%)","51,345,100",504,359 (247.6%),"6,798",67,70
0105000,전체,2018-07-10,17,20184101,여중생A,5 상승,2018-06-20,"3,565,900",0.1%,"1,513,700 (73.8%)","793,883,100",491,206 (72.3%),"95,537",27,31
