지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-28,1,20121621,아이언맨 3,동일,2013-04-25,"6,808,673,500",83.8%,"-670,278,000 (-9.0%)","21,680,061,000","821,041","-73,336 (-8.2%)","2,625,256","1,381","7,181"
0105000,전체,2013-04-28,2,20125333,전설의 주먹,동일,2013-04-10,"393,413,000",4.8%,"-52,502,000 (-11.8%)","11,358,188,000","51,288","-6,527 (-11.3%)","1,543,054",382,"1,352"
0105000,전체,2013-04-28,3,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,동일,2013-04-25,"244,051,000",3.0%,"19,295,500 (8.6%)","514,734,500","37,345","2,907 (8.4%)","78,716",290,647
0105000,전체,2013-04-28,4,20134181,오블리비언,동일,2013-04-11,"195,585,500",2.4%,"-39,312,500 (-16.7%)","10,583,646,500","26,489","-4,634 (-14.9%)","1,431,026",321,934
0105000,전체,2013-04-28,5,20120381,피노키오: 당나귀 섬의 비밀,동일,2013-04-25,"103,266,000",1.3%,"-574,000 (-0.6%)","243,634,000","15,577",-241 (-1.5%),"37,117",276,492
0105000,전체,2013-04-28,6,20126671,런닝맨,동일,2013-04-04,"90,844,000",1.1%,"-15,523,500 (-14.6%)","9,762,215,000","12,752","-2,146 (-14.4%)","1,377,255",199,507
0105000,전체,2013-04-28,7,20136138,송 포 유,1 상승,2013-04-18,"57,979,000",0.7%,"-8,462,000 (-12.7%)","1,184,127,000","7,908","-1,110 (-12.3%)","169,070",147,287
0105000,전체,2013-04-28,8,20136921,에반게리온: Q,1 하락,2013-04-25,"48,802,500",0.6%,"-25,095,226 (-34.0%)","237,369,461","6,795","-3,316 (-32.8%)","32,792",59,230
0105000,전체,2013-04-28,9,20134603,로마 위드 러브,동일,2013-04-18,"52,543,000",0.6%,"-13,256,000 (-20.1%)","823,152,290","6,702","-1,706 (-20.3%)","111,979",89,181
0105000,전체,2013-04-28,10,20123201,노리개,동일,2013-04-18,"33,365,000",0.4%,"-5,711,000 (-14.6%)","1,153,730,500","4,394",-800 (-15.4%),"158,018",142,272
0105000,전체,2013-04-28,11,20128690,연애의 온도,1 상승,2013-03-21,"12,676,500",0.2%,"863,500 (7.3%)","13,790,042,946","1,810",100 (5.8%),"1,863,903",31,44
0105000,전체,2013-04-28,12,20136662,뷰티풀 크리처스,1 상승,2013-04-18,"9,640,500",0.1%,"-2,472,500 (-20.4%)","561,402,044","1,261",-343 (-21.4%),"79,781",76,120
0105000,전체,2013-04-28,13,19950095,레옹,1 상승,1995-02-18,"10,294,500",0.1%,"-1,749,500 (-14.5%)","232,355,000","1,259",-220 (-14.9%),"30,832",11,25
0105000,전체,2013-04-28,14,20123004,새 구두를 사야해,1 상승,2013-04-25,"7,376,000",0.1%,"-931,500 (-11.2%)","35,386,500",953,-95 (-9.1%),"4,977",24,49
0105000,전체,2013-04-28,15,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"6,553,500",0.1%,"-65,500 (-1.0%)","898,882,300",894,29 (3.4%),"129,381",39,53
0105000,전체,2013-04-28,16,20136782,월플라워,3 상승,2013-04-11,"6,145,500",0.1%,"1,185,100 (23.9%)","77,507,900",828,156 (23.2%),"10,730",19,26
0105000,전체,2013-04-28,17,20121549,전국노래자랑,6 하락,2013-05-01,"4,124,000",0.1%,"-5,816,000 (-58.5%)","61,762,000",754,"-1,234 (-62.1%)","11,418",3,4
0105000,전체,2013-04-28,18,20129786,공정사회,1 하락,2013-04-18,"4,901,000",0.1%,"-392,500 (-7.4%)","66,442,000",665,-66 (-9.0%),"9,842",24,48
0105000,전체,2013-04-28,19,20030272,4월 이야기,1 상승,2000-04-08,"4,668,500",0.1%,"221,000 (5.0%)","21,320,500",614,37 (6.4%),"2,889",30,51
0105000,전체,2013-04-28,20,20101406,여자의 일생,2 하락,,"930,000",0.0%,"-444,000 (-32.3%)","8,898,000",460,-227 (-33.0%),"4,439",1,4
0105000,전체,2013-04-28,21,20122233,해피 이벤트,동일,2013-04-25,"2,945,500",0.0%,"-726,000 (-19.8%)","20,092,500",395,-90 (-18.6%),"2,725",14,25
0105000,전체,2013-04-28,22,20122225,파리 5구의 여인,동일,2013-04-25,"2,701,500",0.0%,"-797,000 (-22.8%)","15,795,500",341,-99 (-22.5%),"2,027",8,11
0105000,전체,2013-04-28,23,20122227,테이크 쉘터,1 상승,2013-04-18,"2,362,500",0.0%,"-249,500 (-9.6%)","26,634,000",308,-14 (-4.3%),"3,535",18,24
0105000,전체,2013-04-28,24,20122231,안나 카레니나,1 상승,2013-03-21,"2,482,000",0.0%,"65,000 (2.7%)","977,740,000",304,6 (2.0%),"142,667",5,9
0105000,전체,2013-04-28,25,20113972,지.아이.조 2,2 하락,2013-03-28,"2,170,000",0.0%,"-641,500 (-22.8%)","14,444,463,000",295,-78 (-20.9%),"1,854,012",18,43
0105000,전체,2013-04-28,26,20124401,신세계,1 상승,2013-02-21,"2,028,000",0.0%,"164,500 (8.8%)","34,869,391,405",253,14 (5.9%),"4,680,798",9,25
0105000,전체,2013-04-28,27,20122223,홀리 모터스,1 하락,2013-04-04,"2,057,500",0.0%,"-455,000 (-18.1%)","124,756,000",234,-62 (-20.9%),"16,002",11,12
0105000,전체,2013-04-28,28,20137864,어펜더: 범죄와의 전쟁,1 상승,2013-04-26,"395,000",0.0%,"17,000 (4.5%)","1,195,000",185,6 (3.4%),560,1,1
0105000,전체,2013-04-28,29,20129368,파파로티,1 하락,2013-03-14,"934,000",0.0%,"-347,000 (-27.1%)","11,815,861,500",148,-58 (-28.2%),"1,714,798",9,21
0105000,전체,2013-04-28,30,20110026,로마의 휴일,New,2025-08-20,"273,000",0.0%,"273,000 (100.0%)","22,933,500",134,134 (100.0%),"6,652",1,4
0105000,전체,2013-04-28,31,20134041,그림자 애인,6 상승,2013-04-25,"867,500",0.0%,"142,500 (19.7%)","5,189,000",127,25 (24.5%),803,22,34
0105000,전체,2013-04-28,32,20126306,장고:분노의 추적자,3 상승,2013-03-21,"781,500",0.0%,"-124,500 (-13.7%)","1,881,870,500",123,-11 (-8.2%),"259,837",4,4
0105000,전체,2013-04-28,33,20136783,꼬마영웅 경찰차 프로디,1 상승,2013-04-11,"787,000",0.0%,"-68,000 (-8.0%)","340,916,000",121,-17 (-12.3%),"51,619",9,13
0105000,전체,2013-04-28,34,20136301,배드 블러드,5 상승,2013-04-24,"460,000",0.0%,0 (0.0%),"4,340,000",92,0 (0.0%),868,1,1
0105000,전체,2013-04-28,35,20123821,더 자이언트,1 상승,2013-02-21,"278,000",0.0%,"-73,000 (-20.8%)","996,420,000",86,-47 (-35.3%),"157,942",1,4
0105000,전체,2013-04-28,36,20122101,아무르,7 상승,2012-12-19,"539,000",0.0%,"21,000 (4.1%)","608,931,600",64,5 (8.5%),"79,351",2,2
0105000,전체,2013-04-28,37,20135581,호프 스프링즈,5 상승,2013-04-04,"428,500",0.0%,"15,000 (3.6%)","385,797,500",60,-6 (-9.1%),"54,847",3,3
0105000,전체,2013-04-28,38,20127593,7번방의 선물,2 상승,2013-01-23,"416,000",0.0%,"-64,000 (-13.3%)","91,416,646,670",59,-11 (-15.7%),"12,806,013",3,8
0105000,전체,2013-04-28,39,20123521,콰르텟,7 하락,2013-03-28,"481,000",0.0%,"-566,000 (-54.1%)","75,713,000",57,-85 (-59.9%),"10,826",1,3
0105000,전체,2013-04-28,40,20137042,토스카,7 상승,2013-04-13,"995,500",0.0%,"-153,500 (-13.4%)","10,887,500",42,-3 (-6.7%),424,2,2
0105000,전체,2013-04-28,41,20135266,오텔로,8 상승,2013-04-13,"1,071,000",0.0%,"253,500 (31.0%)","10,442,000",40,7 (21.2%),401,2,2
0105000,전체,2013-04-28,42,20120364,어둠 속의 빛,6 상승,2013-04-11,"212,000",0.0%,"6,000 (2.9%)","4,786,000",37,-1 (-2.6%),724,3,3
0105000,전체,2013-04-28,43,20128386,라이프 오브 파이,11 상승,2013-01-01,"430,000",0.0%,"80,000 (22.9%)","15,865,917,500",31,6 (24.0%),"1,593,101",1,1
0105000,전체,2013-04-28,44,20126611,왕자가 된 소녀들,3 하락,2013-04-18,"186,000",0.0%,"-291,400 (-61.0%)","5,793,800",30,-37 (-55.2%),"1,044",1,2
0105000,전체,2013-04-28,45,20137333,맨파워,New,,"167,000",0.0%,"167,000 (100.0%)","311,000",29,29 (100.0%),53,1,1
0105000,전체,2013-04-28,46,20121741,누구의 딸도 아닌 해원,12 상승,2013-02-28,"252,000",0.0%,"130,000 (106.6%)","266,443,400",28,10 (55.6%),"34,551",1,2
0105000,전체,2013-04-28,47,20123681,뽀로로 극장판 슈퍼썰매 대모험,17 상승,2013-01-23,"120,000",0.0%,"110,000 (1,100.0%)","6,818,778,500",24,"22 (1,100.0%)","929,746",1,4
0105000,전체,2013-04-28,48,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,3 하락,2013-04-11,"156,000",0.0%,"-320,000 (-67.2%)","47,115,000",19,-38 (-66.7%),"6,226",1,1
0105000,전체,2013-04-28,49,20126575,영아,New,,"27,000",0.0%,"27,000 (100.0%)","838,500",18,18 (100.0%),572,1,1
0105000,전체,2013-04-28,49,20129332,반달곰,New,2013-02-04,"27,000",0.0%,"27,000 (100.0%)","1,288,000",18,18 (100.0%),372,1,1
0105000,전체,2013-04-28,49,20121086,주리,New,,"21,600",0.0%,"21,600 (100.0%)","5,636,100",18,18 (100.0%),"1,284",1,1
0105000,전체,2013-04-28,49,20121131,시바타와 나가오,New,,"21,600",0.0%,"21,600 (100.0%)","419,576",18,18 (100.0%),345,1,1
0105000,전체,2013-04-28,49,20126252,오목어,New,,"27,000",0.0%,"27,000 (100.0%)","622,458",18,18 (100.0%),745,1,1
0105000,전체,2013-04-28,49,20134581,링컨,21 상승,2013-03-14,"144,000",0.0%,"101,000 (234.9%)","952,554,500",18,10 (125.0%),"137,238",1,1
0105000,전체,2013-04-28,49,20122076,뜨개질,New,,"21,600",0.0%,"21,600 (100.0%)","244,600",18,18 (100.0%),146,1,1
0105000,전체,2013-04-28,49,20127201,열애,New,,"21,600",0.0%,"21,600 (100.0%)","603,850",18,18 (100.0%),455,1,1
0105000,전체,2013-04-28,49,20122130,겨울의 피아니스트,New,,"21,600",0.0%,"21,600 (100.0%)","244,600",18,18 (100.0%),146,1,1
0105000,전체,2013-04-28,49,20129327,해운대소녀,New,,"27,000",0.0%,"27,000 (100.0%)","269,664",18,18 (100.0%),189,1,1
0105000,전체,2013-04-28,59,20137335,바그다드의 도둑,New,,"103,000",0.0%,"103,000 (100.0%)","193,000",17,17 (100.0%),33,1,1
0105000,전체,2013-04-28,60,20137330,콜로라도 테리토리,New,,"86,000",0.0%,"86,000 (100.0%)","118,000",16,16 (100.0%),22,1,1
0105000,전체,2013-04-28,60,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,6 상승,2013-03-21,"69,000",0.0%,"15,000 (27.8%)","354,256,000",16,6 (60.0%),"53,744",2,2
0105000,전체,2013-04-28,62,20135907,브로큰 시티,6 하락,2013-04-04,"106,000",0.0%,"-54,000 (-33.8%)","91,461,000",14,-6 (-30.0%),"12,658",2,2
0105000,전체,2013-04-28,63,20135545,바바라,3 상승,2013-03-21,"99,000",0.0%,"11,000 (12.5%)","8,515,000",11,1 (10.0%),"1,184",1,1
0105000,전체,2013-04-28,64,20135582,후세: 말하지 못한 내 사랑,3 상승,2013-03-28,"71,000",0.0%,"33,000 (86.8%)","32,366,000",9,4 (80.0%),"4,597",2,2
0105000,전체,2013-04-28,64,20135241,웜 바디스,20 상승,2013-03-14,"65,000",0.0%,"31,000 (91.2%)","8,361,485,124",9,5 (125.0%),"1,169,807",1,1
0105000,전체,2013-04-28,66,20136742,소명 하늘의 별,8 상승,2013-03-21,"42,000",0.0%,0 (0.0%),"70,436,500",7,0 (0.0%),"10,656",1,1
0105000,전체,2013-04-28,67,20129087,솔루션,New,,"18,000",0.0%,"18,000 (100.0%)","198,500",6,6 (100.0%),65,1,1
0105000,전체,2013-04-28,67,20126004,비념,24 상승,2013-04-03,"42,000",0.0%,"30,000 (250.0%)","14,018,800",6,4 (200.0%),"2,049",2,2
0105000,전체,2013-04-28,67,20126005,코메디: 다 웃자고 하는 얘기,New,,"18,000",0.0%,"18,000 (100.0%)","309,500",6,6 (100.0%),102,1,1
