지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-12,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"612,629,800",42.5%,"-11,050,700 (-1.8%)","80,862,113,753","73,593",-960 (-1.3%),"9,525,568","1,183","5,394"
0105000,전체,2015-05-12,2,20149266,차이나타운,동일,2015-04-29,"313,651,300",21.8%,"8,261,700 (2.7%)","10,634,284,154","40,931","1,421 (3.6%)","1,304,081",510,"2,345"
0105000,전체,2015-05-12,3,20149062,연애의 맛,동일,2015-05-07,"146,512,000",10.2%,"6,711,900 (4.8%)","1,326,540,753","19,355","1,135 (6.2%)","163,759",384,"1,447"
0105000,전체,2015-05-12,4,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"69,388,500",4.8%,"-7,421,500 (-9.7%)","1,242,755,041","9,201",-965 (-9.5%),"165,702",325,956
0105000,전체,2015-05-12,5,20143512,위험한 상견례 2,동일,2015-04-29,"65,081,600",4.5%,"3,775,800 (6.2%)","3,307,406,854","8,987",554 (6.6%),"435,214",331,872
0105000,전체,2015-05-12,6,20158561,기생수 파트2,동일,2015-05-07,"36,863,800",2.6%,"-1,767,600 (-4.6%)","437,457,659","4,743",-261 (-5.2%),"53,882",243,631
0105000,전체,2015-05-12,7,20145042,스틸 앨리스,4 상승,2015-04-29,"31,045,000",2.2%,"13,299,600 (74.9%)","639,204,446","4,486","2,073 (85.9%)","83,113",90,206
0105000,전체,2015-05-12,8,20149569,악의 연대기,1 하락,2015-05-14,"34,581,000",2.4%,"10,645,000 (44.5%)","76,549,000","4,392","1,400 (46.8%)","9,709",19,19
0105000,전체,2015-05-12,9,20140703,장수상회,1 상승,2015-04-09,"25,035,300",1.7%,"6,904,500 (38.1%)","8,618,091,543","3,776","1,174 (45.1%)","1,145,970",132,252
0105000,전체,2015-05-12,10,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"24,560,700",1.7%,"2,263,700 (10.2%)","897,453,500","3,126",272 (9.5%),"130,937",96,228
0105000,전체,2015-05-12,11,20100211,다이노 타임,2 상승,2015-04-30,"9,550,600",0.7%,"4,688,400 (96.4%)","1,795,806,500","1,446",773 (114.9%),"241,233",132,155
0105000,전체,2015-05-12,12,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"11,144,500",0.8%,"914,500 (8.9%)","26,412,420,194","1,430",105 (7.9%),"3,242,751",52,129
0105000,전체,2015-05-12,13,20145141,위플래쉬,20 상승,2015-03-12,"4,584,000",0.3%,"3,780,000 (470.1%)","12,624,996,645",775,679 (707.3%),"1,585,130",20,22
0105000,전체,2015-05-12,14,20098728,나는 결백하다,New,,"1,551,000",0.1%,"1,551,000 (100.0%)","2,405,000",768,768 (100.0%),"1,186",1,5
0105000,전체,2015-05-12,15,20158622,엑시덴탈 러브,1 상승,2015-05-07,"4,715,800",0.3%,"1,279,300 (37.2%)","65,838,847",642,185 (40.5%),"8,324",73,127
0105000,전체,2015-05-12,16,20156101,비비안 마이어를 찾아서,1 하락,2015-04-30,"4,232,500",0.3%,"372,900 (9.7%)","105,732,200",579,60 (11.6%),"13,208",32,46
0105000,전체,2015-05-12,17,20148449,산다,New,2015-05-21,"4,794,000",0.3%,"4,794,000 (100.0%)","7,673,000",564,564 (100.0%),"1,133",1,2
0105000,전체,2015-05-12,18,20158621,스파이,74 상승,2015-05-21,"3,556,000",0.2%,"3,556,000 (100.0%)","35,381,000",508,508 (100.0%),"4,753",69,69
0105000,전체,2015-05-12,19,20158069,노아의 방주: 남겨진 녀석들,1 하락,2015-04-30,"3,298,100",0.2%,"647,300 (24.4%)","1,492,722,600",494,79 (19.0%),"206,333",82,92
0105000,전체,2015-05-12,20,20142402,간신,11 하락,2015-05-21,"4,428,000",0.3%,"-18,196,000 (-80.4%)","30,076,000",492,"-2,336 (-82.6%)","3,698",2,2
0105000,전체,2015-05-12,21,20158771,투 나잇 스탠드,4 하락,2015-05-07,"3,792,000",0.3%,"386,000 (11.3%)","38,283,000",488,53 (12.2%),"4,668",47,75
0105000,전체,2015-05-12,22,20140145,홈,7 상승,2015-05-21,"3,222,000",0.2%,"-38,000 (-1.2%)","6,482,000",358,32 (9.8%),684,1,1
0105000,전체,2015-05-12,23,20157782,신은 죽지 않았다,4 하락,2015-04-16,"2,504,600",0.2%,"-165,000 (-6.2%)","208,181,400",343,-41 (-10.7%),"27,692",20,22
0105000,전체,2015-05-12,24,20158061,윈터 슬립,2 하락,2015-05-07,"2,076,000",0.1%,"372,000 (21.8%)","22,514,300",272,53 (24.2%),"2,720",21,27
0105000,전체,2015-05-12,25,20148845,스물,10 상승,2015-03-25,"1,210,000",0.1%,"807,000 (200.2%)","23,553,643,686",233,166 (247.8%),"3,043,282",13,15
0105000,전체,2015-05-12,26,20157223,해피 홀리데이,1 하락,2015-05-14,"1,648,000",0.1%,"437,000 (36.1%)","10,070,000",206,33 (19.1%),"1,202",1,1
0105000,전체,2015-05-12,27,20156967,투 라이프,5 상승,2015-05-07,"1,228,500",0.1%,"510,500 (71.1%)","13,570,000",200,102 (104.1%),"2,067",9,11
0105000,전체,2015-05-12,27,20157021,"땡큐, 대디",30 상승,2015-04-23,"1,147,000",0.1%,"1,080,000 (1,611.9%)","223,730,561",200,"190 (1,900.0%)","31,075",5,6
0105000,전체,2015-05-12,29,20156321,약장수,15 상승,2015-04-23,"1,047,000",0.1%,"882,000 (534.5%)","305,788,400",177,147 (490.0%),"41,965",11,12
0105000,전체,2015-05-12,30,20157431,명량: 회오리 바다를 향하여,2 하락,2015-05-07,"1,285,500",0.1%,"209,000 (19.4%)","39,398,000",174,24 (16.0%),"5,486",64,75
0105000,전체,2015-05-12,31,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"280,000",0.0%,"280,000 (100.0%)","300,227,000",140,140 (100.0%),"41,724",1,4
0105000,전체,2015-05-12,32,19718152,당산대형,New,1973-10-28,"406,000",0.0%,"406,000 (100.0%)","4,338,000",134,134 (100.0%),692,1,5
0105000,전체,2015-05-12,33,19728178,리칭의 여선생,9 하락,1972-07-06,"833,000",0.1%,"-511,000 (-38.0%)","7,829,000",119,-73 (-38.0%),"3,119",1,3
0105000,전체,2015-05-12,34,20108129,베라크루스,7 하락,1971-02-13,"219,000",0.0%,"-82,000 (-27.2%)","12,082,000",113,-39 (-25.7%),"6,019",1,4
0105000,전체,2015-05-12,35,2010A873,황색리본,5 하락,,"166,000",0.0%,"-80,000 (-32.5%)","681,000",83,-40 (-32.5%),338,1,4
0105000,전체,2015-05-12,35,20158428,빌리와 용감한 녀석들 3,1 하락,2015-04-30,"585,500",0.0%,"85,200 (17.0%)","664,461,000",83,9 (12.2%),"93,103",17,17
0105000,전체,2015-05-12,37,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,6 하락,2015-04-23,"591,500",0.0%,"-154,000 (-20.7%)","1,063,788,700",82,-40 (-32.8%),"147,056",23,24
0105000,전체,2015-05-12,38,20133682,화장,1 상승,2015-04-09,"568,000",0.0%,"222,000 (64.2%)","1,072,093,100",81,32 (65.3%),"142,263",5,8
0105000,전체,2015-05-12,39,20148676,잡식가족의 딜레마,17 하락,2015-05-07,"487,400",0.0%,"-1,604,600 (-76.7%)","18,198,100",71,-148 (-67.6%),"2,428",17,19
0105000,전체,2015-05-12,40,20147727,그랜드 부다페스트 호텔,52 상승,2014-03-20,"603,000",0.0%,"603,000 (100.0%)","6,049,062,782",67,67 (100.0%),"778,493",1,1
0105000,전체,2015-05-12,41,20156977,위자,4 하락,2015-04-16,"454,000",0.0%,"44,000 (10.7%)","566,600,035",65,5 (8.3%),"73,089",2,4
0105000,전체,2015-05-12,42,20157023,모두의 천사 가디,13 하락,2015-05-07,"417,500",0.0%,"-493,000 (-54.1%)","15,210,000",57,-68 (-54.4%),"2,279",12,17
