지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-12,1,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"172,978,100",25.1%,"-467,200 (-0.3%)","2,007,210,100","27,980",199 (0.7%),"314,066",177,979
0105000,전체,2006-09-12,2,20060231,뚝방전설,동일,2006-09-07,"107,775,700",15.6%,"-18,201,800 (-14.4%)","1,513,326,900","17,349","-2,686 (-13.4%)","241,330",165,"1,095"
0105000,전체,2006-09-12,3,20060222,천하장사 마돈나,동일,2006-08-31,"81,139,300",11.8%,"2,458,600 (3.1%)","2,749,666,800","13,357",505 (3.9%),"445,426",142,659
0105000,전체,2006-09-12,4,20060151,괴물,1 상승,2006-07-27,"69,456,000",10.1%,"-1,801,500 (-2.5%)","65,837,600,300","11,440",-299 (-2.5%),"10,771,434",164,813
0105000,전체,2006-09-12,5,20060241,일본침몰,1 하락,2006-08-31,"67,794,500",9.8%,"-6,282,000 (-8.5%)","4,134,760,800","11,114",-884 (-7.4%),"684,329",156,786
0105000,전체,2006-09-12,6,20060232,센티넬,동일,2006-09-07,"41,789,500",6.1%,"-2,912,500 (-6.5%)","588,241,500","6,838",-445 (-6.1%),"92,465",84,512
0105000,전체,2006-09-12,7,20060225,예의없는 것들,동일,2006-08-24,"37,838,500",5.5%,"-479,900 (-1.3%)","4,800,366,600","6,252",227 (3.8%),"768,720",113,478
0105000,전체,2006-09-12,8,20060233,플라이트93,동일,2006-09-08,"24,722,000",3.6%,"-2,327,000 (-8.6%)","312,506,000","4,108",-348 (-7.8%),"50,206",58,344
0105000,전체,2006-09-12,9,20060247,해변의 여인,동일,2006-08-31,"13,609,000",2.0%,"-508,000 (-3.6%)","984,462,000","2,225",-38 (-1.7%),"155,667",85,238
0105000,전체,2006-09-12,10,20060177,전차남,동일,2006-09-07,"12,099,500",1.8%,"-134,500 (-1.1%)","153,322,000","2,024",-15 (-0.7%),"24,912",76,320
0105000,전체,2006-09-12,11,20060140,레이크 하우스,동일,2006-08-31,"12,386,000",1.8%,"564,000 (4.8%)","824,097,000","2,022",142 (7.6%),"130,059",84,218
