지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-22,1,20235253,외계+인 2부,동일,2024-01-10,"274,557,190",30.9%,"-824,958,330 (-75.0%)","10,891,131,273","28,763","-82,805 (-74.2%)","1,122,490","1,224","4,162"
0105000,전체,2024-01-22,2,20235834,위시,동일,2024-01-03,"131,586,445",14.8%,"-367,742,362 (-73.6%)","11,768,292,621","14,163","-37,045 (-72.3%)","1,229,049",751,"2,199"
0105000,전체,2024-01-22,3,20212866,서울의 봄,동일,2023-11-22,"121,860,214",13.7%,"-215,450,451 (-63.9%)","126,340,135,217","12,615","-20,719 (-62.2%)","12,959,523",746,"1,782"
0105000,전체,2024-01-22,4,20203702,노량: 죽음의 바다,1 상승,2023-12-20,"75,138,159",8.5%,"-148,521,560 (-66.4%)","44,427,006,192","8,062","-15,013 (-65.1%)","4,510,922",697,"1,491"
0105000,전체,2024-01-22,5,20235583,인투 더 월드,1 하락,2024-01-10,"49,338,021",5.6%,"-220,100,757 (-81.7%)","2,308,233,693","5,682","-23,007 (-80.2%)","251,574",499,868
0105000,전체,2024-01-22,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"35,001,042",3.9%,"-103,673,971 (-74.8%)","8,495,304,155","3,646","-10,298 (-73.9%)","877,992",372,535
0105000,전체,2024-01-22,7,20235353,길위에 김대중,1 상승,2024-01-10,"30,692,762",3.5%,"-55,610,310 (-64.4%)","921,762,836","3,185","-5,464 (-63.2%)","95,576",351,479
0105000,전체,2024-01-22,8,20235854,덤 머니,1 상승,2024-01-17,"21,248,265",2.4%,"-19,715,628 (-48.1%)","254,680,810","2,340","-1,768 (-43.0%)","27,332",390,594
0105000,전체,2024-01-22,9,20234114,괴물,1 상승,2023-11-29,"15,857,408",1.8%,"-20,132,026 (-55.9%)","4,696,875,402","1,573","-1,933 (-55.1%)","476,931",168,229
0105000,전체,2024-01-22,10,20124315,엔드 오브 에반게리온,3 상승,2024-01-17,"13,793,234",1.6%,"-9,044,099 (-39.6%)","177,705,241","1,400",-746 (-34.8%),"17,182",123,228
0105000,전체,2024-01-22,11,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"14,632,486",1.6%,"-17,215,230 (-54.1%)","50,857,101,918","1,391","-1,483 (-51.6%)","4,863,599",144,182
0105000,전체,2024-01-22,12,20236557,스즈메의 문단속: 다녀왔어,동일,2024-01-10,"10,769,219",1.2%,"-16,237,822 (-60.1%)","376,986,866","1,059","-1,520 (-58.9%)","37,210",162,204
0105000,전체,2024-01-22,13,20206946,시민덕희,6 하락,2024-01-24,"9,441,000",1.1%,"-114,655,030 (-92.4%)","302,679,794","1,049","-10,792 (-91.1%)","30,142",3,3
0105000,전체,2024-01-22,14,20233299,크레센도,7 상승,2023-12-20,"5,702,800",0.6%,"-2,335,200 (-29.1%)","626,797,200",777,-37 (-4.5%),"61,234",37,52
0105000,전체,2024-01-22,15,20235925,나의 올드 오크,동일,2024-01-17,"6,271,617",0.7%,"-10,846,422 (-63.4%)","105,977,365",671,"-1,066 (-61.4%)","11,236",73,102
0105000,전체,2024-01-22,16,20235980,말하고 싶은 비밀,2 하락,2023-12-13,"4,722,978",0.5%,"-8,435,590 (-64.1%)","1,078,656,823",625,"-1,164 (-65.1%)","113,336",67,95
0105000,전체,2024-01-22,17,20235735,아쿠아맨과 로스트 킹덤,1 상승,2023-12-20,"5,746,312",0.6%,"-8,435,779 (-59.5%)","8,979,552,217",592,-791 (-57.2%),"876,939",87,110
0105000,전체,2024-01-22,18,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"3,993,400",0.4%,"-647,100 (-13.9%)","1,950,333,178",454,-71 (-13.5%),"231,286",40,43
0105000,전체,2024-01-22,19,20211477,데드맨,New,2024-02-07,"3,888,000",0.4%,"3,888,000 (100.0%)","3,888,000",432,432 (100.0%),432,1,1
0105000,전체,2024-01-22,20,20236563,걸즈 앤 판처 최종장 제4화,동일,2024-01-17,"4,445,000",0.5%,"-7,823,000 (-63.8%)","72,986,000",384,-573 (-59.9%),"5,919",39,107
0105000,전체,2024-01-22,21,20227570,울산의 별,New,2024-01-24,"3,357,000",0.4%,"3,357,000 (100.0%)","4,491,000",373,373 (100.0%),499,2,2
0105000,전체,2024-01-22,22,20235073,라이즈,동일,2024-01-17,"3,376,989",0.4%,"-4,363,995 (-56.4%)","44,338,167",355,-420 (-54.2%),"4,648",56,68
0105000,전체,2024-01-22,23,20234673,뽀로로 극장판 슈퍼스타 대모험,6 하락,2023-12-13,"2,611,878",0.3%,"-12,347,729 (-82.5%)","3,461,357,764",297,"-1,150 (-79.5%)","378,417",59,64
0105000,전체,2024-01-22,24,20236533,립세의 사계,2 상승,2024-01-10,"2,215,300",0.2%,"-1,893,450 (-46.1%)","101,166,600",274,-208 (-43.2%),"13,179",74,98
0105000,전체,2024-01-22,25,20236080,류이치 사카모토: 오퍼스,2 상승,2023-12-27,"2,585,700",0.3%,"-1,031,639 (-28.5%)","484,169,378",264,-106 (-28.6%),"50,875",26,28
0105000,전체,2024-01-22,26,20236108,노 베어스,2 상승,2024-01-10,"2,362,300",0.3%,"-1,340,993 (-36.2%)","56,396,804",246,-121 (-33.0%),"5,574",24,27
0105000,전체,2024-01-22,27,20247074,건국전쟁,7 상승,2024-02-01,"2,178,000",0.2%,"-432,000 (-16.6%)","12,053,000",242,-19 (-7.3%),"1,157",1,1
0105000,전체,2024-01-22,28,20236907,지오디 마스터피스 더 무비,12 하락,2024-01-10,"4,896,000",0.6%,"-31,489,500 (-86.5%)","538,142,500",213,"-1,369 (-86.5%)","23,428",42,63
0105000,전체,2024-01-22,29,20236715,킹덤 3: 운명의 불꽃,4 하락,2024-01-17,"1,688,000",0.2%,"-2,396,010 (-58.7%)","32,403,660",211,-277 (-56.8%),"4,577",82,103
