지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-10,1,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"409,164,200",19.2%,"-77,662,500 (-16.0%)","8,076,440,700","55,547","-9,625 (-14.8%)","964,633",645,"2,393"
0105000,전체,2014-12-10,2,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"367,859,700",17.3%,"107,824,800 (41.5%)","2,763,643,917","49,325","14,476 (41.5%)","354,503",387,"1,417"
0105000,전체,2014-12-10,3,20149120,인터스텔라,1 하락,2014-11-06,"361,182,100",17.0%,"-29,616,800 (-7.6%)","73,913,824,526","48,000","-3,555 (-6.9%)","9,254,152",593,"2,015"
0105000,전체,2014-12-10,4,20143543,사랑에 대한 모든 것,17 상승,2014-12-10,"225,890,200",10.6%,"222,817,200 (7,250.8%)","231,571,200","31,139","30,700 (6,993.2%)","31,904",384,"1,662"
0105000,전체,2014-12-10,5,20142421,"러브, 로지",13 상승,2014-12-10,"196,411,100",9.2%,"191,665,100 (4,038.5%)","268,805,100","27,335","26,746 (4,540.9%)","36,450",348,"1,467"
0105000,전체,2014-12-10,6,20134590,빅매치,2 하락,2014-11-27,"154,859,500",7.3%,"-36,724,400 (-19.2%)","7,790,243,478","22,146","-4,734 (-17.6%)","1,023,081",374,"1,104"
0105000,전체,2014-12-10,7,20140694,퓨리,1 하락,2014-11-20,"70,215,800",3.3%,"-39,019,700 (-35.7%)","9,878,798,986","9,910","-5,360 (-35.1%)","1,296,727",264,566
0105000,전체,2014-12-10,8,20134588,덕수리 5형제,3 하락,2014-12-04,"62,396,300",2.9%,"-45,357,000 (-42.1%)","1,238,570,600","8,864","-6,466 (-42.2%)","163,048",249,618
0105000,전체,2014-12-10,9,20040756,하울의 움직이는 성,2 하락,2004-12-23,"56,756,100",2.7%,"-1,941,300 (-3.3%)","15,869,452,017","8,009",-135 (-1.7%),"2,529,681",230,402
0105000,전체,2014-12-10,10,20137048,국제시장,6 상승,2014-12-17,"52,702,000",2.5%,"45,705,000 (653.2%)","179,338,000","6,901","5,984 (652.6%)","23,661",68,75
0105000,전체,2014-12-10,11,20143706,버진 스노우,12 상승,2014-12-10,"16,616,700",0.8%,"13,504,700 (434.0%)","24,157,700","2,269","1,880 (483.3%)","3,204",121,273
0105000,전체,2014-12-10,12,20142857,슈퍼처방전,85 상승,2014-12-10,"14,015,000",0.7%,"14,015,000 (100.0%)","27,831,000","1,978","1,978 (100.0%)","3,768",144,299
0105000,전체,2014-12-10,13,20142843,꾸뻬씨의 행복여행,5 하락,2014-11-27,"12,414,800",0.6%,"-15,558,600 (-55.6%)","732,880,083","1,815","-2,250 (-55.4%)","99,264",48,90
0105000,전체,2014-12-10,14,20143314,꼬마 잠수함 올리 2,3 하락,2014-12-04,"9,071,500",0.4%,"-3,509,500 (-27.9%)","165,377,500","1,731",-659 (-27.6%),"24,584",69,72
0105000,전체,2014-12-10,15,20140402,헝거게임: 모킹제이,6 하락,2014-11-20,"9,926,500",0.5%,"-16,735,500 (-62.8%)","6,325,690,444","1,492","-2,228 (-59.9%)","844,457",59,78
0105000,전체,2014-12-10,16,20136802,카트,4 하락,2014-11-13,"9,359,500",0.4%,"-2,254,200 (-19.4%)","5,829,465,933","1,456",-243 (-14.3%),"801,354",23,32
0105000,전체,2014-12-10,17,20134436,쥬로링 동물탐정 극장판,4 상승,2014-12-18,"9,920,000",0.5%,"6,206,000 (167.1%)","15,137,000","1,240",703 (130.9%),"1,944",7,7
0105000,전체,2014-12-10,18,20141704,목숨,5 하락,2014-12-04,"7,468,600",0.4%,"-2,290,800 (-23.5%)","167,398,200","1,013",-312 (-23.5%),"21,444",56,91
0105000,전체,2014-12-10,19,20147176,상의원,2 상승,2014-12-24,"7,344,000",0.3%,"5,010,000 (214.7%)","9,678,000",918,529 (136.0%),"1,307",4,4
0105000,전체,2014-12-10,20,20143602,일곱난쟁이,New,2014-12-24,"7,272,000",0.3%,"7,272,000 (100.0%)","7,272,000",808,808 (100.0%),808,4,4
0105000,전체,2014-12-10,21,20149287,덤 앤 더머 투,11 하락,2014-11-27,"4,938,000",0.2%,"-15,009,000 (-75.2%)","1,402,149,085",755,"-2,181 (-74.3%)","187,702",36,55
0105000,전체,2014-12-10,22,20148996,파커,7 상승,2014-12-10,"4,581,000",0.2%,"2,652,000 (137.5%)","6,510,000",618,360 (139.5%),876,48,76
0105000,전체,2014-12-10,23,19940034,장미빛 인생,6 하락,1994-08-06,"1,198,000",0.1%,"-136,000 (-10.2%)","2,532,000",599,-68 (-10.2%),"1,266",1,4
0105000,전체,2014-12-10,24,20140425,나를 찾아줘,9 하락,2014-10-23,"4,280,000",0.2%,"-3,749,400 (-46.7%)","13,978,414,131",578,-498 (-46.3%),"1,759,476",11,20
0105000,전체,2014-12-10,25,20143639,뽀로로 극장판 눈요정 마을 대모험,5 하락,,"2,505,000",0.1%,"-35,000 (-1.4%)","9,975,000",501,-7 (-1.4%),"1,995",4,4
0105000,전체,2014-12-10,26,20143901,"파리오페라 발레의 별, 아녜스",New,2014-12-10,"3,738,000",0.2%,"3,738,000 (100.0%)","3,738,000",468,468 (100.0%),468,8,8
0105000,전체,2014-12-10,27,20143574,GROW: 인피니트의 리얼 청춘 라이프,13 하락,2014-12-04,"3,492,600",0.2%,"-4,801,900 (-57.9%)","165,609,400",465,-635 (-57.7%),"20,626",29,35
0105000,전체,2014-12-10,28,20149959,몽키킹: 손오공의 탄생,동일,2014-12-10,"2,731,000",0.1%,"931,000 (51.7%)","7,452,700",435,235 (117.5%),"1,092",18,25
0105000,전체,2014-12-10,29,20136312,아빠를 빌려드립니다,동일,2014-11-20,"2,087,500",0.1%,"809,500 (63.3%)","1,144,864,500",383,134 (53.8%),"163,968",7,9
0105000,전체,2014-12-10,30,20143666,울언니,3 하락,2014-12-04,"2,351,000",0.1%,"553,000 (30.8%)","13,406,000",371,65 (21.2%),"2,502",9,10
0105000,전체,2014-12-10,31,20142503,갈증,9 하락,2014-12-04,"2,639,000",0.1%,"-387,500 (-12.8%)","38,350,764",347,-88 (-20.2%),"5,168",26,35
