지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-22,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,731,159,880",61.4%,"-221,035,680 (-11.3%)","33,826,062,510","177,471","-18,823 (-9.6%)","3,360,328","1,933","6,143"
0105000,전체,2021-12-22,2,20194403,킹스맨: 퍼스트 에이전트,12 상승,2021-12-22,"624,072,880",22.1%,"621,454,880 (23,737.8%)","630,650,880","66,319","66,029 (22,768.6%)","67,049","1,061","2,982"
0105000,전체,2021-12-22,3,20211281,매트릭스: 리저렉션,40 상승,2021-12-22,"367,436,420",13.0%,"366,806,420 (58,223.2%)","374,621,420","38,309","38,239 (54,627.1%)","38,816",970,"2,528"
0105000,전체,2021-12-22,4,20210864,엔칸토: 마법의 세계,1 하락,2021-11-24,"11,771,710",0.4%,"-15,808,580 (-57.3%)","5,597,473,870","1,495","-1,520 (-50.4%)","587,729",144,153
0105000,전체,2021-12-22,5,20205986,연애 빠진 로맨스,3 하락,2021-11-24,"14,606,920",0.5%,"-23,462,230 (-61.6%)","5,940,318,170","1,485","-2,416 (-61.9%)","583,980",199,233
0105000,전체,2021-12-22,6,20211768,신데렐라 2: 마법에 걸린 왕자,27 상승,2021-12-22,"8,452,300",0.3%,"7,990,300 (1,729.5%)","10,924,300","1,098","1,032 (1,563.6%)","1,402",140,154
0105000,전체,2021-12-22,7,20183772,태일이,2 하락,2021-12-01,"4,871,500",0.2%,"-1,559,500 (-24.2%)","908,783,770",865,-147 (-14.5%),"108,804",15,19
0105000,전체,2021-12-22,8,20210600,프렌치 디스패치,1 상승,2021-11-18,"4,356,400",0.2%,"-784,670 (-15.3%)","923,561,150",449,-70 (-13.5%),"85,651",22,24
0105000,전체,2021-12-22,9,20010264,아멜리에,3 상승,2001-10-19,"3,662,900",0.1%,"237,430 (6.9%)","65,620,960",437,57 (15.0%),"7,539",37,52
0105000,전체,2021-12-22,10,20210952,스파이 캣,12 상승,2021-12-09,"2,317,000",0.1%,"1,426,000 (160.0%)","45,075,899",425,278 (189.1%),"5,605",7,8
0105000,전체,2021-12-22,11,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,3 하락,2021-12-09,"3,918,200",0.1%,"-1,723,200 (-30.5%)","277,613,500",375,-159 (-29.8%),"25,665",26,29
0105000,전체,2021-12-22,12,20196264,유체이탈자,8 하락,2021-11-24,"3,089,140",0.1%,"-15,741,850 (-83.6%)","7,872,168,650",370,"-1,693 (-82.1%)","807,571",64,84
0105000,전체,2021-12-22,13,20212842,KAC한국예술원 제25회 졸업영화제: 재치있게 버텨라!,New,,"2,520,000",0.1%,"2,520,000 (100.0%)","2,520,000",315,315 (100.0%),315,1,4
0105000,전체,2021-12-22,14,20211413,몬스타엑스 : 더 드리밍,3 하락,2021-12-08,"3,744,000",0.1%,"-2,384,000 (-38.9%)","468,086,500",234,-149 (-38.9%),"29,306",24,36
0105000,전체,2021-12-22,15,20191282,소설가 구보의 하루,4 상승,2021-12-09,"1,372,410",0.0%,"186,410 (15.7%)","27,146,900",229,34 (17.4%),"3,731",16,16
0105000,전체,2021-12-22,16,20210972,티탄,동일,2021-12-09,"2,011,270",0.1%,"-720,430 (-26.4%)","102,380,370",219,-69 (-24.0%),"10,195",33,37
0105000,전체,2021-12-22,17,20217246,피부를 판 남자,2 하락,2021-12-16,"1,782,940",0.1%,"-595,560 (-25.0%)","30,485,120",207,-82 (-28.4%),"3,287",30,33
0105000,전체,2021-12-22,18,20211238,도쿄 리벤저스,New,2022-01-19,"440,000",0.0%,"440,000 (100.0%)","24,841,500",204,204 (100.0%),"2,733",2,2
0105000,전체,2021-12-22,19,20212168,왼팔의복서 닉,6 상승,2021-12-09,"1,199,000",0.0%,"379,000 (46.2%)","9,885,750",200,66 (49.3%),"1,624",9,9
0105000,전체,2021-12-22,20,20212167,포에버 퍼스트 러브,39 상승,2021-12-09,"1,193,970",0.0%,"1,026,970 (615.0%)","10,639,350",196,170 (653.8%),"1,716",12,12
0105000,전체,2021-12-22,21,20217197,끝없음에 관하여,3 하락,2021-12-16,"1,729,440",0.1%,"-239,060 (-12.1%)","24,028,990",187,-22 (-10.5%),"2,548",24,28
0105000,전체,2021-12-22,22,20219245,만년이 지나도 변하지 않는 게 있어,New,2022-02-09,"1,304,000",0.0%,"1,304,000 (100.0%)","1,304,000",163,163 (100.0%),163,1,1
0105000,전체,2021-12-22,23,20207582,학교 가는 길,2 하락,2021-05-05,"1,248,000",0.0%,0 (0.0%),"264,593,980",156,0 (0.0%),"34,586",1,1
0105000,전체,2021-12-22,24,20207568,나는 조선사람입니다,7 하락,2021-12-09,"1,573,000",0.1%,"-318,000 (-16.8%)","32,253,070",146,-90 (-38.1%),"3,606",13,14
0105000,전체,2021-12-22,25,20212217,라라와 크리스마스 요정,5 하락,2021-12-15,"883,500",0.0%,"-601,100 (-40.5%)","28,859,330",142,-44 (-23.7%),"3,328",9,9
0105000,전체,2021-12-22,26,20169305,해피 아워,5 상승,2021-12-09,"2,445,500",0.1%,"520,600 (27.0%)","35,362,590",138,22 (19.0%),"2,418",9,9
0105000,전체,2021-12-22,27,20209182,라임크라임,3 상승,2021-11-25,"949,000",0.0%,"54,500 (6.1%)","75,559,300",132,15 (12.8%),"9,034",12,16
0105000,전체,2021-12-22,28,20101408,화이트 크리스마스,5 하락,,"284,000",0.0%,"-33,000 (-10.4%)","10,512,000",122,-14 (-10.3%),"5,198",1,3
0105000,전체,2021-12-22,29,20203824,노회찬6411,5 상승,2021-10-14,"600,000",0.0%,"-287,000 (-32.4%)","266,841,000",120,21 (21.2%),"30,778",1,1
0105000,전체,2021-12-22,30,20211932,아이 스틸 빌리브,New,2022-01-19,"837,000",0.0%,"837,000 (100.0%)","837,000",93,93 (100.0%),93,1,1
0105000,전체,2021-12-22,31,20210244,디어 에반 핸슨,1 상승,2021-11-17,"522,500",0.0%,"-336,500 (-39.2%)","1,059,935,550",86,-28 (-24.6%),"104,731",3,4
0105000,전체,2021-12-22,32,20215801,노아의 방주 2: 새로운 세계로,19 하락,2021-12-09,"501,000",0.0%,"-1,539,000 (-75.4%)","41,930,110",84,-252 (-75.0%),"4,806",8,8
0105000,전체,2021-12-22,33,20201815,간호중,5 상승,2021-12-02,"408,000",0.0%,"-14,000 (-3.3%)","25,703,400",81,-2 (-2.4%),"4,696",5,5
0105000,전체,2021-12-22,34,20124466,34번가의 기적,13 상승,,"185,000",0.0%,"34,000 (22.5%)","7,752,000",80,22 (37.9%),"3,827",1,3
0105000,전체,2021-12-22,35,20167904,라라랜드,New,2016-12-07,"753,900",0.0%,"753,900 (100.0%)","30,972,388,108",78,78 (100.0%),"3,756,061",13,13
0105000,전체,2021-12-22,36,20211176,마이 뉴욕 다이어리,9 하락,2021-12-09,"616,000",0.0%,"-405,470 (-39.7%)","99,016,630",77,-45 (-36.9%),"12,062",14,16
0105000,전체,2021-12-22,37,20211241,클리포드 더 빅 레드 독,New,2022-01-12,"630,000",0.0%,"630,000 (100.0%)","630,000",70,70 (100.0%),70,1,1
0105000,전체,2021-12-22,38,20218415,드라이브 마이 카,25 하락,2021-12-23,"680,000",0.0%,"-4,168,700 (-86.0%)","13,496,600",69,-371 (-84.3%),"1,349",2,2
0105000,전체,2021-12-22,39,20210752,뱅드림! 필름 라이브 세컨드 스테이지,3 하락,2021-11-18,"656,500",0.0%,"-211,500 (-24.4%)","315,406,640",67,-25 (-27.2%),"30,960",12,14
0105000,전체,2021-12-22,40,20135428,어바웃 타임,New,2013-12-05,"585,500",0.0%,"585,500 (100.0%)","25,283,775,800",61,61 (100.0%),"3,445,711",11,11
0105000,전체,2021-12-22,41,20072140,니키리라고도 알려진,45 상승,,"588,000",0.0%,"524,000 (818.8%)","24,359,100",59,52 (742.9%),"2,479",1,1
0105000,전체,2021-12-22,42,20204665,EBS 댄스파티!,7 상승,,"270,000",0.0%,"-10,000 (-3.6%)","3,780,000",54,-2 (-3.6%),744,2,2
0105000,전체,2021-12-22,43,20212015,돈 룩 업,36 하락,2021-12-08,"437,500",0.0%,"-6,653,310 (-93.8%)","680,629,970",52,-810 (-94.0%),"69,841",4,4
0105000,전체,2021-12-22,44,20210611,리슨,4 하락,2021-12-09,"376,940",0.0%,"-242,560 (-39.2%)","60,685,400",51,-26 (-33.8%),"6,907",11,13
0105000,전체,2021-12-22,45,20211669,노트르담,New,2021-12-22,"406,600",0.0%,"406,600 (100.0%)","1,076,600",49,49 (100.0%),119,11,14
0105000,전체,2021-12-22,46,20218022,그레타 툰베리,6 하락,2021-06-17,"308,000",0.0%,"-10,000 (-3.1%)","28,418,100",44,-9 (-17.0%),"3,638",1,1
0105000,전체,2021-12-22,47,20210937,아담스 패밀리 2,4 상승,2021-11-10,"200,000",0.0%,0 (0.0%),"963,426,720",40,0 (0.0%),"108,778",1,1
0105000,전체,2021-12-22,48,20199866,스케이트 키친,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",35,35 (100.0%),35,1,1
0105000,전체,2021-12-22,49,19598012,리오 브라보,New,,"84,000",0.0%,"84,000 (100.0%)","30,885,000",32,32 (100.0%),"12,794",1,2
0105000,전체,2021-12-22,50,19870108,기적,New,1972-12-23,"75,000",0.0%,"75,000 (100.0%)","20,711,558",30,30 (100.0%),"11,550",1,3
0105000,전체,2021-12-22,50,20217102,너에게 가는 길,13 하락,2021-11-17,"240,000",0.0%,"-471,000 (-66.2%)","151,293,700",30,-55 (-64.7%),"17,374",7,7
0105000,전체,2021-12-22,52,20210302,퍼스트 카우,19 상승,2021-11-04,"246,500",0.0%,"108,500 (78.6%)","127,795,880",29,13 (81.3%),"13,985",6,7
0105000,전체,2021-12-22,53,20219056,메이드 인 이태리,8 상승,2021-11-24,"198,000",0.0%,"4,500 (2.3%)","104,663,920",26,3 (13.0%),"12,283",4,4
0105000,전체,2021-12-22,53,20210031,엔드리스,1 하락,2021-12-15,"222,000",0.0%,"-57,500 (-20.6%)","2,698,870",26,-10 (-27.8%),307,8,10
0105000,전체,2021-12-22,55,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",2 하락,,"234,000",0.0%,"-75,000 (-24.3%)","2,292,000",25,-7 (-21.9%),234,1,1
0105000,전체,2021-12-22,56,20211549,로그 인 벨지움,10 하락,2021-12-01,"183,000",0.0%,"-339,000 (-64.9%)","50,044,340",21,-39 (-65.0%),"5,123",11,11
0105000,전체,2021-12-22,57,20209295,송해 1927,12 하락,2021-11-18,"100,000",0.0%,"-204,000 (-67.1%)","39,201,400",20,-41 (-67.2%),"5,461",1,1
0105000,전체,2021-12-22,58,20167145,도심 속의 방,1 하락,2019-08-22,"122,000",0.0%,"12,000 (10.9%)","6,139,000",16,0 (0.0%),812,1,1
0105000,전체,2021-12-22,59,20218258,왕십리 김종분,42 상승,2021-11-11,"105,000",0.0%,"89,000 (556.3%)","25,460,600",15,13 (650.0%),"3,084",2,2
0105000,전체,2021-12-22,59,20210883,파워 오브 도그,2 상승,2021-11-17,"129,000",0.0%,"-76,000 (-37.1%)","77,004,470",15,-8 (-34.8%),"8,564",1,1
0105000,전체,2021-12-22,61,20210790,베네데타,23 하락,2021-12-01,"106,000",0.0%,"-642,000 (-85.8%)","120,115,800",14,-69 (-83.1%),"12,201",5,5
0105000,전체,2021-12-22,61,20166544,밤은 돌아오지 않는다,14 상승,,"28,000",0.0%,0 (0.0%),"4,089,000",14,0 (0.0%),"1,606",1,2
0105000,전체,2021-12-22,63,20193184,일 트로바토레,14 하락,2020-01-12,"268,500",0.0%,"-340,000 (-55.9%)","39,142,500",12,-15 (-55.6%),"1,653",5,5
