지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-28,1,20090948,그린 존,동일,2010-03-25,"750,466,500",19.7%,"-100,112,500 (-11.8%)","2,215,095,500","98,494","-12,814 (-11.5%)","292,541",264,"1,654"
0105000,전체,2010-03-28,2,20090939,육혈포 강도단,동일,2010-03-18,"715,817,000",18.8%,"-29,871,000 (-4.0%)","4,754,932,500","97,124","-5,956 (-5.8%)","660,506",301,"1,710"
0105000,전체,2010-03-28,3,20100103,셔터 아일랜드,1 상승,2010-03-18,"627,445,000",16.5%,"-103,989,500 (-14.2%)","5,450,369,500","82,377","-13,979 (-14.5%)","726,760",244,"1,259"
0105000,전체,2010-03-28,4,20090930,이상한 나라의 앨리스,1 하락,2010-03-04,"732,119,500",19.2%,"-184,159,500 (-20.1%)","19,264,150,000","79,179","-21,537 (-21.4%)","2,027,469",308,"1,528"
0105000,전체,2010-03-28,5,20100116,솔로몬 케인,1 상승,2010-03-25,"230,272,000",6.1%,"-870,500 (-0.4%)","663,004,000","30,590","1,068 (3.6%)","87,133",194,"1,175"
0105000,전체,2010-03-28,6,20100107,비밀애,1 하락,2010-03-25,"192,989,500",5.1%,"-64,158,000 (-24.9%)","707,787,000","24,886","-8,973 (-26.5%)","93,804",252,"1,499"
0105000,전체,2010-03-28,7,20090904,의형제,동일,2010-02-04,"151,407,000",4.0%,"-10,387,000 (-6.4%)","39,815,754,000","20,412","-1,333 (-6.1%)","5,369,057",199,675
0105000,전체,2010-03-28,8,20100141,아마존의 눈물,동일,2010-03-25,"69,017,500",1.8%,"-3,151,500 (-4.4%)","219,270,000","9,369",-314 (-3.2%),"30,307",47,284
0105000,전체,2010-03-28,9,20100075,무법자,동일,2010-03-18,"65,258,500",1.7%,"-667,000 (-1.0%)","1,124,238,000","8,394",-95 (-1.1%),"146,832",176,569
0105000,전체,2010-03-28,10,20090932,데이브레이커스,동일,2010-03-18,"44,107,500",1.2%,"-2,556,500 (-5.5%)","976,296,000","5,694",-401 (-6.6%),"128,076",152,441
0105000,전체,2010-03-28,11,20090834,아바타,1 상승,2009-12-17,"54,183,000",1.4%,"-5,667,000 (-9.5%)","124,301,091,500","4,570",-361 (-7.3%),"13,255,570",22,65
0105000,전체,2010-03-28,12,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"33,435,000",0.9%,"-6,081,500 (-15.4%)","1,560,958,500","4,243",-699 (-14.1%),"209,137",55,143
0105000,전체,2010-03-28,13,20100111,콜링 인 러브,동일,2010-03-25,"27,082,500",0.7%,"-7,758,000 (-22.3%)","97,228,000","3,554",-954 (-21.2%),"12,828",66,357
0105000,전체,2010-03-28,14,20100027,회복,동일,2010-01-14,"25,672,500",0.7%,"-6,468,500 (-20.1%)","854,054,500","3,503",-927 (-20.9%),"118,244",54,90
0105000,전체,2010-03-28,15,20100102,제로 포커스,동일,2010-03-25,"17,296,500",0.5%,"-2,634,500 (-13.2%)","58,859,500","2,273",-302 (-11.7%),"7,738",75,295
0105000,전체,2010-03-28,16,20100101,프롬 파리 위드 러브,동일,2010-03-11,"15,022,500",0.4%,"-1,053,000 (-6.6%)","2,777,536,000","1,921",-139 (-6.7%),"365,558",87,196
0105000,전체,2010-03-28,17,20100060,불타는 내 마음,동일,2010-03-25,"7,866,000",0.2%,"-1,276,000 (-14.0%)","24,316,500","1,013",-126 (-11.1%),"3,097",32,108
0105000,전체,2010-03-28,18,20100124,시리어스 맨,동일,2010-03-25,"4,882,600",0.1%,"-980,400 (-16.7%)","15,270,100",628,-94 (-13.0%),"1,948",8,26
0105000,전체,2010-03-28,19,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"3,730,500",0.1%,"-813,500 (-17.9%)","417,546,000",570,-143 (-20.1%),"59,783",10,26
0105000,전체,2010-03-28,20,20100073,예언자,4 상승,2010-03-11,"3,456,000",0.1%,"-193,000 (-5.3%)","173,701,000",451,-12 (-2.6%),"22,258",16,26
0105000,전체,2010-03-28,20,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"3,116,000",0.1%,"-1,021,000 (-24.7%)","5,408,523,500",451,-147 (-24.6%),"653,889",9,20
0105000,전체,2010-03-28,22,20090914,하모니,1 하락,2010-01-28,"2,544,000",0.1%,"-476,500 (-15.8%)","21,610,861,500",428,-88 (-17.1%),"3,011,402",10,21
0105000,전체,2010-03-28,23,20090610,경계도시 2,3 상승,2010-03-18,"3,288,000",0.1%,"225,100 (7.3%)","29,887,400",427,20 (4.9%),"4,063",9,19
0105000,전체,2010-03-28,24,20100104,인 디 에어,1 하락,2010-03-11,"3,380,500",0.1%,"-415,500 (-10.9%)","375,882,000",413,-56 (-11.9%),"48,508",6,14
0105000,전체,2010-03-28,25,20090641,예스맨 프로젝트,동일,2010-03-25,"2,654,000",0.1%,"-575,500 (-17.8%)","9,650,000",359,-76 (-17.5%),"1,403",10,38
0105000,전체,2010-03-28,26,20100106,어둠의 아이들,1 상승,2010-03-25,"1,552,000",0.0%,"-566,000 (-26.7%)","11,829,000",215,-72 (-25.1%),"1,644",4,16
0105000,전체,2010-03-28,27,20090840,위대한 침묵,1 상승,2009-12-03,"1,273,000",0.0%,"-300,500 (-19.1%)","676,463,000",199,-58 (-22.6%),"93,546",4,7
0105000,전체,2010-03-28,28,20090160,평행이론,1 상승,2010-02-18,"1,027,000",0.0%,"-350,000 (-25.4%)","6,792,683,000",148,-53 (-26.4%),"921,058",3,11
0105000,전체,2010-03-28,29,20100115,대병소장,7 하락,2010-03-11,"1,022,500",0.0%,"-1,699,500 (-62.4%)","706,104,500",146,-352 (-70.7%),"96,742",6,18
0105000,전체,2010-03-28,30,19870108,기적,동일,1972-12-23,"274,000",0.0%,"-89,000 (-24.5%)","1,043,000",137,-32 (-18.9%),509,1,5
0105000,전체,2010-03-28,31,20100125,언 애듀케이션,2 상승,2010-03-18,"1,098,000",0.0%,"72,500 (7.1%)","12,054,000",135,9 (7.1%),"1,570",2,9
0105000,전체,2010-03-28,32,20100118,오페라-장미의 기사,동일,2010-03-06,"2,272,000",0.1%,"-326,000 (-12.5%)","15,544,000",116,-16 (-12.1%),785,1,1
0105000,전체,2010-03-28,33,20100138,레이징 피닉스,1 상승,2010-03-25,"691,500",0.0%,"-112,500 (-14.0%)","7,401,000",104,-9 (-8.0%),"1,351",15,37
0105000,전체,2010-03-28,34,20100105,우리가 꿈꾸는 기적: 인빅터스,2 상승,2010-03-04,"728,500",0.0%,"-16,500 (-2.2%)","762,817,000",99,-1 (-1.0%),"103,281",4,7
0105000,전체,2010-03-28,34,20100100,크레이지 하트,1 상승,2010-03-04,"824,000",0.0%,"-108,000 (-11.6%)","46,552,000",99,-13 (-11.6%),"6,024",4,10
0105000,전체,2010-03-28,36,20100076,밀크,3 상승,2010-02-25,"698,000",0.0%,"38,000 (5.8%)","89,865,000",92,6 (7.0%),"12,323",3,3
