지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-26,1,20040482,맹부삼천지교,동일,2004-03-26,"76,363,000",24.6%,"39,128,000 (105.1%)","113,598,000","12,820","6,697 (109.4%)","18,943",26,169
0105000,전체,2004-03-26,2,20030371,태극기 휘날리며,동일,2004-02-05,"46,330,000",14.9%,"10,258,500 (28.4%)","14,582,575,000","7,784","1,823 (30.6%)","2,321,196",33,172
0105000,전체,2004-03-26,3,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"34,934,500",11.3%,"10,055,500 (40.4%)","936,250,500","5,940","1,962 (49.3%)","147,181",23,152
0105000,전체,2004-03-26,4,20040496,아홉살 인생,1 상승,2004-03-26,"31,854,000",10.3%,"18,215,500 (133.6%)","45,492,500","5,442","3,200 (142.7%)","7,684",26,163
0105000,전체,2004-03-26,5,20040506,허니,1 상승,2004-03-26,"23,983,000",7.7%,"9,877,500 (70.0%)","38,088,500","3,814","1,577 (70.5%)","6,051",13,90
0105000,전체,2004-03-26,6,20030413,목포는 항구다,2 하락,2004-02-20,"22,003,000",7.1%,"2,439,500 (12.5%)","2,506,918,500","3,659",525 (16.8%),"399,259",20,133
0105000,전체,2004-03-26,7,20040456,어깨동무,동일,2004-03-12,"17,970,500",5.8%,"5,075,500 (39.4%)","650,276,500","3,117",981 (45.9%),"103,294",21,127
0105000,전체,2004-03-26,8,20040509,모나리자 스마일,동일,2004-03-19,"10,790,000",3.5%,"2,684,000 (33.1%)","193,667,500","1,770",487 (38.0%),"30,344",15,55
0105000,전체,2004-03-26,9,20040462,빅 피쉬,동일,2004-03-05,"10,625,500",3.4%,"4,030,500 (61.1%)","404,235,500","1,656",673 (68.5%),"61,475",3,18
0105000,전체,2004-03-26,10,20040446,그녀를 믿지 마세요,1 상승,2004-02-20,"7,008,500",2.3%,"1,511,000 (27.5%)","1,829,678,500","1,195",316 (35.9%),"293,451",7,34
0105000,전체,2004-03-26,11,20040467,사랑할 때 버려야 할 아까운 것들,3 상승,2004-02-13,"6,793,500",2.2%,"2,167,000 (46.8%)","866,717,000","1,066",386 (56.8%),"132,575",2,11
0105000,전체,2004-03-26,12,20040513,내 생애 최고의 데이트,1 상승,2004-03-19,"6,648,000",2.1%,"2,036,000 (44.1%)","92,017,500","1,034",318 (44.4%),"13,990",4,25
0105000,전체,2004-03-26,13,20030410,실미도,1 하락,2003-12-24,"6,273,000",2.0%,"1,240,000 (24.6%)","10,888,988,000","1,007",204 (25.4%),"1,713,816",10,39
0105000,전체,2004-03-26,14,20040519,히달고,4 하락,2004-03-19,"5,960,500",1.9%,"195,500 (3.4%)","152,824,500",963,47 (5.1%),"24,062",14,50
0105000,전체,2004-03-26,15,20040447,스쿨 오브 락,1 상승,2004-02-27,"1,923,000",0.6%,"864,500 (81.7%)","166,673,000",311,143 (85.1%),"26,405",2,6
0105000,전체,2004-03-26,16,20040480,고독이 몸부림칠 때,1 하락,2004-03-19,"927,000",0.3%,"-335,000 (-26.5%)","66,605,500",135,-67 (-33.2%),"10,391",2,4
0105000,전체,2004-03-26,17,20040520,송환,3 상승,2004-03-19,"62,000",0.0%,"-25,000 (-28.7%)","836,000",9,-4 (-30.8%),122,1,3
