지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-21,1,20199541,미션 파서블,동일,2021-02-17,"500,165,510",35.1%,"-3,581,670 (-0.7%)","1,659,967,870","52,970",-471 (-0.9%),"180,887",923,"3,415"
0105000,전체,2021-02-21,2,20207443,소울,동일,2021-01-20,"374,137,380",26.3%,"-54,584,590 (-12.7%)","16,202,723,490","38,430","-5,109 (-11.7%)","1,748,368",917,"2,738"
0105000,전체,2021-02-21,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"251,629,770",17.7%,"-3,555,750 (-1.4%)","7,182,883,290","24,457",-122 (-0.5%),"749,779",645,"1,515"
0105000,전체,2021-02-21,4,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"38,085,500",2.7%,"-1,705,000 (-4.3%)","21,976,933,900","3,945",-129 (-3.2%),"3,486,642",49,153
0105000,전체,2021-02-21,5,20190323,새해전야,1 하락,2021-02-10,"35,257,930",2.5%,"-20,804,340 (-37.1%)","1,513,997,220","3,688","-1,903 (-34.0%)","163,883",414,650
0105000,전체,2021-02-21,6,20214848,퍼펙트 케어,동일,2021-02-19,"29,707,750",2.1%,"3,206,780 (12.1%)","93,231,730","3,310",357 (12.1%),"11,370",308,425
0105000,전체,2021-02-21,7,20214981,몬스터 헌터,동일,2021-02-10,"21,473,420",1.5%,"-365,260 (-1.7%)","955,470,450","2,159",-38 (-1.7%),"100,210",310,410
0105000,전체,2021-02-21,8,20200311,더블패티,동일,2021-02-17,"15,364,090",1.1%,"1,990,700 (14.9%)","98,118,780","1,603",150 (10.3%),"11,267",227,268
0105000,전체,2021-02-21,9,20202289,엘프,3 상승,2021-02-10,"11,478,810",0.8%,"2,208,910 (23.8%)","97,362,720","1,401",259 (22.7%),"11,566",67,69
0105000,전체,2021-02-21,10,20209627,아이,1 하락,2021-02-10,"8,626,120",0.6%,"3,060 (0.0%)","278,493,070","1,242",-128 (-9.3%),"34,330",215,253
0105000,전체,2021-02-21,11,20202812,마리오네트,1 하락,2021-02-17,"10,505,900",0.7%,"-1,950,900 (-15.7%)","48,043,800","1,119",-215 (-16.1%),"5,800",134,218
0105000,전체,2021-02-21,12,20198501,빛과 철,1 하락,2021-02-18,"7,882,190",0.6%,"-3,307,000 (-29.6%)","48,829,110",939,-345 (-26.9%),"5,861",158,195
0105000,전체,2021-02-21,13,20215810,송가인 더 드라마,3 상승,2021-02-11,"7,443,000",0.5%,"1,443,000 (24.1%)","164,633,000",894,225 (33.6%),"14,884",85,109
0105000,전체,2021-02-21,14,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,1 상승,2021-02-17,"8,684,000",0.6%,"-256,800 (-2.9%)","31,821,000",799,-33 (-4.0%),"3,035",70,115
0105000,전체,2021-02-21,15,20214941,인투 더 미러,1 하락,2021-02-17,"7,171,920",0.5%,"-742,930 (-9.4%)","32,493,740",778,-59 (-7.0%),"3,592",212,239
0105000,전체,2021-02-21,16,20203009,드림빌더,8 상승,2021-02-10,"6,250,320",0.4%,"2,917,860 (87.6%)","149,073,050",735,348 (89.9%),"17,534",80,95
0105000,전체,2021-02-21,17,20080269,해피 투게더,4 하락,1998-08-22,"7,137,550",0.5%,"-3,175,320 (-30.8%)","258,798,960",725,-130 (-15.2%),"28,097",55,58
0105000,전체,2021-02-21,18,20215002,해변의 에트랑제,2 상승,2021-02-18,"6,253,650",0.4%,"1,714,330 (37.8%)","22,051,370",641,182 (39.7%),"2,309",89,101
0105000,전체,2021-02-21,19,20040798,클로저,1 하락,2005-02-03,"6,006,900",0.4%,"333,640 (5.9%)","1,648,109,812",562,42 (8.1%),"246,498",78,116
