지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-03,1,20231496,가디언즈 오브 갤럭시: Volume 3,10 상승,2023-05-03,"1,707,519,488",64.9%,"1,686,303,488 (7,948.3%)","1,728,735,488","163,314","162,066 (12,986.1%)","164,562","1,810","7,026"
0105000,전체,2023-05-03,2,20227890,슈퍼 마리오 브라더스,1 하락,2023-04-26,"262,226,803",10.0%,"-94,051,000 (-26.4%)","10,094,471,941","27,827","-7,236 (-20.6%)","1,018,312",901,"2,890"
0105000,전체,2023-05-03,3,20198482,드림,1 하락,2023-04-26,"256,682,831",9.8%,"-62,681,728 (-19.6%)","6,762,406,901","27,733","-6,504 (-19.0%)","707,476",826,"2,595"
0105000,전체,2023-05-03,4,20231089,존 윅 4,1 하락,2023-04-12,"135,392,097",5.1%,"-57,447,228 (-29.8%)","17,581,165,757","13,496","-5,807 (-30.1%)","1,696,439",620,"1,198"
0105000,전체,2023-05-03,5,20226270,스즈메의 문단속,1 하락,2023-03-08,"108,668,068",4.1%,"-16,885,819 (-13.4%)","53,185,685,064","11,458","-1,123 (-8.9%)","5,181,161",480,747
0105000,전체,2023-05-03,6,20225865,옥수역귀신,1 하락,2023-04-19,"58,344,700",2.2%,"-10,212,800 (-14.9%)","1,859,721,800","5,397","-1,025 (-16.0%)","176,171",176,320
0105000,전체,2023-05-03,7,20226489,리바운드,1 하락,2023-04-05,"16,443,962",0.6%,"-21,413,795 (-56.6%)","6,485,207,724","1,909","-2,042 (-51.7%)","674,906",93,118
0105000,전체,2023-05-03,8,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"18,800,668",0.7%,"-16,842,915 (-47.3%)","47,984,890,934","1,858","-1,596 (-46.2%)","4,601,958",128,167
0105000,전체,2023-05-03,9,20200154,킬링 로맨스,동일,2023-04-14,"10,270,576",0.4%,"-5,870,130 (-36.4%)","1,713,134,498","1,057",-721 (-40.6%),"178,959",52,74
0105000,전체,2023-05-03,10,20231164,무명,동일,2023-04-26,"6,041,600",0.2%,"-5,096,675 (-45.8%)","172,107,639",855,-537 (-38.6%),"19,522",43,51
0105000,전체,2023-05-03,11,20231071,치치핑핑의 쿵쿵따 탐험대,5 상승,2023-04-10,"5,106,000",0.2%,"2,292,000 (81.4%)","12,335,000",851,382 (81.4%),"2,050",18,18
0105000,전체,2023-05-03,12,20227952,클로즈,76 상승,2023-05-03,"5,691,559",0.2%,"5,512,559 (3,079.6%)","26,282,854",604,"587 (3,452.9%)","2,534",49,74
0105000,전체,2023-05-03,13,20210846,항구의 니쿠코짱!,2 상승,2023-04-27,"4,152,481",0.2%,"180,581 (4.5%)","68,882,425",457,-28 (-5.8%),"7,583",30,31
0105000,전체,2023-05-03,14,19688005,2001 스페이스 오디세이,동일,,"4,173,700",0.2%,"-1,629,000 (-28.1%)","127,503,700",381,-151 (-28.4%),"13,374",16,25
0105000,전체,2023-05-03,15,20231143,유랑지구2,New,2023-05-10,"3,276,000",0.1%,"3,276,000 (100.0%)","5,004,000",364,364 (100.0%),556,2,2
0105000,전체,2023-05-03,16,20225512,리턴 투 서울,2 상승,2023-05-03,"2,915,199",0.1%,"875,199 (42.9%)","10,289,199",321,-27 (-7.8%),"1,211",59,72
0105000,전체,2023-05-03,17,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",New,2023-05-03,"2,317,000",0.1%,"2,317,000 (100.0%)","2,317,000",222,222 (100.0%),222,36,49
0105000,전체,2023-05-03,18,20230943,스트리머,New,2023-05-10,"1,526,000",0.1%,"1,526,000 (100.0%)","1,526,000",218,218 (100.0%),218,1,1
0105000,전체,2023-05-03,19,20231163,귀를 기울이면,45 상승,2023-04-19,"1,182,000",0.0%,"1,016,500 (614.2%)","32,196,500",191,"174 (1,023.5%)","4,034",19,19
0105000,전체,2023-05-03,20,20227366,로보카폴리 안전교실 교통편,3 상승,2022-09-19,"1,068,000",0.0%,"36,000 (3.5%)","46,224,000",178,6 (3.5%),"7,702",4,4
0105000,전체,2023-05-03,21,20177801,진홍의 평원,1 하락,,"350,000",0.0%,"-78,000 (-18.2%)","7,829,000",175,-39 (-18.2%),"3,886",1,4
0105000,전체,2023-05-03,22,20231494,엑소시스트: 더 바티칸,New,2023-05-10,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2023-05-03,23,20224758,말이야 바른 말이지,New,2023-05-17,"1,359,000",0.1%,"1,359,000 (100.0%)","2,687,000",151,151 (100.0%),317,1,1
0105000,전체,2023-05-03,24,20231363,토리와 로키타,11 하락,2023-05-10,"1,278,000",0.0%,"-4,174,000 (-76.6%)","12,980,600",142,-425 (-75.0%),"1,200",1,1
0105000,전체,2023-05-03,25,20218904,코다,79 상승,2021-08-31,"536,000",0.0%,"510,500 (2,002.0%)","708,980,099",134,"128 (2,133.3%)","78,798",1,2
0105000,전체,2023-05-03,26,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"1,448,000",0.1%,"-340,400 (-19.0%)","139,796,545",132,-39 (-22.8%),"14,948",14,16
0105000,전체,2023-05-03,27,20230764,오글리스: 웰컴 투 냄새 마을,10 하락,2023-04-06,"625,000",0.0%,"-2,625,000 (-80.8%)","112,747,970",125,-172 (-57.9%),"13,466",3,3
0105000,전체,2023-05-03,28,20230804,불멸의 여자,5 상승,2023-04-05,"219,000",0.0%,"-25,000 (-10.2%)","13,901,696",110,13 (13.4%),"1,579",2,6
0105000,전체,2023-05-03,29,20112775,자전거 도둑,7 하락,2023-04-26,"867,000",0.0%,"-749,900 (-46.4%)","24,867,353",109,-78 (-41.7%),"4,631",23,24
0105000,전체,2023-05-03,30,20209205,프로메어,6 상승,2022-10-20,"1,218,625",0.0%,"397,300 (48.4%)","251,300,275",106,34 (47.2%),"22,788",1,1
