지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-18,34,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"714,000",0.0%,"714,000 (100.0%)","132,622,500",143,143 (100.0%),"21,846",1,1
0105000,전체,2018-08-18,35,20183324,비트윈 랜드 앤 씨,11 상승,2018-08-09,"920,000",0.0%,"524,500 (132.6%)","13,488,300",138,79 (133.9%),"1,713",12,13
0105000,전체,2018-08-18,36,20181570,오장군의 발톱,7 하락,2018-08-15,"1,065,500",0.0%,"-32,700 (-3.0%)","6,548,700",137,-8 (-5.5%),"1,111",4,4
0105000,전체,2018-08-18,37,20181822,산책하는 침략자,6 상승,2018-08-16,"1,033,200",0.0%,"519,700 (101.2%)","4,952,200",136,73 (115.9%),576,13,13
0105000,전체,2018-08-18,38,20189907,라이카,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",121,121 (100.0%),121,1,1
0105000,전체,2018-08-18,38,20189966,anffis 2018 우리 곁의 동물들,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",121,121 (100.0%),121,1,1
0105000,전체,2018-08-18,38,19618001,초원의 빛,2 하락,1972-03-18,"242,000",0.0%,"84,000 (53.2%)","37,395,000",121,42 (53.2%),"18,376",1,3
0105000,전체,2018-08-18,38,19980282,벅스 라이프,New,1998-12-12,"726,000",0.0%,"726,000 (100.0%)","3,784,000",121,121 (100.0%),538,1,1
0105000,전체,2018-08-18,38,20184305,울타리 밖의 사람들,New,,"726,000",0.0%,"726,000 (100.0%)","1,076,000",121,121 (100.0%),191,1,1
0105000,전체,2018-08-18,43,20187309,호스틸,47 상승,2018-08-23,"758,000",0.0%,"730,000 (2,607.1%)","5,156,300",114,"110 (2,750.0%)",781,26,26
0105000,전체,2018-08-18,44,20170942,인랑,15 상승,2018-07-25,"619,500",0.0%,"394,500 (175.3%)","6,993,225,173",99,64 (182.9%),"897,234",5,5
0105000,전체,2018-08-18,45,20189912,소닉 씨,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2018-08-18,45,20189908,꿈은 소의 수의사,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2018-08-18,45,20060434,침묵의 숲,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2018-08-18,45,20189911,마지막 돼지,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2018-08-18,49,20180522,앤트맨과 와스프,8 상승,2018-07-04,"721,600",0.0%,"416,600 (136.6%)","47,463,089,085",85,47 (123.7%),"5,447,534",3,4
0105000,전체,2018-08-18,49,20148748,그녀,New,2014-05-22,"593,000",0.0%,"593,000 (100.0%)","2,895,646,541",85,85 (100.0%),"355,970",2,2
0105000,전체,2018-08-18,51,20184699,바르다가 사랑한 얼굴들,7 상승,2018-06-14,"782,000",0.0%,"549,000 (235.6%)","236,610,034",84,47 (127.0%),"29,133",3,3
0105000,전체,2018-08-18,52,20124633,"열차 안의 낯선 자들, 의혹의 전망차",14 하락,,"785,500",0.0%,"145,500 (22.7%)","6,995,500",82,7 (9.3%),"2,682",1,1
0105000,전체,2018-08-18,53,20164048,22,14 하락,2018-08-14,"570,000",0.0%,"-38,200 (-6.3%)","15,386,700",81,8 (11.0%),"1,927",19,20
0105000,전체,2018-08-18,54,20171681,박화영,2 상승,2018-07-19,"628,500",0.0%,"290,000 (85.7%)","24,226,000",78,39 (100.0%),"3,036",3,3
0105000,전체,2018-08-18,55,20188114,안녕 여름빛,New,,"381,000",0.0%,"381,000 (100.0%)","648,000",74,74 (100.0%),131,1,1
0105000,전체,2018-08-18,56,19588006,현기증,25 하락,,"521,500",0.0%,"-960,000 (-64.8%)","44,722,642",72,-111 (-60.7%),"8,097",1,1
0105000,전체,2018-08-18,57,20181443,스카이스크래퍼,16 하락,2018-07-11,"474,000",0.0%,"-20,000 (-4.0%)","8,607,386,718",63,-1 (-1.6%),"1,002,231",2,2
0105000,전체,2018-08-18,58,20188143,사랑과 무정부,New,,"317,000",0.0%,"317,000 (100.0%)","701,000",62,62 (100.0%),144,1,1
0105000,전체,2018-08-18,59,19980230,아라비아의 로렌스,동일,1998-10-24,"114,000",0.0%,"44,000 (62.9%)","21,365,000",57,22 (62.9%),"9,498",1,2
0105000,전체,2018-08-18,60,20170272,산상수훈,3 하락,2017-12-07,"455,000",0.0%,"15,000 (3.4%)","332,469,500",54,8 (17.4%),"45,656",1,1
0105000,전체,2018-08-18,60,20080482,장미의 행렬,10 하락,,"266,000",0.0%,"-85,000 (-24.2%)","3,514,000",54,-18 (-25.0%),577,1,1
0105000,전체,2018-08-18,62,20172469,허스토리,29 하락,2018-06-27,"359,000",0.0%,"-742,000 (-67.4%)","2,491,056,949",52,-60 (-53.6%),"332,011",1,1
0105000,전체,2018-08-18,63,20187469,루나,6 상승,2018-08-16,"368,000",0.0%,"206,400 (127.7%)","2,793,300",46,21 (84.0%),296,3,4
0105000,전체,2018-08-18,63,20186282,이별의 아침에 약속의 꽃을 장식하자,29 상승,2018-07-19,"363,000",0.0%,"336,000 (1,244.4%)","319,844,500",46,"43 (1,433.3%)","37,516",3,3
0105000,전체,2018-08-18,63,20189634,[네마프2018] 이토 타카시 대표 중단편,3 상승,,"219,000",0.0%,"86,000 (64.7%)","352,000",46,19 (70.4%),73,1,1
0105000,전체,2018-08-18,66,20189617,[네마프2018] 마츠모토 토시오 & 이토 타카시 대표 단편,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",36,36 (100.0%),36,1,1
0105000,전체,2018-08-18,67,20171841,헤밍웨이 인 하바나,동일,2018-07-05,"317,000",0.0%,"106,000 (50.2%)","43,606,400",35,9 (34.6%),"5,988",2,2
0105000,전체,2018-08-18,67,20187470,주피터스 문,6 하락,2018-08-02,"300,500",0.0%,"7,500 (2.6%)","39,649,200",35,3 (9.4%),"4,900",6,7
0105000,전체,2018-08-18,69,19960256,구름 저편에,New,1996-08-31,"161,000",0.0%,"161,000 (100.0%)","1,130,000",33,33 (100.0%),228,1,1
0105000,전체,2018-08-18,70,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"218,000",0.0%,"218,000 (100.0%)","1,346,965,800",32,32 (100.0%),"175,841",1,1
0105000,전체,2018-08-18,70,20181821,어른도감,18 하락,2018-08-23,"226,600",0.0%,"-367,400 (-61.9%)","5,662,600",32,-34 (-51.5%),636,2,2
0105000,전체,2018-08-18,72,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"210,500",0.0%,"210,500 (100.0%)","338,903,400",30,30 (100.0%),"43,641",1,1
0105000,전체,2018-08-18,73,20167904,라라랜드,32 하락,2016-12-07,"161,000",0.0%,"-356,500 (-68.9%)","30,002,312,694",24,-50 (-67.6%),"3,596,513",1,1
0105000,전체,2018-08-18,74,20188234,오렌지필름 기획전 - 어느 것을 고를까요?,New,,"135,000",0.0%,"135,000 (100.0%)","337,000",21,21 (100.0%),50,1,1
0105000,전체,2018-08-18,75,20189616,[네마프2018] 마츠모토 토시오 대표 중단편,15 하락,,"92,000",0.0%,"-112,000 (-54.9%)","296,000",19,-23 (-54.8%),61,1,1
0105000,전체,2018-08-18,76,20184762,류이치 사카모토: 코다,2 상승,2018-06-14,"140,000",0.0%,"43,000 (44.3%)","119,689,400",17,6 (54.5%),"13,897",1,2
0105000,전체,2018-08-18,77,20185341,마녀,1 상승,2018-06-27,"144,000",0.0%,"54,000 (60.0%)","27,241,762,463",16,5 (45.5%),"3,189,060",1,1
0105000,전체,2018-08-18,78,20181502,빅 식,동일,2018-07-18,"79,000",0.0%,"19,000 (31.7%)","121,207,400",13,2 (18.2%),"14,994",2,2
0105000,전체,2018-08-18,79,20184761,류이치 사카모토: 에이싱크,7 상승,,"104,000",0.0%,"61,000 (141.9%)","9,471,200",12,7 (140.0%),"1,206",1,1
0105000,전체,2018-08-18,80,20000059,하나 그리고 둘,6 상승,2000-10-28,"93,000",0.0%,"63,000 (210.0%)","82,063,600",11,6 (120.0%),"8,665",1,1
0105000,전체,2018-08-18,80,20189608,[네마프2018] 글로컬 단편 2 - 장르의 가능성 II,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2018-08-18,82,20189633,[네마프2018] 대항기억과 몸짓의 재구성 단편,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2018-08-18,83,20187861,몬스터 헌트2: 요괴사냥단,11 하락,2018-08-16,"72,000",0.0%,"-72,000 (-50.0%)","291,000",8,-14 (-63.6%),42,1,2
0105000,전체,2018-08-18,84,20187142,카메라를 멈추면 안 돼!,52 하락,2018-08-23,"47,000",0.0%,"-762,000 (-94.2%)","15,581,900",7,-113 (-94.2%),"1,987",4,4
0105000,전체,2018-08-18,84,20176061,푸른노을,3 하락,2017-11-23,"14,000",0.0%,"-2,000 (-12.5%)","21,529,200",7,-1 (-12.5%),"3,828",1,2
0105000,전체,2018-08-18,84,20183381,5.18 힌츠페터 스토리,3 하락,2018-05-17,"24,000",0.0%,"3,000 (14.3%)","72,289,600",7,-1 (-12.5%),"10,546",2,3
0105000,전체,2018-08-18,87,20170442,련희와 연희,3 상승,2017-12-14,"8,000",0.0%,0 (0.0%),"6,073,500",4,0 (0.0%),"1,476",1,2
0105000,전체,2018-08-18,87,20174284,굿바이 마이 러브NK: 붉은 청춘,New,2019-05-02,"20,000",0.0%,"20,000 (100.0%)","982,000",4,4 (100.0%),141,1,1
0105000,전체,2018-08-18,89,20181603,무문관,6 하락,2018-04-19,"24,000",0.0%,"-26,000 (-52.0%)","166,389,300",3,-4 (-57.1%),"21,764",1,1
0105000,전체,2018-08-18,89,20171164,"귀향, 끝나지 않은 이야기",New,2017-09-14,"19,000",0.0%,"19,000 (100.0%)","105,506,200",3,3 (100.0%),"14,493",1,1
0105000,전체,2018-08-18,89,20175865,너와 극장에서,6 상승,2018-06-28,"10,500",0.0%,500 (5.0%),"14,201,100",3,1 (50.0%),"2,037",1,1
0105000,전체,2018-08-18,92,20175834,몬몬몬 몬스터,1 상승,2018-07-12,"22,000",0.0%,"8,000 (57.1%)","27,256,200",2,0 (0.0%),"3,363",1,2
0105000,전체,2018-08-18,92,20173942,펠리니를 찾아서,6 하락,2018-07-12,"14,000",0.0%,"-5,000 (-26.3%)","30,318,900",2,-3 (-60.0%),"3,931",1,1
0105000,전체,2018-08-18,92,20172767,거룩한 분노,3 상승,2018-06-28,"12,000",0.0%,"5,000 (71.4%)","31,431,400",2,0 (0.0%),"4,063",1,1
0105000,전체,2018-08-18,92,20141612,꿈보다 해몽,3 상승,2015-02-12,"4,000",0.0%,0 (0.0%),"33,523,900",2,0 (0.0%),"4,805",1,2
0105000,전체,2018-08-18,92,20189628,[네마프2018] 한국 단편 2 - 대안적 네러티브 I,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2018-08-18,92,20188241,고양이 닌자,3 상승,2018-08-09,"7,000",0.0%,0 (0.0%),"83,000",2,0 (0.0%),23,2,2
0105000,전체,2018-08-18,92,20188022,그루지: 죽은 자의 저주,3 상승,2018-08-09,"7,000",0.0%,0 (0.0%),"79,000",2,0 (0.0%),22,2,2
0105000,전체,2018-08-18,92,20184721,시카리오: 데이 오브 솔다도,11 상승,2018-06-27,"16,000",0.0%,"8,000 (100.0%)","1,928,318,400",2,1 (100.0%),"228,386",1,1
0105000,전체,2018-08-18,92,20182303,최고수전: 전설의 살인마,3 상승,2018-08-09,"11,000",0.0%,0 (0.0%),"381,000",2,0 (0.0%),74,2,2
0105000,전체,2018-08-18,101,20183133,서버비콘,31 하락,2018-07-12,"9,000",0.0%,"-63,000 (-87.5%)","105,936,500",1,-8 (-88.9%),"12,677",1,1
0105000,전체,2018-08-18,101,20188981,데드 엔드 데몬,New,2018-08-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-18,101,20180803,행복의 나라,4 하락,2018-07-19,"5,000",0.0%,0 (0.0%),"6,569,800",1,0 (0.0%),"1,000",1,1
0105000,전체,2018-08-18,104,20188761,반차/아역배우 박웅비 - Made in Jeonju 8월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
