지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-28,13,20040653,엘리펀트,동일,2004-08-27,"7,059,500",0.3%,"1,312,000 (22.8%)","14,042,000","1,003",176 (21.3%),"2,009",7,35
0105000,전체,2004-08-28,14,20040580,반 헬싱,4 상승,2004-07-30,"6,118,500",0.2%,"4,813,000 (368.7%)","5,574,524,000",966,740 (327.4%),"870,945",4,14
0105000,전체,2004-08-28,15,20040612,신부수업,1 상승,2004-08-05,"5,038,500",0.2%,"3,211,000 (175.7%)","4,244,301,000",839,531 (172.4%),"673,609",4,21
0105000,전체,2004-08-28,16,20040593,분신사바,1 하락,2004-08-05,"3,994,000",0.1%,"2,162,000 (118.0%)","3,820,420,500",679,370 (119.7%),"607,127",5,23
0105000,전체,2004-08-28,17,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"3,884,500",0.1%,"2,069,500 (114.0%)","1,848,601,000",568,288 (102.9%),"287,640",6,17
0105000,전체,2004-08-28,18,20040454,[통합]영화패키지상영,4 하락,,"5,364,000",0.2%,"-377,000 (-6.6%)","172,582,000",531,-43 (-7.5%),"17,121",9,9
0105000,전체,2004-08-28,19,20040452,"[통합]회고전, 기획전 등",동일,,"1,251,000",0.0%,"189,000 (17.8%)","197,805,800",277,53 (23.7%),"36,493",3,14
0105000,전체,2004-08-28,20,20040598,해리포터와 아즈카반의 죄수,2 상승,2004-07-16,"1,087,000",0.0%,"758,500 (230.9%)","10,924,649,500",202,137 (210.8%),"1,774,759",2,8
0105000,전체,2004-08-28,21,20040610,화씨 911,5 상승,2004-07-22,"842,500",0.0%,"648,500 (334.3%)","1,153,441,500",137,102 (291.4%),"175,954",2,9
0105000,전체,2004-08-28,22,20040583,아는 여자,1 상승,2004-06-25,"798,000",0.0%,"427,500 (115.4%)","4,683,972,000",114,61 (115.1%),"735,982",1,4
0105000,전체,2004-08-28,23,20040573,킹 아더,1 상승,2004-07-23,"541,000",0.0%,"267,000 (97.4%)","5,135,121,500",99,51 (106.3%),"807,438",1,5
0105000,전체,2004-08-28,23,20040632,모두 하고 있습니까?,2 상승,2004-08-06,"628,000",0.0%,"408,000 (185.5%)","13,674,000",99,62 (167.6%),"2,264",1,1
0105000,전체,2004-08-28,25,20040633,그 여름 가장 조용한 바다,5 하락,2004-08-13,"540,000",0.0%,"53,000 (10.9%)","17,240,000",83,3 (3.8%),"2,820",1,2
0105000,전체,2004-08-28,26,20040565,망치,5 하락,2004-08-06,"318,500",0.0%,"-51,000 (-13.8%)","209,234,000",62,-12 (-16.2%),"34,772",2,6
0105000,전체,2004-08-28,27,20040660,팻 걸,1 상승,2004-08-20,"356,000",0.0%,"206,000 (137.3%)","39,707,500",59,34 (136.0%),"6,260",1,2
0105000,전체,2004-08-28,28,20040634,3-4X10월,1 하락,2004-08-20,"295,000",0.0%,"122,000 (70.5%)","8,557,000",49,18 (58.1%),"1,506",1,2
0105000,전체,2004-08-28,29,20040625,얼굴 없는 미녀,동일,2004-08-06,"189,000",0.0%,"28,000 (17.4%)","2,225,504,500",27,4 (17.4%),"345,484",1,2
0105000,전체,2004-08-28,30,20040629,나에게 유일한,1 상승,2004-08-06,"147,000",0.0%,"98,000 (200.0%)","16,851,000",21,14 (200.0%),"2,498",1,1
0105000,전체,2004-08-28,31,20040627,아임 낫 스케어드,1 하락,2004-08-06,"101,000",0.0%,"12,000 (13.5%)","10,568,000",15,2 (15.4%),"1,547",1,1
0105000,전체,2004-08-28,32,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"10,000",0.0%,"-2,000 (-16.7%)","28,392,000",2,0 (0.0%),"4,208",1,1
0105000,전체,2004-08-28,33,20020248,로드무비,New,2002-10-17,"7,000",0.0%,"7,000 (100.0%)","21,000",1,1 (100.0%),3,1,1
0105000,전체,2004-08-28,34,20040824,환생,New,2003-10-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-08-28,34,20020268,위험한 유혹,New,2002-11-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-08-28,34,20030117,플라스틱 트리,New,2003-08-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-08-28,34,20030085,주온,New,2003-06-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
