지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-24,1,20127593,7번방의 선물,동일,2013-01-23,"1,473,455,500",40.5%,"406,970,500 (38.2%)","2,711,575,500","212,148","59,340 (38.8%)","389,656",623,"2,989"
0105000,전체,2013-01-24,2,20124935,박수건달,동일,2013-01-09,"651,138,500",17.9%,"-155,403,000 (-19.3%)","21,762,876,069","94,178","-21,569 (-18.6%)","2,986,069",498,"2,265"
0105000,전체,2013-01-24,3,20128274,레미제라블,동일,2012-12-19,"225,957,500",6.2%,"-18,321,000 (-7.5%)","39,916,469,500","33,224","-2,386 (-6.7%)","5,474,882",330,905
0105000,전체,2013-01-24,4,20123681,뽀로로 극장판 슈퍼썰매 대모험,5 상승,2013-01-23,"222,264,500",6.1%,"133,155,500 (149.4%)","339,630,500","31,094","19,094 (159.1%)","45,846",362,"1,140"
0105000,전체,2013-01-24,5,20129156,몬스터 호텔,1 하락,2013-01-17,"193,470,000",5.3%,"-4,438,000 (-2.2%)","3,670,233,500","30,496",-659 (-2.1%),"528,046",326,807
0105000,전체,2013-01-24,6,20123333,잭 리처,1 하락,2013-01-17,"163,935,000",4.5%,"-40,134,500 (-19.7%)","4,478,897,500","23,380","-5,727 (-19.7%)","611,161",323,"1,179"
0105000,전체,2013-01-24,7,20048799,명탐정 코난:은빛 날개의 마술사,21 상승,2013-01-24,"120,350,000",3.3%,"119,145,000 (9,887.6%)","125,785,000","19,069","18,892 (10,673.4%)","19,951",113,284
0105000,전체,2013-01-24,8,20121861,더 임파서블,2 하락,2013-01-17,"124,913,500",3.4%,"-25,604,000 (-17.0%)","3,295,388,000","18,360","-3,872 (-17.4%)","462,158",241,870
0105000,전체,2013-01-24,9,20124039,타워,2 하락,2012-12-25,"121,736,500",3.3%,"-24,692,500 (-16.9%)","36,707,364,000","17,710","-3,509 (-16.5%)","5,049,461",262,866
0105000,전체,2013-01-24,10,20128386,라이프 오브 파이,2 하락,2013-01-01,"160,078,000",4.4%,"-17,285,500 (-9.7%)","13,674,191,500","14,559","-1,646 (-10.2%)","1,394,058",149,413
0105000,전체,2013-01-24,11,20123041,마마,1 하락,2013-01-23,"75,014,500",2.1%,"33,930,000 (82.6%)","116,099,000","10,703","4,926 (85.3%)","16,480",161,508
0105000,전체,2013-01-24,12,20123741,드래곤 헌터,2 상승,2013-01-24,"17,629,500",0.5%,"8,196,000 (86.9%)","43,443,000","2,934","1,377 (88.4%)","7,221",100,237
0105000,전체,2013-01-24,13,20124083,베를린,New,2013-01-30,"17,545,000",0.5%,"17,545,000 (100.0%)","25,395,000","2,083","2,083 (100.0%)","3,147",9,9
0105000,전체,2013-01-24,14,20122865,데드폴,2 상승,2013-01-23,"11,013,500",0.3%,"2,143,000 (24.2%)","21,284,000","1,596",319 (25.0%),"3,073",82,205
0105000,전체,2013-01-24,15,20122803,파이스토리 : 악당상어 소탕작전,3 하락,2013-01-10,"5,972,500",0.2%,"-4,226,500 (-41.4%)","1,762,869,500","1,123",-737 (-39.6%),"259,692",36,47
0105000,전체,2013-01-24,16,20122222,더 헌트,14 상승,2013-01-24,"7,672,500",0.2%,"6,606,500 (619.7%)","24,247,000","1,066",909 (579.0%),"3,496",33,71
0105000,전체,2013-01-24,17,20124024,클라우드 아틀라스,4 하락,2013-01-09,"7,618,000",0.2%,"-5,113,500 (-40.2%)","3,338,714,227","1,041",-711 (-40.6%),"443,372",16,29
0105000,전체,2013-01-24,18,20122101,아무르,1 하락,2012-12-19,"5,121,500",0.1%,"-1,343,500 (-20.8%)","418,892,000",729,-176 (-19.4%),"54,887",17,27
0105000,전체,2013-01-24,19,20088506,26년,4 하락,2012-11-29,"3,000,000",0.1%,"-4,744,000 (-61.3%)","21,214,587,145",600,-868 (-59.1%),"2,957,576",1,3
0105000,전체,2013-01-24,20,19890174,장미의 이름,1 하락,1989-06-03,"862,000",0.0%,"-108,000 (-11.1%)","7,415,000",426,-59 (-12.2%),"3,642",1,4
0105000,전체,2013-01-24,21,20123483,문라이즈 킹덤,22 상승,2013-01-31,"2,840,000",0.1%,"2,352,000 (482.0%)","5,936,000",355,304 (596.1%),732,2,2
