지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-16,15,20249072,3학년 2학기,동일,2025-09-03,"5,172,100",0.4%,"-65,900 (-1.3%)","98,964,000",590,-119 (-16.8%),"11,690",40,44
0105000,전체,2025-09-16,15,20253962,빌리와 용감한 타이거 킹,11 상승,2025-09-11,"4,097,500",0.3%,"2,023,200 (97.5%)","103,596,420",590,357 (153.2%),"11,279",63,63
0105000,전체,2025-09-16,17,20246333,3670,5 상승,2025-09-03,"5,167,800",0.4%,"1,000,000 (24.0%)","145,260,800",496,107 (27.5%),"14,182",44,51
0105000,전체,2025-09-16,18,20180804,곤지암,1 하락,2018-03-28,"5,264,000",0.4%,"-722,000 (-12.1%)","21,581,946,144",480,-68 (-12.4%),"2,689,178",46,55
0105000,전체,2025-09-16,19,20251543,독립군: 끝나지 않은 전쟁,6 상승,2025-08-13,"4,111,000",0.4%,"1,670,000 (68.4%)","445,421,920",442,208 (88.9%),"49,061",7,7
0105000,전체,2025-09-16,20,20256052,엔하이픈 브이알콘서트 : 이머전,1 하락,2025-08-08,"12,555,000",1.1%,"-3,182,000 (-20.2%)","898,335,000",391,-98 (-20.0%),"27,567",1,8
0105000,전체,2025-09-16,21,19950366,토이 스토리,동일,1995-12-30,"3,138,500",0.3%,"-721,800 (-18.7%)","104,976,178",342,-73 (-17.6%),"11,412",47,71
0105000,전체,2025-09-16,22,20137048,국제시장,11 상승,2014-12-17,"1,908,000",0.2%,"912,000 (91.6%)","110,970,284,230",318,152 (91.6%),"14,268,095",2,2
0105000,전체,2025-09-16,23,2010A057,로미오와 줄리엣,New,,"622,000",0.1%,"622,000 (100.0%)","7,659,000",306,306 (100.0%),"3,812",1,3
0105000,전체,2025-09-16,24,20256559,리 밀러: 카메라를 든 여자,6 상승,2025-09-24,"2,637,000",0.2%,"891,000 (51.0%)","5,877,000",293,99 (51.0%),653,1,1
0105000,전체,2025-09-16,25,20252680,스머프,5 상승,2025-08-06,"1,457,000",0.1%,"-3,377,700 (-69.9%)","1,688,871,830",291,-187 (-39.1%),"191,257",2,2
0105000,전체,2025-09-16,26,20174142,아이 캔 스피크,47 상승,2017-09-21,"1,562,000",0.1%,"1,514,000 (3,154.2%)","25,596,086,886",242,218 (908.3%),"3,289,975",4,6
0105000,전체,2025-09-16,27,20257360,은혼 진선조 동란편 온 씨어터,3 하락,2025-09-10,"2,499,600",0.2%,"-259,100 (-9.4%)","61,831,900",229,-18 (-7.3%),"5,501",16,30
0105000,전체,2025-09-16,28,20234833,비밀일 수밖에,3 상승,2025-09-10,"2,203,900",0.2%,"358,300 (19.4%)","49,324,100",226,43 (23.5%),"4,586",63,68
0105000,전체,2025-09-16,29,20256741,아기돼지 3형제: 도넛별 대모험,16 상승,2025-09-04,"1,324,200",0.1%,"686,200 (107.6%)","157,286,360",212,119 (128.0%),"18,006",11,11
0105000,전체,2025-09-16,30,20255467,길 위의 뭉치,8 상승,,"2,500,000",0.2%,0 (0.0%),"38,008,000",200,0 (0.0%),"3,723",1,1
0105000,전체,2025-09-16,31,20157175,괴물의 아이,1 상승,2015-11-25,"2,155,000",0.2%,"388,700 (22.0%)","1,713,945,316",196,19 (10.7%),"229,897",63,73
0105000,전체,2025-09-16,32,20256961,잠자는 바보,4 하락,2025-09-10,"1,972,900",0.2%,"-239,300 (-10.8%)","25,721,180",186,-17 (-8.4%),"2,370",69,86
0105000,전체,2025-09-16,33,19650001,닥터 지바고,6 하락,1978-01-01,"1,498,000",0.1%,"-231,500 (-13.4%)","60,199,900",182,-33 (-15.3%),"19,706",28,34
0105000,전체,2025-09-16,34,20236296,마다가스카르 뮤직,New,2025-09-25,"1,494,000",0.1%,"1,494,000 (100.0%)","4,284,000",166,166 (100.0%),366,1,1
0105000,전체,2025-09-16,35,20255538,내 말 좀 들어줘,24 상승,2025-08-20,"952,000",0.1%,"571,000 (149.9%)","72,000,200",153,108 (240.0%),"7,700",7,7
0105000,전체,2025-09-16,36,20255848,#진상을 말씀드립니다,18 상승,2025-09-24,"1,368,000",0.1%,"-117,000 (-7.9%)","5,421,000",152,17 (12.6%),559,1,1
0105000,전체,2025-09-16,37,20020328,이티,4 상승,1984-06-23,"1,530,600",0.1%,"331,800 (27.7%)","175,616,100",146,36 (32.7%),"19,581",31,35
0105000,전체,2025-09-16,38,20256526,브레드이발소: 베이커리타운의 악당들,9 하락,2025-09-27,"995,000",0.1%,"-187,000 (-15.8%)","7,334,000",142,-55 (-27.9%),"1,074",4,4
0105000,전체,2025-09-16,38,20257229,파르테노페,New,2025-09-24,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-09-16,40,20256701,긴키 지방의 어느 장소에 대하여,2 하락,2025-08-13,"1,437,800",0.1%,"117,900 (8.9%)","2,784,099,140",133,12 (9.9%),"272,363",35,37
0105000,전체,2025-09-16,40,20100040,역마차,17 하락,,"286,000",0.0%,"-292,000 (-50.5%)","22,813,900",133,-146 (-52.3%),"9,444",1,4
0105000,전체,2025-09-16,42,20254302,우리는 공산당이 싫어요,5 상승,2025-05-09,"1,294,000",0.1%,"-382,000 (-22.8%)","94,968,100",129,-25 (-16.2%),"10,948",3,3
0105000,전체,2025-09-16,43,20203863,승부,New,2025-03-26,"750,000",0.1%,"750,000 (100.0%)","20,043,690,660",125,125 (100.0%),"2,146,505",1,1
0105000,전체,2025-09-16,44,20256985,메이크 어 걸,동일,2025-09-10,"1,178,300",0.1%,"207,700 (21.4%)","16,912,200",122,26 (27.1%),"1,604",49,51
0105000,전체,2025-09-16,45,20256264,킬러들의 비행,65 상승,2025-09-03,"1,164,000",0.1%,"1,157,000 (16,528.6%)","10,881,800",117,"116 (11,600.0%)","1,071",2,2
0105000,전체,2025-09-16,46,20256202,노바디2,7 하락,2025-08-27,"1,113,500",0.1%,"-36,600 (-3.2%)","531,680,200",115,-5 (-4.2%),"59,485",44,47
0105000,전체,2025-09-16,47,20186343,스탑 메이킹 센스,5 하락,2025-08-13,"1,026,900",0.1%,"1,500 (0.1%)","397,294,901",104,2 (2.0%),"34,405",16,18
0105000,전체,2025-09-16,48,20256001,추적,9 상승,2025-08-06,"576,000",0.0%,"-640,000 (-52.6%)","154,120,900",96,-26 (-21.3%),"16,943",1,1
0105000,전체,2025-09-16,49,20257037,가족의 비밀,11 상승,2025-09-10,"872,900",0.1%,"501,900 (135.3%)","11,773,000",93,51 (121.4%),"1,235",24,24
0105000,전체,2025-09-16,50,20241102,홍이,13 하락,2025-09-24,90,0.0%,"-1,200,000 (-100.0%)","3,810,180",90,-120 (-57.1%),631,2,2
0105000,전체,2025-09-16,51,20160942,슈퍼소닉,4 상승,2016-11-24,"955,900",0.1%,"377,000 (65.1%)","318,018,608",88,37 (72.5%),"32,772",25,27
0105000,전체,2025-09-16,52,20135626,상과 하,New,,"255,000",0.0%,"255,000 (100.0%)","10,628,500",85,85 (100.0%),"5,199",1,2
0105000,전체,2025-09-16,53,20248494,우당탕탕 운동회,New,2024-04-03,"468,000",0.0%,"468,000 (100.0%)","46,677,500",78,78 (100.0%),"7,756",1,1
0105000,전체,2025-09-16,54,20253369,송송송 가족여행 : 전기차 지구횡단,9 상승,2025-09-10,"607,800",0.1%,"260,800 (75.2%)","9,221,400",65,27 (71.1%),950,22,22
0105000,전체,2025-09-16,55,19518007,탐정야화,New,,"128,000",0.0%,"128,000 (100.0%)","2,011,000",64,64 (100.0%),"1,003",1,2
0105000,전체,2025-09-16,56,20110026,로마의 휴일,2 하락,2025-08-20,"530,000",0.0%,"52,500 (11.0%)","251,993,100",60,6 (11.1%),"41,872",7,8
0105000,전체,2025-09-16,57,20185350,칠곡 가시나들,New,2019-02-27,"348,000",0.0%,"348,000 (100.0%)","345,071,400",58,58 (100.0%),"43,077",1,1
0105000,전체,2025-09-16,58,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"601,000",0.1%,"41,300 (7.4%)","7,269,965,040",54,7 (14.9%),"738,562",5,5
0105000,전체,2025-09-16,59,20100457,지리멸렬,4 상승,,"159,000",0.0%,"45,000 (39.5%)","15,971,500",53,15 (39.5%),"5,325",25,27
0105000,전체,2025-09-16,60,20251542,너는 나를 불태워,13 상승,2025-08-27,"452,500",0.0%,"237,500 (110.5%)","30,913,900",51,27 (112.5%),"3,173",11,11
0105000,전체,2025-09-16,61,20129511,전송가,14 하락,,"100,000",0.0%,"-77,000 (-43.5%)","18,116,500",50,-38 (-43.2%),"8,929",1,3
0105000,전체,2025-09-16,62,20224468,애프터 양,67 상승,2022-06-01,"486,000",0.0%,"289,000 (146.7%)","437,565,800",49,32 (188.2%),"45,030",1,2
0105000,전체,2025-09-16,63,20254275,킹 오브 킹스,29 하락,2025-07-16,"397,300",0.0%,"-909,500 (-69.6%)","12,323,890,826",47,-111 (-70.3%),"1,306,306",3,4
0105000,전체,2025-09-16,64,20232153,THE 자연인,24 하락,2025-08-20,"335,000",0.0%,"-746,000 (-69.0%)","21,366,800",46,-73 (-61.3%),"2,502",9,9
0105000,전체,2025-09-16,65,20256927,포풍추영,21 하락,2025-09-20,"560,000",0.0%,"-322,000 (-36.5%)","1,442,000",40,-86 (-68.3%),166,1,1
0105000,전체,2025-09-16,66,20256149,머티리얼리스트,17 하락,2025-08-08,"454,000",0.0%,"-427,500 (-48.5%)","590,299,900",39,-38 (-49.4%),"63,677",10,11
0105000,전체,2025-09-16,66,19608010,에스더의 왕,New,,"78,000",0.0%,"78,000 (100.0%)","9,812,500",39,39 (100.0%),"4,882",1,3
0105000,전체,2025-09-16,68,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,18 하락,2025-07-24,"250,500",0.0%,"-259,500 (-50.9%)","2,073,777,230",38,-34 (-47.2%),"225,715",4,4
0105000,전체,2025-09-16,69,20253101,극장판 진격의 거인 완결편 더 라스트 어택,7 상승,2025-03-13,"442,700",0.0%,"171,400 (63.2%)","9,768,088,370",36,14 (63.6%),"948,988",2,2
0105000,전체,2025-09-16,69,20256793,타히티의 고갱. 잃어버린 낙원,9 상승,2025-08-27,"340,000",0.0%,"163,000 (92.1%)","12,289,500",36,15 (71.4%),"1,635",4,5
0105000,전체,2025-09-16,71,20233412,어파이어,12 상승,2023-09-13,"320,000",0.0%,"-87,000 (-21.4%)","176,591,791",32,-9 (-22.0%),"17,735",1,1
0105000,전체,2025-09-16,72,20256332,첫여름,10 하락,,"117,000",0.0%,"-70,000 (-37.4%)","52,898,400",31,-8 (-20.5%),"16,700",9,9
0105000,전체,2025-09-16,72,20257288,적이 온다,9 상승,,"298,000",0.0%,"-83,000 (-21.8%)","1,100,000",31,-8 (-20.5%),112,5,5
0105000,전체,2025-09-16,74,20255937,어글리 시스터,8 하락,2025-08-20,"310,300",0.0%,"-84,700 (-21.4%)","305,873,100",30,-7 (-18.9%),"31,436",10,10
0105000,전체,2025-09-16,74,20196938,트랜짓,25 상승,2020-07-02,"298,000",0.0%,"-82,000 (-21.6%)","61,210,060",30,-8 (-21.1%),"7,121",1,1
0105000,전체,2025-09-16,76,20256002,아임 스틸 히어,13 하락,2025-08-20,"285,000",0.0%,"-2,500 (-0.9%)","81,577,900",29,-9 (-23.7%),"9,071",5,5
0105000,전체,2025-09-16,76,20185603,살인마 잭의 집,New,2019-02-21,"276,000",0.0%,"276,000 (100.0%)","108,613,347",29,29 (100.0%),"11,998",1,1
0105000,전체,2025-09-16,78,20247460,배드 가이즈 2,32 상승,2025-07-30,"196,000",0.0%,"182,000 (1,300.0%)","3,598,123,790",28,"27 (2,700.0%)","398,605",1,1
0105000,전체,2025-09-16,78,20256185,프리키 프라이데이 2,11 상승,2025-08-27,"324,300",0.0%,"171,300 (112.0%)","284,575,250",28,15 (115.4%),"30,964",8,9
0105000,전체,2025-09-16,80,20236814,여름이 지나가면,10 하락,2025-07-09,"260,000",0.0%,"8,500 (3.4%)","98,132,500",27,-2 (-6.9%),"10,698",9,9
0105000,전체,2025-09-16,81,20257301,마지막 야구 경기,14 상승,2026-04-22,"254,000",0.0%,"27,000 (11.9%)","1,546,000",26,3 (13.0%),157,5,5
0105000,전체,2025-09-16,82,20257306,아기 천사,6 상승,,"228,000",0.0%,"-109,000 (-32.3%)","1,211,000",25,-9 (-26.5%),125,5,5
0105000,전체,2025-09-16,82,20255655,식스데이즈,10 상승,2025-08-13,"550,000",0.0%,"308,000 (127.3%)","1,027,874,000",25,14 (127.3%),"46,901",5,5
0105000,전체,2025-09-16,84,20256301,그랑 메종 파리,8 하락,2025-08-27,"218,300",0.0%,"-33,700 (-13.4%)","107,750,000",24,2 (9.1%),"14,326",9,9
0105000,전체,2025-09-16,84,20180109,이사,16 하락,2025-07-23,"203,800",0.0%,"-105,700 (-34.2%)","390,687,500",24,-10 (-29.4%),"39,038",6,6
0105000,전체,2025-09-16,86,20256101,마지막 숙제,1 하락,2025-09-03,"180,000",0.0%,"38,000 (26.8%)","56,792,100",23,7 (43.8%),"5,820",8,10
0105000,전체,2025-09-16,87,20112979,희생,26 상승,1995-05-25,"212,000",0.0%,"149,000 (236.5%)","160,525,676",22,13 (144.4%),"15,675",1,1
0105000,전체,2025-09-16,88,20240320,다른 것으로 알려질 뿐이지,35 하락,2025-08-27,"136,000",0.0%,"-435,000 (-76.2%)","32,509,550",19,-39 (-67.2%),"3,185",7,7
0105000,전체,2025-09-16,88,20040683,스왈로우테일 버터플라이,10 하락,2005-06-23,"256,000",0.0%,"46,000 (21.9%)","259,553,560",19,-2 (-9.5%),"28,615",2,2
0105000,전체,2025-09-16,90,20178522,콜 미 바이 유어 네임,32 하락,2018-03-22,"149,000",0.0%,"-652,000 (-81.4%)","2,216,892,868",17,-29 (-63.0%),"256,017",3,3
0105000,전체,2025-09-16,91,20180110,여름정원,40 하락,2025-08-06,"123,000",0.0%,"-418,000 (-77.3%)","154,834,660",15,-50 (-76.9%),"16,412",3,3
0105000,전체,2025-09-16,91,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,35 하락,2025-07-18,"153,500",0.0%,"-347,300 (-69.3%)","266,828,290",15,-33 (-68.8%),"28,100",7,7
0105000,전체,2025-09-16,93,20209654,헤어질 결심,5 하락,2022-06-29,"140,000",0.0%,"-10,000 (-6.7%)","19,789,567,678",14,-1 (-6.7%),"1,909,287",1,1
0105000,전체,2025-09-16,94,20256906,나비부인 : 파리 오페라&발레,New,,"415,000",0.0%,"415,000 (100.0%)","415,000",13,13 (100.0%),13,3,3
0105000,전체,2025-09-16,95,20236934,찬란한 내일로,New,2024-05-29,"114,000",0.0%,"114,000 (100.0%)","47,869,480",12,12 (100.0%),"5,343",1,1
0105000,전체,2025-09-16,95,20257278,그라운드 제로로부터,2 상승,,"111,000",0.0%,"-100,500 (-47.5%)","592,500",12,-10 (-45.5%),61,5,5
0105000,전체,2025-09-16,97,20252058,첫 번째 키스,15 하락,2025-02-26,"77,000",0.0%,"-48,000 (-38.4%)","417,674,160",11,-8 (-42.1%),"52,587",5,5
0105000,전체,2025-09-16,98,20233781,미망,New,2024-11-20,"63,000",0.0%,"63,000 (100.0%)","98,095,260",9,9 (100.0%),"10,775",1,1
0105000,전체,2025-09-16,98,20183566,이란희 감독 단편선,New,,"61,000",0.0%,"61,000 (100.0%)","103,000",9,9 (100.0%),15,1,1
0105000,전체,2025-09-16,100,20212353,생츄어리,New,2024-06-12,"80,000",0.0%,"80,000 (100.0%)","65,802,578",8,8 (100.0%),"7,997",1,1
0105000,전체,2025-09-16,101,20248711,발레리나,35 하락,2025-08-06,"53,000",0.0%,"-180,300 (-77.3%)","3,214,726,670",6,-31 (-83.8%),"322,909",2,2
0105000,전체,2025-09-16,101,20184476,레토,10 하락,2019-01-03,"36,000",0.0%,"-144,000 (-80.0%)","207,339,672",6,-12 (-66.7%),"23,425",1,1
0105000,전체,2025-09-16,101,20180106,태풍 클럽,12 하락,2024-06-26,"72,000",0.0%,"-86,500 (-54.6%)","230,523,441",6,-7 (-53.8%),"22,739",3,3
0105000,전체,2025-09-16,104,20155809,맘마 로마,54 상승,2025-08-20,"33,000",0.0%,"23,000 (230.0%)","8,137,400",5,4 (400.0%),982,1,1
0105000,전체,2025-09-16,104,20170245,사기,New,,"50,000",0.0%,"50,000 (100.0%)","3,179,000",5,5 (100.0%),456,1,1
0105000,전체,2025-09-16,104,20124722,피아니스트의 전설,New,2020-01-01,"25,000",0.0%,"25,000 (100.0%)","436,038,953",5,5 (100.0%),"54,204",1,1
0105000,전체,2025-09-16,104,20233227,전지적 독자 시점,8 하락,2025-07-23,"61,000",0.0%,"-48,000 (-44.0%)","10,051,231,260",5,-4 (-44.4%),"1,060,932",1,1
0105000,전체,2025-09-16,104,20246318,해피엔드,4 하락,2025-04-30,"48,000",0.0%,"-178,000 (-78.8%)","1,311,517,000",5,-16 (-76.2%),"133,368",1,1
0105000,전체,2025-09-16,109,20239877,애프터썬,58 상승,2023-02-01,"40,000",0.0%,"12,000 (42.9%)","676,422,151",4,1 (33.3%),"69,428",1,1
0105000,전체,2025-09-16,109,20231024,온리 갓 노우즈 에브리띵,7 하락,2025-08-22,"28,000",0.0%,"-8,000 (-22.2%)","209,915,020",4,-1 (-20.0%),"24,052",1,1
0105000,전체,2025-09-16,111,20021031,남색대문,11 하락,2021-08-18,"26,000",0.0%,"-185,000 (-87.7%)","200,428,560",3,-18 (-85.7%),"20,443",1,1
0105000,전체,2025-09-16,111,20209771,갈릴리 예수,76 하락,2020-11-26,"27,000",0.0%,"-1,193,000 (-97.8%)","158,489,630",3,-149 (-98.0%),"18,188",2,2
0105000,전체,2025-09-16,111,20257458,클리어,37 하락,,"26,000",0.0%,"-658,000 (-96.2%)","985,000",3,-55 (-94.8%),94,1,1
0105000,전체,2025-09-16,111,20144444,아가씨,18 하락,2016-06-01,"21,000",0.0%,"-76,000 (-78.4%)","35,230,953,891",3,-7 (-70.0%),"4,290,021",1,1
0105000,전체,2025-09-16,111,20256407,"그래도, 사랑해.",7 하락,,"25,000",0.0%,0 (0.0%),"381,000",3,0 (0.0%),39,2,2
0105000,전체,2025-09-16,111,20234619,로봇 드림,39 상승,2024-03-13,"30,000",0.0%,"-58,000 (-65.9%)","655,076,247",3,-5 (-62.5%),"68,306",1,1
0105000,전체,2025-09-16,117,20256361,프라우드 프린세스: 로열 어드벤처,25 상승,2025-08-15,"25,000",0.0%,"-25,000 (-50.0%)","73,931,400",2,-2 (-50.0%),"10,242",1,1
0105000,전체,2025-09-16,117,20257294,전주씨네투어 with 폴링인전주 2025 한국단편경쟁 수상작 모음,33 상승,,"20,000",0.0%,"-46,000 (-69.7%)","802,000",2,-6 (-75.0%),85,1,1
0105000,전체,2025-09-16,117,20255656,꼬마마법사 주니토니,39 하락,2025-07-26,"16,000",0.0%,"-131,000 (-89.1%)","510,914,400",2,-19 (-90.5%),"58,642",1,1
0105000,전체,2025-09-16,117,20233220,노이즈,55 상승,2025-06-25,"12,300",0.0%,"-1,700 (-12.1%)","16,758,897,410",2,0 (0.0%),"1,707,629",1,1
0105000,전체,2025-09-16,117,20256605,신입기자 토롯코,12 하락,2025-09-03,"22,000",0.0%,"8,700 (65.4%)","23,203,600",2,0 (0.0%),"2,636",1,1
0105000,전체,2025-09-16,122,20211791,하이파이브,86 하락,2025-05-30,"7,000",0.0%,"-764,000 (-99.1%)","17,544,566,020",1,-126 (-99.2%),"1,893,494",1,1
0105000,전체,2025-09-16,122,20257326,첫경험은 새엄마 시노짱,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257270,남편을 위해 이뻐지려고 마사지 갔다가 천국여행,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257255,남눈치가 뭐가 중요하냐며 사귄  연상유부녀,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20256382,제프 맥페트리지: 드로잉 라이프,17 하락,2025-08-13,"5,000",0.0%,"-5,000 (-50.0%)","28,340,300",1,-1 (-50.0%),"3,047",1,1
0105000,전체,2025-09-16,122,20255866,극장판 다이노맨: 공룡산의 비밀,12 하락,2025-07-25,"7,000",0.0%,0 (0.0%),"63,479,750",1,0 (0.0%),"9,288",1,1
0105000,전체,2025-09-16,122,20257841,엄마친구와 섹스가 맛있어지는 마법,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257797,딸남친을 너무 가지고 싶어서 미치겠어,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257796,성질머리 대박인 처형과 하룻밤,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257532,가질수 없다면 어쩌겠어 몰래 해야지라는 친구엄마,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20257531,재수생인 내가 새엄마와 바람난 이유,New,2025-09-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-16,122,20245522,미세리코르디아,27 하락,2025-07-16,"7,000",0.0%,"-256,000 (-97.3%)","214,836,550",1,-22 (-95.7%),"21,703",1,1
0105000,전체,2025-09-16,134,19808057,라 붐,New,2013-10-24,0,0.0%,0 (100.0%),"76,529,500",0,0 (100.0%),"9,930",1,1
