지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-05,19,20257795,베이비걸,8 하락,2025-10-29,"6,470,400",0.5%,"-1,900,800 (-22.7%)","132,680,830","1,089",-229 (-17.4%),"17,085",105,135
0105000,전체,2025-11-05,20,20244859,생명의 은인,94 상승,2025-11-05,"8,943,900",0.6%,"8,909,900 (26,205.6%)","19,174,900",961,"956 (19,120.0%)","2,099",27,28
0105000,전체,2025-11-05,21,20256397,원 배틀 애프터 어나더,11 하락,2025-10-01,"8,603,600",0.6%,"-6,413,900 (-42.7%)","5,548,500,400",897,-654 (-42.2%),"522,159",97,119
0105000,전체,2025-11-05,22,20242787,너와 나의 5분,24 상승,2025-11-05,"5,508,500",0.4%,"4,282,000 (349.1%)","18,982,000",830,647 (353.6%),"2,367",46,56
0105000,전체,2025-11-05,23,20050042,"지금, 만나러 갑니다",New,2005-03-25,"6,700,800",0.5%,"6,700,800 (100.0%)","1,150,352,200",695,695 (100.0%),"181,287",75,93
0105000,전체,2025-11-05,24,20258001,지드래곤 인 시네마 [위버맨쉬],8 하락,2025-10-29,"17,200,000",1.2%,"-2,270,000 (-11.7%)","480,585,000",663,-60 (-8.3%),"17,728",83,112
0105000,전체,2025-11-05,25,20258101,100 미터.,1 하락,2025-10-08,"4,108,000",0.3%,"1,155,400 (39.1%)","323,669,100",534,239 (81.0%),"36,579",12,12
0105000,전체,2025-11-05,26,20259058,신세기 에반게리온 극장판 사도신생,12 하락,2025-10-31,"4,815,600",0.3%,"-4,513,300 (-48.4%)","178,772,800",466,-439 (-48.5%),"16,861",79,99
0105000,전체,2025-11-05,27,20241941,좀비딸,83 상승,2025-07-30,"3,154,100",0.2%,"3,118,100 (8,661.4%)","53,102,610,990",442,"436 (7,266.7%)","5,635,893",5,5
0105000,전체,2025-11-05,28,20253249,맨홀,New,2025-11-19,"3,735,000",0.3%,"3,735,000 (100.0%)","3,735,000",415,415 (100.0%),415,2,2
0105000,전체,2025-11-05,29,20254021,트론: 아레스,6 하락,2025-10-08,"3,960,000",0.3%,"810,800 (25.7%)","1,909,923,020",396,74 (23.0%),"173,255",1,1
0105000,전체,2025-11-05,30,20225855,하얀 차를 탄 여자,21 하락,2025-10-29,"2,809,700",0.2%,"-14,318,200 (-83.6%)","165,247,180",297,"-1,450 (-83.0%)","17,860",64,68
0105000,전체,2025-11-05,31,20258633,후지모토 타츠키 17-26 파트 2,10 하락,2025-10-24,"3,072,320",0.2%,"-548,240 (-15.1%)","124,636,590",288,-63 (-17.9%),"11,584",20,26
0105000,전체,2025-11-05,32,20243864,연의 편지,5 하락,2025-10-01,"2,013,800",0.1%,"194,400 (10.7%)","2,103,818,590",280,33 (13.4%),"224,816",15,15
0105000,전체,2025-11-05,33,20258681,후지모토 타츠키 17-26 파트 1,8 하락,2025-10-24,"2,840,920",0.2%,"-6,980 (-0.2%)","123,519,480",276,-15 (-5.2%),"11,747",19,25
0105000,전체,2025-11-05,34,20257208,개비의 매직하우스 극장판,37 상승,2025-10-03,"1,778,000",0.1%,"1,479,000 (494.6%)","1,034,884,410",254,206 (429.2%),"110,993",2,2
0105000,전체,2025-11-05,35,20198317,인생은 아름다워,7 상승,2022-09-28,"1,160,000",0.1%,"435,000 (60.0%)","10,919,163,019",232,87 (60.0%),"1,174,701",4,4
0105000,전체,2025-11-05,36,20244267,사람과 고기,14 하락,2025-10-07,"1,717,500",0.1%,"-934,300 (-35.2%)","241,225,140",229,-102 (-30.8%),"27,552",14,14
0105000,전체,2025-11-05,37,20200142,소방관,New,2024-12-04,"2,270,000",0.2%,"2,270,000 (100.0%)","36,314,435,170",227,227 (100.0%),"3,859,059",1,1
0105000,전체,2025-11-05,38,20040686,이노센스,12 상승,2004-10-08,"2,038,400",0.1%,"1,134,400 (125.5%)","192,896,400",225,129 (134.4%),"28,388",28,30
0105000,전체,2025-11-05,39,20231415,소풍,7 하락,2024-02-07,"1,386,000",0.1%,0 (0.0%),"3,243,853,943",198,0 (0.0%),"369,482",2,4
0105000,전체,2025-11-05,40,20257798,럭키 데이 인 파리,2 상승,2025-11-12,"1,494,000",0.1%,"360,000 (31.7%)","2,748,000",166,40 (31.7%),307,1,1
0105000,전체,2025-11-05,41,20258285,프랑켄슈타인,28 하락,2025-10-22,"1,397,000",0.1%,"-10,568,250 (-88.3%)","231,637,090",164,"-1,034 (-86.3%)","23,690",8,8
0105000,전체,2025-11-05,41,20242541,룩백,3 하락,2024-09-05,"1,580,500",0.1%,"-154,000 (-8.9%)","2,972,191,114",164,-14 (-7.9%),"309,326",9,19
0105000,전체,2025-11-05,41,19990140,인생은 아름다워,5 하락,1999-03-06,"907,000",0.1%,"-41,000 (-4.3%)","1,186,675,900",164,-15 (-8.4%),"163,644",5,5
0105000,전체,2025-11-05,44,19408005,필라델피아 스토리,14 하락,,"326,000",0.0%,"-109,000 (-25.1%)","9,509,000",163,-52 (-24.2%),"4,458",1,4
0105000,전체,2025-11-05,45,20252404,경성유랑극단,4 하락,2025-10-24,"560,000",0.0%,"57,500 (11.4%)","35,539,300",159,7 (4.6%),"4,388",2,6
0105000,전체,2025-11-05,46,20249460,바람이 전하는 말,17 하락,2025-11-05,"1,296,000",0.1%,"-711,000 (-35.4%)","9,272,000",150,-73 (-32.7%),"1,138",39,40
0105000,전체,2025-11-05,47,20258901,리그레팅 유,New,2025-11-05,"1,328,800",0.1%,"1,328,800 (100.0%)","1,328,800",144,144 (100.0%),144,44,54
0105000,전체,2025-11-05,48,20212425,1980 사북,31 하락,2025-10-29,"1,055,000",0.1%,"-2,659,100 (-71.6%)","38,262,800",141,-450 (-76.1%),"5,326",17,17
0105000,전체,2025-11-05,49,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,1 하락,2025-10-03,"1,036,000",0.1%,"211,000 (25.6%)","254,650,430",140,38 (37.3%),"28,531",6,6
0105000,전체,2025-11-05,50,20259035,투 헤븐,63 상승,2025-11-05,"1,475,000",0.1%,"1,469,000 (24,483.3%)","3,841,000",134,"133 (13,300.0%)",334,13,14
0105000,전체,2025-11-05,51,20233275,어쩌면 해피엔딩,7 하락,2025-10-02,"951,400",0.1%,"-135,000 (-12.4%)","242,225,430",132,0 (0.0%),"25,772",7,7
0105000,전체,2025-11-05,52,20236494,초콜릿,New,2025-11-19,"780,000",0.1%,"780,000 (100.0%)","840,000",130,130 (100.0%),136,1,1
0105000,전체,2025-11-05,52,20257321,그저 사고였을 뿐,19 하락,2025-10-01,"1,100,800",0.1%,"-592,700 (-35.0%)","379,541,610",130,-61 (-31.9%),"39,305",13,14
0105000,전체,2025-11-05,54,20254501,F1 더 무비,6 상승,2025-06-25,"1,652,000",0.1%,"1,105,000 (202.0%)","54,919,214,370",127,55 (76.4%),"5,212,786",2,2
0105000,전체,2025-11-05,55,20196270,싱크홀,New,2021-08-11,"1,200,000",0.1%,"1,200,000 (100.0%)","21,397,958,690",120,120 (100.0%),"2,195,961",1,1
0105000,전체,2025-11-05,56,20251543,독립군: 끝나지 않은 전쟁,4 상승,2025-08-13,"1,391,000",0.1%,"586,000 (72.8%)","543,586,420",107,19 (21.6%),"58,726",1,1
0105000,전체,2025-11-05,56,20249072,3학년 2학기,20 하락,2025-09-03,"865,000",0.1%,"-285,000 (-24.8%)","152,289,400",107,-72 (-40.2%),"18,514",3,3
0105000,전체,2025-11-05,58,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,2 하락,2025-10-10,"3,360,000",0.2%,"800,000 (31.3%)","438,384,000",105,25 (31.3%),"13,918",1,9
0105000,전체,2025-11-05,59,20212371,에스퍼의 빛,13 하락,2025-11-05,"984,500",0.1%,"-833,000 (-45.8%)","9,232,000",94,-28 (-23.0%),861,20,20
0105000,전체,2025-11-05,60,20242465,라리랑,13 상승,2025-10-29,"556,000",0.0%,"130,000 (30.5%)","10,513,200",93,46 (97.9%),"1,181",5,5
0105000,전체,2025-11-05,61,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,30 하락,2025-09-18,"2,173,100",0.2%,"-3,076,500 (-58.6%)","2,217,173,600",88,-123 (-58.3%),"90,031",17,19
0105000,전체,2025-11-05,62,20249641,나쁜계집애: 달려라 하니,28 상승,2025-10-07,"575,000",0.0%,"436,400 (314.9%)","615,415,980",84,68 (425.0%),"68,356",4,4
0105000,전체,2025-11-05,63,20259196,누가 아이를 죽일 수 있을까?,New,,"548,000",0.0%,"548,000 (100.0%)","548,000",77,77 (100.0%),77,1,1
0105000,전체,2025-11-05,64,20256684,웨폰,25 하락,2025-10-15,"800,500",0.1%,"-870,100 (-52.1%)","815,619,870",73,-97 (-57.1%),"81,473",14,14
0105000,전체,2025-11-05,65,20224186,라인강의 감시,11 상승,,"108,000",0.0%,"20,000 (22.7%)","646,000",54,10 (22.7%),323,1,2
0105000,전체,2025-11-05,66,20256526,브레드이발소: 베이커리타운의 악당들,3 상승,2025-09-27,"383,000",0.0%,"-41,000 (-9.7%)","2,471,543,700",48,-8 (-14.3%),"279,714",8,8
0105000,전체,2025-11-05,67,20242964,얼굴,33 상승,2025-09-11,"363,500",0.0%,"321,000 (755.3%)","11,008,451,070",45,39 (650.0%),"1,076,102",3,3
0105000,전체,2025-11-05,68,20255339,블랙폰 2,50 하락,2025-10-29,"337,000",0.0%,"-4,960,500 (-93.6%)","84,365,560",43,-517 (-92.3%),"8,984",18,18
0105000,전체,2025-11-05,69,19990220,노팅 힐,14 상승,1999-07-03,"420,000",0.0%,"110,000 (35.5%)","548,659,582",42,11 (35.5%),"67,345",1,1
0105000,전체,2025-11-05,69,20060625,"감상과 이해, 청산별곡",15 상승,,"126,000",0.0%,"39,000 (44.8%)","2,208,000",42,13 (44.8%),736,20,21
0105000,전체,2025-11-05,69,20258557,은혼 가부키쵸 사천왕편 온 씨어터,11 하락,2025-10-24,"406,100",0.0%,"-305,800 (-43.0%)","46,846,500",42,-32 (-43.2%),"4,586",11,11
0105000,전체,2025-11-05,72,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,1 하락,2025-10-31,"372,300",0.0%,"-91,500 (-19.7%)","20,087,860",41,-7 (-14.6%),"1,987",16,17
0105000,전체,2025-11-05,73,20247017,대가족,18 하락,2024-12-11,"280,000",0.0%,"-340,000 (-54.8%)","3,117,124,600",40,-46 (-53.5%),"357,293",1,1
0105000,전체,2025-11-05,74,20111486,강화도령,7 상승,,"76,000",0.0%,"6,000 (8.6%)","8,917,000",38,3 (8.6%),"4,298",1,2
0105000,전체,2025-11-05,75,20060092,린다 린다 린다,5 상승,2006-04-13,"360,000",0.0%,"98,000 (37.4%)","358,850,900",37,1 (2.8%),"36,726",3,3
0105000,전체,2025-11-05,76,20257743,빅 볼드 뷰티풀,36 하락,2025-10-22,"337,000",0.0%,"-1,149,100 (-77.3%)","75,219,960",35,-120 (-77.4%),"8,157",6,6
0105000,전체,2025-11-05,77,20258563,타타르인의 사막,11 하락,2025-10-29,"315,500",0.0%,"-187,800 (-37.3%)","3,815,600",33,-26 (-44.1%),410,3,3
0105000,전체,2025-11-05,78,19780073,대부 2,50 하락,1978-04-20,"279,500",0.0%,"-1,915,700 (-87.3%)","289,911,900",32,-200 (-86.2%),"37,180",4,4
0105000,전체,2025-11-05,79,20258957,곰돌이 푸: 피와 꿀 2,New,2025-11-05,"307,500",0.0%,"307,500 (100.0%)","307,500",30,30 (100.0%),30,11,12
0105000,전체,2025-11-05,79,20257083,건국전쟁2,36 하락,2025-09-10,"318,500",0.0%,"-1,014,500 (-76.1%)","809,510,610",30,-107 (-78.1%),"80,783",4,4
0105000,전체,2025-11-05,81,20257290,베일리와 버드,19 하락,2025-10-29,"254,000",0.0%,"-326,700 (-56.3%)","8,079,350",28,-35 (-55.6%),862,5,5
0105000,전체,2025-11-05,81,20124547,달콤한 인생,New,,"66,000",0.0%,"66,000 (100.0%)","31,958,500",28,28 (100.0%),"6,317",1,2
0105000,전체,2025-11-05,83,19968703,마작,31 하락,2025-10-15,"212,000",0.0%,"-618,700 (-74.5%)","72,883,470",27,-61 (-69.3%),"6,971",7,8
0105000,전체,2025-11-05,83,20257277,꽃놀이 간다,13 하락,,"75,000",0.0%,"-73,100 (-49.4%)","3,175,700",27,-26 (-49.1%),"1,050",14,14
0105000,전체,2025-11-05,85,20258326,굿 보이,30 하락,2025-10-22,"254,600",0.0%,"-550,800 (-68.4%)","66,115,240",26,-58 (-69.0%),"8,142",14,14
0105000,전체,2025-11-05,86,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,7 하락,2025-07-18,"202,800",0.0%,"-111,000 (-35.4%)","355,710,030",25,-12 (-32.4%),"37,761",5,6
0105000,전체,2025-11-05,86,20202341,아웃포스트,New,2020-09-23,"150,000",0.0%,"150,000 (100.0%)","443,732,870",25,25 (100.0%),"53,902",1,1
0105000,전체,2025-11-05,88,20259243,루,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",22,22 (100.0%),22,1,1
0105000,전체,2025-11-05,89,20259244,할아버지+태양아 이제 안녕+물을 건너서,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",21,21 (100.0%),21,1,1
0105000,전체,2025-11-05,90,20236080,류이치 사카모토: 오퍼스,New,2023-12-27,"58,500",0.0%,"58,500 (100.0%)","543,380,486",19,19 (100.0%),"56,970",1,1
0105000,전체,2025-11-05,91,20212369,양양,13 하락,2025-10-22,"137,000",0.0%,"-264,000 (-65.8%)","22,576,760",18,-21 (-53.8%),"2,508",6,6
0105000,전체,2025-11-05,91,20234714,바얌섬,37 하락,2025-10-29,"125,000",0.0%,"-589,000 (-82.5%)","7,914,300",18,-67 (-78.8%),850,7,8
0105000,전체,2025-11-05,91,20030033,지구를 지켜라,New,2003-04-04,"174,000",0.0%,"174,000 (100.0%)","3,537,500",18,18 (100.0%),504,1,1
0105000,전체,2025-11-05,94,19508006,리오 그란데,30 하락,,"51,000",0.0%,"-141,000 (-73.4%)","14,814,500",17,-44 (-72.1%),"5,627",1,2
0105000,전체,2025-11-05,94,20257728,중간계,20 하락,2025-10-15,"114,500",0.0%,"-220,000 (-65.8%)","177,357,600",17,-29 (-63.0%),"28,213",8,8
0105000,전체,2025-11-05,96,19818111,포제션,8 하락,2025-10-08,"100,000",0.0%,"-81,000 (-44.8%)","42,016,840",15,-5 (-25.0%),"4,202",2,2
0105000,전체,2025-11-05,97,20236901,고다르 감독에게 묻다,36 하락,,"95,000",0.0%,"-372,000 (-79.7%)","818,000",14,-52 (-78.8%),104,1,1
0105000,전체,2025-11-05,98,19970209,살인에 관한 짧은 필름,15 하락,1997-07-05,"106,000",0.0%,"-356,000 (-77.1%)","10,879,400",11,-28 (-71.8%),"1,210",1,1
0105000,전체,2025-11-05,99,19898254,"요리사, 도둑, 그의 아내 그리고 그녀의 정부",New,,"86,000",0.0%,"86,000 (100.0%)","250,000",10,10 (100.0%),30,1,1
0105000,전체,2025-11-05,100,20232765,여덟 개의 산,New,2023-09-20,"24,000",0.0%,"24,000 (100.0%)","123,234,728",8,8 (100.0%),"13,598",1,1
0105000,전체,2025-11-05,100,20257671,미러 넘버 3,9 하락,2025-10-01,"80,000",0.0%,"18,000 (29.0%)","115,144,100",8,1 (14.3%),"12,059",1,1
0105000,전체,2025-11-05,100,20257102,사랑가 사랑을 더하다,52 하락,2025-10-23,"54,000",0.0%,"-860,000 (-94.1%)","3,837,800",8,-94 (-92.2%),431,1,1
0105000,전체,2025-11-05,100,20256401,우리 우린,4 상승,,"56,000",0.0%,"21,000 (60.0%)","476,000",8,3 (60.0%),68,1,2
0105000,전체,2025-11-05,104,19940225,세 가지 색: 화이트,동일,1994-06-18,"70,000",0.0%,"-132,000 (-65.3%)","38,563,000",7,-10 (-58.8%),"4,172",1,1
0105000,전체,2025-11-05,105,20241909,이름에게,37 하락,2025-10-30,"30,000",0.0%,"-376,000 (-92.6%)","2,885,000",5,-53 (-91.4%),328,1,1
0105000,전체,2025-11-05,105,20226821,구름이하는말,60 하락,2025-11-05,"49,000",0.0%,"-731,000 (-93.7%)","1,052,000",5,-125 (-96.2%),174,2,2
0105000,전체,2025-11-05,105,20050120,피크닉,16 하락,2005-06-23,"50,000",0.0%,"-36,000 (-41.9%)","62,134,000",5,-4 (-44.4%),"5,756",1,2
0105000,전체,2025-11-05,108,20256332,첫여름,4 하락,,"24,000",0.0%,"4,000 (20.0%)","54,447,400",4,-1 (-20.0%),"17,036",1,1
0105000,전체,2025-11-05,108,20258706,파일럿,8 하락,,"40,000",0.0%,"-60,000 (-60.0%)","1,531,000",4,-6 (-60.0%),157,1,1
0105000,전체,2025-11-05,108,20236434,만남의 집,14 하락,2025-10-15,"27,000",0.0%,"-65,000 (-70.7%)","95,543,700",4,-6 (-60.0%),"11,606",3,3
0105000,전체,2025-11-05,108,20211681,바람의 아이,New,,"28,000",0.0%,"28,000 (100.0%)","292,000",4,4 (100.0%),49,1,1
0105000,전체,2025-11-05,112,20249462,수학영재 형주,14 하락,2025-10-15,"15,000",0.0%,"-48,000 (-76.2%)","14,277,100",3,-5 (-62.5%),"1,677",3,3
0105000,전체,2025-11-05,112,20257670,워킹맨,5 하락,2025-10-01,"24,000",0.0%,"-12,000 (-33.3%)","162,066,100",3,-1 (-25.0%),"20,998",1,1
0105000,전체,2025-11-05,112,20256557,동그라미,28 상승,2025-10-01,"15,000",0.0%,"8,000 (114.3%)","19,830,200",3,2 (200.0%),"2,044",1,1
0105000,전체,2025-11-05,115,20240516,풍기,2 하락,2024-08-28,"4,000",0.0%,"2,000 (100.0%)","26,112,755",2,1 (100.0%),"3,366",1,2
0105000,전체,2025-11-05,115,20241102,홍이,5 하락,2025-09-24,"20,000",0.0%,"-10,000 (-33.3%)","41,596,730",2,-1 (-33.3%),"5,330",1,1
0105000,전체,2025-11-05,115,20256741,아기돼지 3형제: 도넛별 대모험,9 상승,2025-09-04,"22,000",0.0%,"-10,000 (-31.3%)","174,851,160",2,-2 (-50.0%),"20,562",1,1
0105000,전체,2025-11-05,115,20227228,디바 야누스,17 하락,2025-10-22,"18,000",0.0%,"-36,000 (-66.7%)","9,029,100",2,-6 (-75.0%),939,2,2
0105000,전체,2025-11-05,115,20030047,모노노케 히메,15 하락,2003-04-25,"24,000",0.0%,"-20,500 (-46.1%)","2,317,485,340",2,-4 (-66.7%),"192,303",1,1
0105000,전체,2025-11-05,120,20243480,새엄마의 삽입사건 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20242326,음욕의 타락수업 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20240938,성실한 불륜녀 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20193128,가나안 김용기-조국이여 안심하라,66 하락,2025-10-22,"10,000",0.0%,"-1,106,000 (-99.1%)","6,970,800",1,-123 (-99.2%),731,1,1
0105000,전체,2025-11-05,120,20258029,나는 야한 여자다,New,2025-11-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20256902,친구엄마 길들이기,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20256505,형수의 맛,New,2025-11-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20255662,이모의 맛,New,2025-11-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20255031,"어떤 키스, 어떤 삽입",New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20254988,달콤한 사육,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20254023,스스로 열어준 그녀의 구멍,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20253996,내손으로 길들이는 그녀,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20253302,금지된 그녀와의 로맨스 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20253299,입으로 하는 모닝콜 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20252648,침대 위의 젖은 여인 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20252632,친구의 아내는 음란교사 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20252302,마르지 않는 새엄마의 가랑이 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20252278,박을거야 : 그녀의 엉덩이 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20259078,떡정 : 남녀사이 가장 중요한 것,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20259001,친구와 여자친구 교환 스와핑,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20243542,탐욕의 절정섹스 무삭제판,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-05,120,20258958,성처리 도구가 되고 싶은 여동생,New,2025-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
