지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-05,1,20136068,히말라야,동일,2015-12-16,"639,591,600",23.0%,"-83,447,600 (-11.5%)","50,951,877,315","86,250","-10,944 (-11.3%)","6,561,475",759,"3,443"
0105000,전체,2016-01-05,2,20150025,내부자들: 디 오리지널,1 상승,2015-12-31,"627,868,300",22.6%,"-96,804,700 (-13.4%)","8,241,032,024","81,170","-11,794 (-12.7%)","1,005,567",780,"2,211"
0105000,전체,2016-01-05,3,20157042,셜록: 유령신부,1 하락,2016-01-02,"548,322,400",19.7%,"-169,988,800 (-23.7%)","6,537,611,200","73,733","-22,567 (-23.4%)","835,195",747,"3,067"
0105000,전체,2016-01-05,4,20154242,몬스터 호텔 2,동일,2015-12-24,"246,997,600",8.9%,"19,895,000 (8.8%)","9,882,233,176","35,873","3,329 (10.2%)","1,346,896",479,"1,128"
0105000,전체,2016-01-05,5,20144442,조선마술사,동일,2015-12-30,"150,061,500",5.4%,"-3,401,600 (-2.2%)","4,093,907,727","20,662",-391 (-1.9%),"555,002",478,"1,403"
0105000,전체,2016-01-05,6,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"157,626,500",5.7%,"-8,158,000 (-4.9%)","27,378,649,531","17,931","-1,016 (-5.4%)","3,158,931",439,"1,321"
0105000,전체,2016-01-05,7,20155563,어린왕자,동일,2015-12-23,"81,638,700",2.9%,"10,796,500 (15.2%)","4,074,139,927","11,440","1,603 (16.3%)","543,509",294,437
0105000,전체,2016-01-05,8,20145171,대호,동일,2015-12-16,"62,227,600",2.2%,"-3,936,000 (-5.9%)","13,267,124,532","8,530",-383 (-4.3%),"1,731,379",315,603
0105000,전체,2016-01-05,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"48,631,000",1.7%,"3,225,800 (7.1%)","2,020,603,100","6,913",568 (9.0%),"281,543",207,271
0105000,전체,2016-01-05,10,20157197,라스트 위치 헌터,동일,2015-12-30,"34,175,200",1.2%,"-4,141,700 (-10.8%)","881,686,900","4,474",-549 (-10.9%),"115,093",226,411
0105000,전체,2016-01-05,11,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"24,133,300",0.9%,"-61,400 (-0.3%)","3,181,925,100","3,408",-55 (-1.6%),"428,216",117,173
0105000,전체,2016-01-05,12,20150752,스누피: 더 피너츠 무비,1 상승,2015-12-24,"23,600,200",0.8%,"2,985,900 (14.5%)","1,433,201,900","3,290",452 (15.9%),"187,482",118,139
0105000,전체,2016-01-05,13,20068576,그날의 분위기,16 상승,2016-01-14,"20,297,000",0.7%,"18,876,000 (1,328.4%)","21,718,000","2,700","2,497 (1,230.0%)","2,903",9,9
0105000,전체,2016-01-05,14,20156102,바닷마을 다이어리,1 상승,2015-12-17,"18,092,400",0.7%,"9,865,400 (119.9%)","512,529,384","2,591","1,540 (146.5%)","63,845",64,87
0105000,전체,2016-01-05,15,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"18,954,600",0.7%,"-574,700 (-2.9%)","630,475,400","2,464",-59 (-2.3%),"78,086",75,150
0105000,전체,2016-01-05,16,20142641,나를 잊지 말아요,4 하락,2016-01-07,"21,784,000",0.8%,"-4,379,000 (-16.7%)","58,567,000","2,239",-668 (-23.0%),"6,544",22,22
0105000,전체,2016-01-05,17,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,4 상승,2016-01-07,"9,864,000",0.4%,"6,222,000 (170.8%)","15,586,000","1,096",629 (134.7%),"1,771",5,5
0105000,전체,2016-01-05,18,20108509,두 여인,31 상승,,"1,386,000",0.0%,"1,184,000 (586.1%)","9,380,000",688,"648 (1,620.0%)","4,488",1,5
0105000,전체,2016-01-05,19,20153087,포인트 브레이크,15 상승,2016-01-07,"4,784,000",0.2%,"3,504,000 (273.8%)","12,272,000",598,438 (273.8%),"1,534",1,1
0105000,전체,2016-01-05,20,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"4,048,500",0.1%,"1,158,500 (40.1%)","1,178,044,852",508,145 (39.9%),"145,694",19,29
0105000,전체,2016-01-05,21,20158883,에브리띵 윌 비 파인,4 하락,2015-12-31,"3,427,500",0.1%,"284,000 (9.0%)","51,854,800",487,69 (16.5%),"6,723",39,59
0105000,전체,2016-01-05,22,20149314,내부자들,동일,2015-11-19,"2,816,500",0.1%,"796,500 (39.4%)","56,578,374,057",369,67 (22.2%),"7,068,792",16,23
0105000,전체,2016-01-05,23,20154484,라스트 탱고,3 상승,2015-12-31,"2,560,400",0.1%,"598,500 (30.5%)","29,160,400",351,81 (30.0%),"3,700",18,23
0105000,전체,2016-01-05,24,20030043,그녀에게,동일,2003-04-18,"2,456,500",0.1%,"227,000 (10.2%)","32,463,852",319,23 (7.8%),"4,254",14,20
0105000,전체,2016-01-05,25,20157065,맥베스,동일,2015-12-03,"2,408,500",0.1%,"333,000 (16.0%)","732,501,253",317,32 (11.2%),"96,069",15,18
0105000,전체,2016-01-05,26,20154001,레버넌트: 죽음에서 돌아온 자,7 하락,2016-01-14,"1,582,000",0.1%,"-1,865,000 (-54.1%)","8,996,000",226,-157 (-41.0%),"1,086",1,1
0105000,전체,2016-01-05,27,20050082,이터널 선샤인,1 상승,2005-11-10,"1,797,500",0.1%,"88,500 (5.2%)","3,717,089,292",222,13 (6.2%),"488,580",11,15
0105000,전체,2016-01-05,28,20150943,독립협회와 청년 이승만,1 하락,,"414,000",0.0%,"-22,000 (-5.0%)","850,000",207,-11 (-5.0%),425,1,3
0105000,전체,2016-01-05,29,20030404,러브 액츄얼리,9 상승,2003-12-05,"1,581,500",0.1%,"739,500 (87.8%)","1,972,621,608",203,90 (79.6%),"287,171",9,12
0105000,전체,2016-01-05,30,20158882,유스,9 하락,2016-01-07,"1,212,000",0.0%,"-666,000 (-35.5%)","16,521,000",202,-111 (-35.5%),"2,105",1,1
0105000,전체,2016-01-05,31,20111486,강화도령,1 하락,,"402,000",0.0%,"14,000 (3.6%)","4,142,000",201,7 (3.6%),"2,071",1,4
0105000,전체,2016-01-05,32,20155249,바다의 노래: 벤과 셀키요정의 비밀,7 상승,2016-01-14,"1,800,000",0.1%,"944,000 (110.3%)","4,495,000",200,93 (86.9%),663,1,1
0105000,전체,2016-01-05,33,20158889,마카담 스토리,2 상승,2015-12-24,"1,108,200",0.0%,"103,200 (10.3%)","59,355,500",149,3 (2.1%),"7,422",16,19
0105000,전체,2016-01-05,34,20157175,괴물의 아이,6 상승,2015-11-25,"1,010,100",0.0%,"294,100 (41.1%)","1,662,663,416",134,38 (39.6%),"224,482",8,8
0105000,전체,2016-01-05,35,19598024,건힐의 결투,3 하락,,"257,000",0.0%,"-110,000 (-30.0%)","1,173,000",133,-56 (-29.6%),605,1,4
0105000,전체,2016-01-05,36,20145503,검은 사제들,3 하락,2015-11-05,"750,000",0.0%,0 (0.0%),"42,406,782,092",125,0 (0.0%),"5,442,378",5,5
0105000,전체,2016-01-05,37,20157588,청춘의 증언,7 하락,2015-04-09,"369,000",0.0%,"-213,000 (-36.6%)","61,921,100",123,-71 (-36.6%),"8,499",1,4
0105000,전체,2016-01-05,38,20100359,누구를 위하여 종은 울리나,5 하락,1972-03-18,"228,000",0.0%,"-116,000 (-33.7%)","19,281,586",114,-58 (-33.7%),"11,840",1,3
0105000,전체,2016-01-05,39,20070216,시간을 달리는 소녀,New,2007-06-14,"856,000",0.0%,"856,000 (100.0%)","396,531,400",107,107 (100.0%),"61,354",1,1
0105000,전체,2016-01-05,40,20150862,더 랍스터,2 상승,2015-10-29,"858,000",0.0%,"190,000 (28.4%)","463,226,300",101,25 (32.9%),"56,082",4,4
0105000,전체,2016-01-05,41,20158954,연인들,11 상승,2015-12-31,"498,000",0.0%,"315,500 (172.9%)","2,189,500",78,51 (188.9%),342,5,6
0105000,전체,2016-01-05,42,20156047,나쁜 나라,1 상승,2015-12-03,"513,000",0.0%,"107,000 (26.4%)","115,021,400",77,15 (24.2%),"16,946",11,14
0105000,전체,2016-01-05,43,20111256,여자가 계단을 오를 때,New,,"483,000",0.0%,"483,000 (100.0%)","1,723,000",71,71 (100.0%),310,1,1
0105000,전체,2016-01-05,44,20158283,마담 보바리,2 상승,2015-12-10,"517,000",0.0%,"96,000 (22.8%)","55,233,900",69,14 (25.5%),"7,074",3,4
0105000,전체,2016-01-05,45,20157563,1944,1 하락,2015-12-23,"300,000",0.0%,0 (0.0%),"4,420,000",60,0 (0.0%),880,1,1
0105000,전체,2016-01-05,46,20156570,크림슨 피크,1 상승,2015-11-25,"410,000",0.0%,"28,000 (7.3%)","379,660,400",58,4 (7.4%),"46,723",1,1
0105000,전체,2016-01-05,47,20159966,내 이름은 아닌아,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-01-05,47,20157784,아이다 라스칼라,5 하락,2015-12-05,"1,246,500",0.0%,"-424,500 (-25.4%)","45,959,500",54,-9 (-14.3%),"2,102",3,3
0105000,전체,2016-01-05,49,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"398,000",0.0%,"-263,000 (-39.8%)","197,097,201",45,-32 (-41.6%),"25,094",1,1
0105000,전체,2016-01-05,50,19858193,거미여인의 키스,New,,"220,000",0.0%,"220,000 (100.0%)","394,000",43,43 (100.0%),77,1,1
0105000,전체,2016-01-05,51,20081552,피아노의 숲,15 상승,2008-10-30,"277,000",0.0%,"242,000 (691.4%)","224,151,800",40,35 (700.0%),"35,255",4,4
0105000,전체,2016-01-05,52,20150508,초롱불 노래,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",33,33 (100.0%),33,1,1
0105000,전체,2016-01-05,53,20150393,1월 단편 상상극장-해피 뉴 스타,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",30,30 (100.0%),30,1,1
0105000,전체,2016-01-05,54,20129866,끌로끌로,New,2012-10-04,"250,000",0.0%,"250,000 (100.0%)","9,163,000",28,28 (100.0%),"1,246",1,1
0105000,전체,2016-01-05,55,20143572,뷰티 인사이드,2 하락,2015-08-20,"204,700",0.0%,"7,700 (3.9%)","16,149,808,231",26,2 (8.3%),"2,053,591",1,2
0105000,전체,2016-01-05,56,20133531,"나의 아들, 나의 어머니",8 하락,2015-12-17,"153,000",0.0%,"-150,000 (-49.5%)","28,150,800",22,-26 (-54.2%),"3,912",6,6
0105000,전체,2016-01-05,56,20157096,보루토 - 나루토 더 무비,1 하락,2015-12-10,"163,000",0.0%,"46,000 (39.3%)","477,821,900",22,6 (37.5%),"64,247",1,2
0105000,전체,2016-01-05,58,20128306,피나,1 상승,2012-08-30,"244,000",0.0%,"114,000 (87.7%)","443,288,500",20,10 (100.0%),"24,497",1,1
0105000,전체,2016-01-05,59,20158909,미스트리스 아메리카,8 하락,2015-12-10,"141,000",0.0%,"-90,000 (-39.0%)","64,675,800",19,-12 (-38.7%),"7,882",2,3
0105000,전체,2016-01-05,60,20156824,아마데우스 감독판,2 상승,2015-10-29,"200,000",0.0%,"104,000 (108.3%)","108,525,000",17,9 (112.5%),"13,453",1,1
0105000,전체,2016-01-05,61,20155690,프리덤,동일,2015-11-19,"118,000",0.0%,"58,000 (96.7%)","736,898,100",15,6 (66.7%),"106,118",3,4
0105000,전체,2016-01-05,62,20152821,데싸우 댄서스,6 상승,2015-12-24,"63,000",0.0%,"39,000 (162.5%)","3,648,000",13,10 (333.3%),492,2,2
0105000,전체,2016-01-05,62,20151782,지금은맞고그때는틀리다,12 하락,2015-09-24,"111,000",0.0%,"-131,000 (-54.1%)","659,152,100",13,-19 (-59.4%),"79,970",2,2
