지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-30,1,20101209,라스트 갓파더,동일,2010-12-29,"1,096,957,500",29.7%,"109,354,000 (11.1%)","2,084,757,000","154,210","15,523 (11.2%)","292,923",467,"2,677"
0105000,전체,2010-12-30,2,20101223,헬로우 고스트,동일,2010-12-22,"609,615,500",16.5%,"64,080,500 (11.7%)","8,757,682,500","86,689","8,883 (11.4%)","1,215,682",378,"1,964"
0105000,전체,2010-12-30,3,20101222,황해,동일,2010-12-22,"566,826,500",15.4%,"46,135,000 (8.9%)","10,653,734,500","76,180","5,562 (7.9%)","1,386,833",479,"1,827"
0105000,전체,2010-12-30,4,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"319,467,000",8.7%,"46,634,500 (17.1%)","16,490,019,500","47,468","7,000 (17.3%)","2,328,170",311,"1,313"
0105000,전체,2010-12-30,5,20101225,트론: 새로운 시작,동일,2010-12-29,"436,726,400",11.8%,"87,171,400 (24.9%)","794,714,400","39,216","8,005 (25.6%)","71,054",379,"1,945"
0105000,전체,2010-12-30,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"251,969,000",6.8%,"50,039,000 (24.8%)","5,772,936,000","28,269","5,746 (25.5%)","610,839",198,519
0105000,전체,2010-12-30,7,20101221,쩨쩨한 로맨스,4 상승,2010-12-01,"100,689,000",2.7%,"59,449,500 (144.2%)","15,250,741,500","16,350","10,847 (197.1%)","1,997,716",132,242
0105000,전체,2010-12-30,8,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 하락,2010-12-23,"92,821,500",2.5%,"10,384,000 (12.6%)","1,515,370,500","13,749","1,543 (12.6%)","217,281",106,398
0105000,전체,2010-12-30,9,20101071,아메리칸,1 상승,2010-12-29,"54,514,500",1.5%,"13,802,000 (33.9%)","95,227,000","7,454","1,869 (33.5%)","13,039",111,541
0105000,전체,2010-12-30,10,20100962,"울지마, 톤즈",1 하락,2010-09-09,"25,110,500",0.7%,"3,075,000 (14.0%)","1,413,293,500","7,143","1,105 (18.3%)","254,151",59,72
0105000,전체,2010-12-30,11,20101378,쓰리 데이즈,3 하락,2010-12-22,"48,837,500",1.3%,"4,443,000 (10.0%)","1,510,675,000","6,878",557 (8.8%),"208,472",136,291
0105000,전체,2010-12-30,12,20101200,김종욱 찾기,동일,2010-12-08,"26,905,000",0.7%,"1,125,500 (4.4%)","7,855,979,500","3,751",167 (4.7%),"1,076,630",42,96
