지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-04,1,20100312,인셉션,동일,2010-07-21,"1,202,094,000",25.6%,"-259,614,000 (-17.8%)","24,235,610,500","165,276","-36,411 (-18.1%)","3,232,168",445,"2,119"
0105000,전체,2010-08-04,2,20100370,솔트,동일,2010-07-29,"982,047,500",20.9%,"-394,974,000 (-28.7%)","12,003,909,000","135,832","-53,729 (-28.3%)","1,606,699",446,"2,564"
0105000,전체,2010-08-04,3,20100214,아저씨,25 상승,2010-08-04,"968,529,500",20.6%,"968,017,500 (189,065.9%)","1,003,686,500","130,781","130,717 (204,245.3%)","135,466",410,"2,321"
0105000,전체,2010-08-04,4,20100209,이끼,1 하락,2010-07-14,"382,491,500",8.1%,"-152,846,000 (-28.6%)","23,263,096,500","52,117","-20,827 (-28.6%)","3,066,518",334,"1,279"
0105000,전체,2010-08-04,5,20090953,오션스,동일,2010-07-28,"277,842,000",5.9%,"-72,655,500 (-20.7%)","2,769,096,000","41,149","-10,741 (-20.7%)","402,213",206,866
0105000,전체,2010-08-04,6,20100326,고死 두 번째 이야기: 교생실습,2 하락,2010-07-28,"265,635,500",5.7%,"-147,354,500 (-35.7%)","4,484,277,500","39,594","-21,413 (-35.1%)","661,424",280,"1,561"
0105000,전체,2010-08-04,7,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"151,611,500",3.2%,"-59,164,500 (-28.1%)","3,390,218,000","23,631","-9,149 (-27.9%)","523,064",166,477
0105000,전체,2010-08-04,8,20100380,마음이2,2 하락,2010-07-21,"153,351,000",3.3%,"-66,143,500 (-30.1%)","3,899,760,000","23,521","-9,661 (-29.1%)","583,552",187,596
0105000,전체,2010-08-04,9,20100379,극장판 도라에몽: 진구의 인어대해전,1 하락,2010-07-28,"135,236,000",2.9%,"-38,168,500 (-22.0%)","1,257,101,000","20,584","-5,650 (-21.5%)","188,555",124,391
0105000,전체,2010-08-04,10,20100333,슈렉 포에버,동일,2010-07-01,"90,762,000",1.9%,"-27,963,000 (-23.6%)","22,776,617,600","9,091","-3,110 (-25.5%)","2,218,973",77,163
0105000,전체,2010-08-04,11,20100381,마법사의 제자,2 하락,2010-07-21,"55,028,000",1.2%,"-87,630,000 (-61.4%)","4,027,589,500","8,034","-12,521 (-60.9%)","566,372",126,348
0105000,전체,2010-08-04,12,20100361,이클립스,1 하락,2010-07-07,"6,158,000",0.1%,"-4,953,500 (-44.6%)","14,943,012,500",849,-681 (-44.5%),"2,068,813",14,32
0105000,전체,2010-08-04,13,20100764,엑스페리먼트,New,2010-08-11,"5,036,000",0.1%,"5,036,000 (100.0%)","5,036,000",787,787 (100.0%),787,4,5
0105000,전체,2010-08-04,14,20100728,테이킹 우드스탁,1 하락,2010-07-29,"3,469,000",0.1%,"-653,000 (-15.8%)","39,207,000",481,-80 (-14.3%),"5,116",12,25
0105000,전체,2010-08-04,15,20100731,투 아이즈,3 하락,2010-08-05,"2,845,500",0.1%,"-3,770,500 (-57.0%)","9,461,500",367,-460 (-55.6%),"1,194",7,15
