지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-05,1,20080870,마린보이,42 상승,2009-02-05,"447,021,000",25.1%,"446,887,000 (333,497.8%)","472,188,000","69,766","69,746 (348,730.0%)","73,947",333,"1,850"
0105000,전체,2009-02-05,2,20090015,적벽대전 2 : 최후의 결전,1 하락,2009-01-22,"227,144,000",12.8%,"-59,085,000 (-20.6%)","14,660,864,000","35,835","-8,975 (-20.0%)","2,218,614",313,"1,490"
0105000,전체,2009-02-05,3,20090026,세븐 파운즈,New,2009-02-05,"191,834,500",10.8%,"191,834,500 (100.0%)","191,834,500","34,315","34,315 (100.0%)","34,315",191,"1,104"
0105000,전체,2009-02-05,4,20081672,과속스캔들,1 하락,2008-12-03,"159,296,000",8.9%,"-27,497,000 (-14.7%)","50,142,248,400","25,476","-4,379 (-14.7%)","7,636,291",235,"1,135"
0105000,전체,2009-02-05,5,20071013,작전명 발키리,3 하락,2009-01-22,"144,385,000",8.1%,"-65,493,500 (-31.2%)","10,439,541,000","23,091","-10,030 (-30.3%)","1,568,390",250,"1,297"
0105000,전체,2009-02-05,6,20081727,워낭소리,2 상승,2009-01-15,"133,682,200",7.5%,"47,138,700 (54.5%)","975,768,100","20,393","7,312 (55.9%)","143,144",54,255
0105000,전체,2009-02-05,7,20090022,키친,48 상승,2009-02-05,"110,145,500",6.2%,"110,104,500 (268,547.6%)","110,186,500","17,588","17,582 (293,033.3%)","17,594",177,903
0105000,전체,2009-02-05,8,20090014,유감스러운 도시,4 하락,2009-01-22,"102,781,000",5.8%,"-79,445,000 (-43.6%)","9,351,464,500","16,100","-12,216 (-43.1%)","1,390,431",240,"1,034"
0105000,전체,2009-02-05,9,20090019,잉크하트 : 어둠의 부활,4 하락,2009-01-29,"86,782,000",4.9%,"-45,058,500 (-34.2%)","2,535,618,000","14,019","-7,171 (-33.8%)","398,848",230,"1,057"
0105000,전체,2009-02-05,10,20090018,체인질링,4 하락,2009-01-22,"82,828,000",4.7%,"-23,571,000 (-22.2%)","2,524,315,500","12,834","-3,569 (-21.8%)","369,105",151,422
0105000,전체,2009-02-05,11,20081716,쌍화점,4 하락,2008-12-30,"51,347,500",2.9%,"-50,484,500 (-49.6%)","25,082,463,400","8,264","-7,805 (-48.6%)","3,698,562",133,284
0105000,전체,2009-02-05,12,20081791,마다가스카 2,1 하락,2009-01-08,"10,130,500",0.6%,"-11,290,500 (-52.7%)","7,378,760,500","1,797","-2,161 (-54.6%)","1,202,534",108,184
0105000,전체,2009-02-05,13,20090029,알파독,4 하락,2009-01-29,"6,300,000",0.4%,"-33,951,000 (-84.3%)","598,500,000",941,"-5,115 (-84.5%)","92,547",63,117
0105000,전체,2009-02-05,14,20081209,낮술,New,2009-02-05,"4,567,000",0.3%,"4,567,000 (100.0%)","5,118,500",691,691 (100.0%),764,10,40
0105000,전체,2009-02-05,15,20090013,트랩,5 하락,2009-01-29,"3,787,000",0.2%,"-32,156,000 (-89.5%)","463,450,500",568,"-4,889 (-89.6%)","67,403",71,115
0105000,전체,2009-02-05,16,20090017,베드타임 스토리,4 하락,2009-01-22,"2,544,000",0.1%,"-14,520,000 (-85.1%)","1,281,333,500",480,"-2,397 (-83.3%)","201,965",15,32
0105000,전체,2009-02-05,17,20090023,작전,4 하락,2009-02-12,"2,270,000",0.1%,"-8,574,000 (-79.1%)","55,004,000",454,"-1,714 (-79.1%)","12,123",4,4
0105000,전체,2009-02-05,18,20080536,도쿄 마블 초콜릿,4 하락,2009-01-29,"1,769,000",0.1%,"-5,154,500 (-74.4%)","94,715,500",260,-822 (-76.0%),"14,165",19,39
0105000,전체,2009-02-05,19,20081056,다크 나이트,2 하락,2008-08-06,"1,184,000",0.1%,"-777,000 (-39.6%)","26,915,225,500",208,-148 (-41.6%),"4,067,235",1,3
0105000,전체,2009-02-05,20,20090039,2009년 시네마테크의 친구들 영화제,2 하락,,"954,000",0.1%,"-908,000 (-48.8%)","9,334,000",181,-159 (-46.8%),"1,680",1,2
0105000,전체,2009-02-05,21,20090012,그는 당신에게 반하지 않았다,5 하락,2009-02-12,"660,000",0.0%,"-2,160,000 (-76.6%)","3,480,000",165,-305 (-64.9%),635,1,1
0105000,전체,2009-02-05,22,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"1,300,000",0.1%,"-775,000 (-37.3%)","9,308,318,500",145,-58 (-28.6%),"1,435,451",5,9
0105000,전체,2009-02-05,23,20090047,분노의 핑퐁,New,2009-02-05,"707,000",0.0%,"707,000 (100.0%)","707,000",101,101 (100.0%),101,1,1
0105000,전체,2009-02-05,24,20081792,비카인드 리와인드,2 하락,2009-01-08,"631,500",0.0%,"-550,000 (-46.6%)","291,548,500",99,-83 (-45.6%),"42,783",5,11
0105000,전체,2009-02-05,25,20040818,버터플라이,5 하락,2009-01-15,"544,000",0.0%,"-930,500 (-63.1%)","184,527,000",83,-139 (-62.6%),"27,340",2,3
0105000,전체,2009-02-05,26,20081208,우주의 신비,20 상승,2008-07-03,"814,000",0.0%,"608,000 (295.1%)","94,106,000",77,64 (492.3%),"7,643",1,2
0105000,전체,2009-02-05,27,19590006,벤허,동일,1972-09-07,"177,000",0.0%,"-2,000 (-1.1%)","6,120,000",75,-9 (-10.7%),"1,564",1,3
0105000,전체,2009-02-05,28,19990101,타인의 취향,4 하락,2001-07-14,"492,000",0.0%,"-255,000 (-34.1%)","19,812,000",72,-36 (-33.3%),"2,639",1,2
0105000,전체,2009-02-05,29,20081755,요시토모 나라와의 여행,5 상승,2008-12-24,"271,000",0.0%,0 (0.0%),"22,305,500",43,1 (2.4%),"3,254",2,4
0105000,전체,2009-02-05,30,20080524,타이드랜드,New,2009-02-05,"289,500",0.0%,"289,500 (100.0%)","289,500",42,42 (100.0%),42,1,4
0105000,전체,2009-02-05,31,20080052,밤과 낮,4 상승,2008-02-28,"264,000",0.0%,"25,000 (10.5%)","79,291,500",39,1 (2.6%),"11,607",2,3
0105000,전체,2009-02-05,32,20081136,렛 미 인,5 상승,2008-11-13,"244,000",0.0%,"28,500 (13.2%)","583,617,500",35,4 (12.9%),"87,365",1,2
0105000,전체,2009-02-05,33,20081452,더 폴: 오디어스와 환상의 문,10 하락,2008-12-04,"199,500",0.0%,"-510,500 (-71.9%)","150,701,500",34,-78 (-69.6%),"22,321",2,4
0105000,전체,2009-02-05,34,20081744,볼트,1 하락,2008-12-31,"161,000",0.0%,"-71,500 (-30.8%)","4,968,395,500",33,-10 (-23.3%),"752,875",4,5
0105000,전체,2009-02-05,35,20090037,24 시티,New,2009-01-29,"216,000",0.0%,"216,000 (100.0%)","3,579,000",31,31 (100.0%),491,1,1
0105000,전체,2009-02-05,36,20060321,세계,New,2006-10-20,"203,000",0.0%,"203,000 (100.0%)","14,423,000",29,29 (100.0%),"2,117",1,1
0105000,전체,2009-02-05,37,20070135,스틸라이프,New,2007-06-14,"168,000",0.0%,"168,000 (100.0%)","72,202,500",28,28 (100.0%),"10,555",1,1
0105000,전체,2009-02-05,38,20070454,원스,12 하락,2007-09-20,"178,500",0.0%,"-401,500 (-69.2%)","1,521,683,500",26,-63 (-70.8%),"224,567",1,1
0105000,전체,2009-02-05,39,20050140,마다가스카,12 상승,2005-07-14,"103,000",0.0%,"71,000 (221.9%)","8,662,295,000",25,17 (212.5%),"1,392,406",1,2
0105000,전체,2009-02-05,40,20090032,레저베이션 로드,9 하락,2009-01-29,"132,000",0.0%,"-222,000 (-62.7%)","3,661,000",22,-30 (-57.7%),501,2,3
0105000,전체,2009-02-05,41,20081211,바시르와 왈츠를,5 하락,2008-11-20,"147,000",0.0%,"-91,000 (-38.2%)","51,024,500",21,-13 (-38.2%),"7,307",1,2
0105000,전체,2009-02-05,42,20090045,블루,동일,2009-01-29,"139,500",0.0%,-500 (-0.4%),"2,066,000",20,-3 (-13.0%),309,1,2
0105000,전체,2009-02-05,43,20081335,킹 오브 더 힐,New,2009-02-05,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,4
0105000,전체,2009-02-05,44,20090059,적벽대전 2+마린 보이+작전명 발키리,New,2009-02-05,"192,000",0.0%,"192,000 (100.0%)","192,000",18,18 (100.0%),18,1,1
0105000,전체,2009-02-05,44,20060171,이레이저 헤드,New,1996-07-13,"120,000",0.0%,"120,000 (100.0%)","2,084,000",18,18 (100.0%),297,1,1
0105000,전체,2009-02-05,46,20081667,로큰롤 인생,17 하락,2008-11-27,"84,000",0.0%,"-269,500 (-76.2%)","75,012,000",17,-39 (-69.6%),"11,199",2,6
0105000,전체,2009-02-05,47,20090008,롤라,22 하락,2009-01-15,"71,000",0.0%,"-566,000 (-88.9%)","106,290,000",14,-80 (-85.1%),"15,850",2,2
0105000,전체,2009-02-05,48,20090058,마린 보이+세븐 파운즈+적벽대전 2,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",13,13 (100.0%),13,1,1
0105000,전체,2009-02-05,48,20081697,트와일라잇,1 하락,2008-12-10,"76,000",0.0%,"4,000 (5.6%)","8,763,780,500",13,1 (8.3%),"1,351,854",1,2
0105000,전체,2009-02-05,50,19869056,미션,12 상승,1986-12-24,"78,000",0.0%,"71,000 (1,014.3%)","48,967,000",12,"11 (1,100.0%)","8,594",1,2
0105000,전체,2009-02-05,51,20081457,해피 고 럭키,8 하락,2008-11-20,"77,000",0.0%,"-62,000 (-44.6%)","37,192,500",11,-9 (-45.0%),"5,587",1,1
0105000,전체,2009-02-05,52,20081678,굿바이 칠드런,14 하락,1989-12-24,"66,000",0.0%,"-125,000 (-65.4%)","45,928,000",10,-18 (-64.3%),"6,107",1,1
0105000,전체,2009-02-05,53,20080100,동백아가씨,9 상승,2008-11-20,"48,000",0.0%,"42,000 (700.0%)","4,258,000",8,7 (700.0%),782,1,1
0105000,전체,2009-02-05,53,20081686,벼랑 위의 포뇨,4 상승,2008-12-17,"52,000",0.0%,"20,000 (62.5%)","9,519,012,500",8,3 (60.0%),"1,517,850",1,1
0105000,전체,2009-02-05,55,20090006,탑 블레이드 더 무비,14 하락,2009-01-15,"33,000",0.0%,"-109,500 (-76.8%)","226,536,500",7,-17 (-70.8%),"37,940",2,2
0105000,전체,2009-02-05,56,20081790,디파이언스,17 하락,2009-01-08,"42,000",0.0%,"-132,000 (-75.9%)","1,527,448,000",6,-19 (-76.0%),"229,058",1,2
0105000,전체,2009-02-05,56,20081002,멋진 하루,New,2008-09-25,"34,000",0.0%,"34,000 (100.0%)","2,584,128,500",6,6 (100.0%),"396,996",1,1
