지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-03,26,20050257,케이브,17 하락,2005-10-20,"448,000",0.0%,"-22,700,500 (-98.1%)","1,350,119,500",67,"-3,598 (-98.2%)","213,186",4,13
0105000,전체,2005-11-03,27,20050225,찰리와 초콜릿 공장,7 하락,2005-09-16,"334,500",0.0%,"-1,271,000 (-79.2%)","7,816,373,503",62,-239 (-79.4%),"1,279,478",4,9
0105000,전체,2005-11-03,28,20050219,가문의 위기,12 하락,2005-09-07,"343,000",0.0%,"-3,263,500 (-90.5%)","28,596,145,500",57,-529 (-90.3%),"4,525,887",4,11
0105000,전체,2005-11-03,29,20050233,강력 3반,14 하락,2005-09-29,"340,000",0.0%,"-3,122,000 (-90.2%)","5,047,712,500",55,-533 (-90.6%),"827,237",3,6
0105000,전체,2005-11-03,30,20050270,과거가 없는 남자,동일,2005-10-14,"372,000",0.0%,"-23,000 (-5.8%)","7,010,000",54,-3 (-5.3%),"1,025",1,5
0105000,전체,2005-11-03,31,20050199,황야의 마니투,동일,2005-10-28,"364,000",0.0%,"-11,500 (-3.1%)","4,203,000",52,-2 (-3.7%),606,1,2
0105000,전체,2005-11-03,32,20050184,사랑은 타이밍,2 상승,2005-11-03,"348,000",0.0%,"239,000 (219.3%)","6,365,000",51,35 (218.8%),926,1,5
0105000,전체,2005-11-03,33,20050259,트랜스포터 엑스트림,20 하락,2005-10-20,"189,000",0.0%,"-5,497,000 (-96.7%)","569,485,000",41,-858 (-95.4%),"89,287",1,3
0105000,전체,2005-11-03,34,20050272,빙 줄리아,6 하락,2005-10-27,"251,000",0.0%,"-506,500 (-66.9%)","9,967,500",36,-76 (-67.9%),"1,502",1,3
0105000,전체,2005-11-03,35,20050299,라스트 씬,New,2005-11-03,"208,000",0.0%,"208,000 (100.0%)","208,000",30,30 (100.0%),30,1,3
0105000,전체,2005-11-03,36,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"84,000",0.0%,"62,000 (281.8%)","8,492,000",15,11 (275.0%),"1,685",1,4
0105000,전체,2005-11-03,37,20050251,빨간 구두,2 하락,2005-10-14,"61,000",0.0%,"-9,000 (-12.9%)","23,868,000",9,-2 (-18.2%),"3,523",1,4
0105000,전체,2005-11-03,38,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"16,000",0.0%,"-12,000 (-42.9%)","594,000",4,-3 (-42.9%),151,1,1
0105000,전체,2005-11-03,39,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"19,500",0.0%,"19,500 (100.0%)","18,617,500",3,3 (100.0%),"2,681",1,1
0105000,전체,2005-11-03,39,20050240,별별 이야기,2 상승,2005-09-23,"18,000",0.0%,"12,000 (200.0%)","33,369,500",3,2 (200.0%),"5,861",1,1
0105000,전체,2005-11-03,41,20050223,랜드 오브 플렌티,New,2005-09-16,"10,000",0.0%,"10,000 (100.0%)","890,500",2,2 (100.0%),128,1,1
0105000,전체,2005-11-03,41,20030118,초승달과 밤배,5 하락,2005-08-25,"12,000",0.0%,"-42,500 (-78.0%)","21,108,500",2,-8 (-80.0%),"3,505",1,1
0105000,전체,2005-11-03,43,20050222,신데렐라맨,1 하락,2005-09-15,0,0.0%,0 (100.0%),"2,560,628,000",0,0 (100.0%),"404,968",1,5
