지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-27,29,20256181,귀멸의 칼날: 도공 마을 적습편,동일,2025-07-25,"6,227,300",0.1%,"-1,072,300 (-14.7%)","18,907,300",577,-98 (-14.5%),"1,751",94,108
0105000,전체,2025-07-27,30,19888010,시네마 천국,1 상승,1990-07-07,"6,024,100",0.1%,"1,335,400 (28.5%)","635,150,000",544,40 (7.9%),"87,910",12,12
0105000,전체,2025-07-27,31,20030401,바람계곡의 나우시카,2 상승,2000-12-30,"7,163,300",0.1%,"634,500 (9.7%)","600,753,590",506,83 (19.6%),"61,930",15,16
0105000,전체,2025-07-27,32,20247591,엘리오,5 하락,2025-06-18,"4,927,600",0.1%,"-2,007,450 (-28.9%)","5,576,193,550",463,-276 (-37.3%),"609,422",20,22
0105000,전체,2025-07-27,33,20254237,무명 無名,12 상승,2025-06-25,"4,220,000",0.1%,"2,382,500 (129.7%)","617,063,700",428,249 (139.1%),"65,308",12,14
0105000,전체,2025-07-27,34,20256032,대탈출 : 더 스토리 특별판,2 상승,2025-07-23,"3,540,000",0.1%,"-271,500 (-7.1%)","30,362,000",354,-28 (-7.3%),"3,054",17,22
0105000,전체,2025-07-27,35,19638041,8과 1/2,2 상승,2025-07-23,"3,639,600",0.1%,"414,600 (12.9%)","38,002,700",346,15 (4.5%),"3,954",21,22
0105000,전체,2025-07-27,36,20255501,발코니의 여자들,1 하락,2025-07-09,"3,142,600",0.0%,"-821,200 (-20.7%)","65,399,700",310,-73 (-19.1%),"6,768",14,15
0105000,전체,2025-07-27,37,19770111,나바론 요새,3 하락,1974-07-20,"588,000",0.0%,"-322,000 (-35.4%)","29,565,604",294,-91 (-23.6%),"14,792",1,3
0105000,전체,2025-07-27,38,20255502,사조영웅전: 협지대자,6 상승,2025-07-25,"2,501,000",0.0%,"301,000 (13.7%)","5,365,000",229,49 (27.2%),471,2,3
0105000,전체,2025-07-27,39,20244562,봄밤,1 상승,2025-07-09,"1,695,000",0.0%,"-250,000 (-12.9%)","60,665,900",209,-7 (-3.2%),"6,932",16,17
0105000,전체,2025-07-27,40,20101278,그을린 사랑,3 상승,2011-07-21,"2,112,900",0.0%,"161,600 (8.3%)","671,265,410",206,23 (12.6%),"83,409",8,10
0105000,전체,2025-07-27,41,20236814,여름이 지나가면,3 하락,2025-07-09,"1,847,500",0.0%,"-948,000 (-33.9%)","57,035,700",204,-96 (-32.0%),"6,111",11,12
0105000,전체,2025-07-27,42,20255944,뮤지컬 오지게 재밌는 가시나들,4 상승,2025-07-23,"4,039,500",0.1%,"932,500 (30.0%)","19,093,500",203,47 (30.1%),957,10,11
0105000,전체,2025-07-27,43,20180261,나쁜종자,4 하락,,"399,000",0.0%,"-235,000 (-37.1%)","3,077,000",197,-70 (-26.2%),"1,431",1,4
0105000,전체,2025-07-27,44,20246318,해피엔드,3 하락,2025-04-30,"1,875,500",0.0%,"111,300 (6.3%)","1,287,596,300",192,1 (0.5%),"130,716",7,7
0105000,전체,2025-07-27,45,20162628,고스트타운의 결투,2 상승,,"459,000",0.0%,"18,000 (4.1%)","13,953,500",139,1 (0.7%),"6,623",1,3
0105000,전체,2025-07-27,46,20246489,미션 임파서블: 파이널 레코닝,4 하락,2025-05-17,"1,452,800",0.0%,"-562,300 (-27.9%)","33,244,025,190",132,-54 (-29.0%),"3,390,921",6,6
0105000,전체,2025-07-27,47,19980211,라이언 일병 구하기,4 상승,1998-09-12,"1,168,300",0.0%,"139,000 (13.5%)","264,557,330",129,20 (18.3%),"30,932",12,12
0105000,전체,2025-07-27,48,20256050,아이 킬 유,동일,2025-07-23,"1,439,100",0.0%,"9,000 (0.6%)","7,004,600",128,1 (0.8%),671,18,18
0105000,전체,2025-07-27,49,20254122,퀴어,29 상승,2025-06-20,"1,257,500",0.0%,"808,500 (180.1%)","271,542,800",122,81 (197.6%),"28,238",6,6
0105000,전체,2025-07-27,50,20242641,산이 부른다,45 상승,2024-09-25,"734,000",0.0%,"559,000 (319.4%)","19,139,000",111,87 (362.5%),"2,394",1,1
0105000,전체,2025-07-27,51,20255227,우리들의 교복시절,1 하락,2025-07-11,"1,305,300",0.0%,"96,800 (8.0%)","79,371,840",110,-6 (-5.2%),"8,242",12,12
0105000,전체,2025-07-27,52,2022A432,라이트하우스,동일,,"1,165,000",0.0%,"34,000 (3.0%)","2,296,000",107,1 (0.9%),213,1,1
0105000,전체,2025-07-27,53,20255809,스파이에어 저스트 라이크 디스 2024,4 하락,2025-07-18,"2,310,000",0.0%,"-308,000 (-11.8%)","72,584,000",105,-14 (-11.8%),"3,424",13,17
0105000,전체,2025-07-27,54,20254602,씨너스: 죄인들,37 상승,2025-05-28,"857,000",0.0%,"664,000 (344.0%)","891,588,540",101,76 (304.0%),"78,420",3,3
0105000,전체,2025-07-27,54,20254722,신명,1 상승,2025-06-02,"926,400",0.0%,"102,900 (12.5%)","7,493,338,280",101,15 (17.4%),"787,822",9,9
0105000,전체,2025-07-27,56,20134241,그림자 군단,52 상승,,"876,500",0.0%,"714,200 (440.0%)","31,974,500",99,85 (607.1%),"3,441",3,3
0105000,전체,2025-07-27,57,20254302,우리는 공산당이 싫어요,1 상승,2025-05-09,"870,000",0.0%,"6,000 (0.7%)","89,439,100",87,15 (20.8%),"10,395",1,1
0105000,전체,2025-07-27,58,20253791,엣 더 벤치,New,2025-07-30,"1,053,000",0.0%,"1,053,000 (100.0%)","3,793,000",80,80 (100.0%),366,2,2
0105000,전체,2025-07-27,59,20255945,망국전쟁 : 뉴라이트의 시작,1 하락,2025-07-23,"765,600",0.0%,"101,900 (15.4%)","9,264,600",79,7 (9.7%),979,22,22
0105000,전체,2025-07-27,60,19990140,인생은 아름다워,1 상승,1999-03-06,"836,000",0.0%,"119,000 (16.6%)","1,178,805,600",77,8 (11.6%),"162,635",4,4
0105000,전체,2025-07-27,61,20255941,이미지의 폭풍,11 상승,,"543,000",0.0%,"244,000 (81.6%)","842,000",75,32 (74.4%),118,1,1
0105000,전체,2025-07-27,62,20251808,오키나와 블루노트,6 하락,2025-07-23,"690,800",0.0%,"-180,800 (-20.7%)","2,995,900",69,-15 (-17.9%),296,12,12
0105000,전체,2025-07-27,62,20225293,썸머 필름을 타고!,3 상승,2022-07-20,"787,000",0.0%,"212,000 (36.9%)","325,197,026",69,12 (21.1%),"34,256",2,2
0105000,전체,2025-07-27,64,20254481,알사탕,51 상승,,"295,000",0.0%,"270,000 (1,080.0%)","663,785,000",59,"54 (1,080.0%)","132,755",4,4
0105000,전체,2025-07-27,65,20246521,바다호랑이,32 상승,2025-06-25,"521,000",0.0%,"440,000 (543.2%)","179,269,900",58,39 (205.3%),"20,014",5,5
0105000,전체,2025-07-27,66,20060314,보리밭을 흔드는 바람,51 상승,2006-11-02,"399,000",0.0%,"349,000 (698.0%)","138,373,620",57,49 (612.5%),"18,912",1,1
0105000,전체,2025-07-27,67,20246777,더 폴: 디렉터스 컷,37 상승,2024-12-25,"526,000",0.0%,"350,000 (198.9%)","1,931,568,300",52,36 (225.0%),"187,217",2,2
0105000,전체,2025-07-27,68,20253248,씨그널: 바다의 마지막 신호,17 상승,2025-07-16,"401,000",0.0%,"163,000 (68.5%)","11,707,800",49,17 (53.1%),"1,292",6,6
0105000,전체,2025-07-27,68,20255929,얼굴과 시선,7 상승,,"326,000",0.0%,"-5,000 (-1.5%)","657,000",49,-1 (-2.0%),99,1,1
0105000,전체,2025-07-27,70,20010284,스트레이트 스토리,2 하락,2001-11-30,"459,000",0.0%,"-26,000 (-5.4%)","7,037,056",48,-8 (-14.3%),998,1,1
0105000,전체,2025-07-27,70,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,4 하락,2025-05-29,"479,600",0.0%,"-43,400 (-8.3%)","827,330,910",48,-4 (-7.7%),"87,389",2,2
0105000,전체,2025-07-27,72,20240614,퇴마록,3 상승,2025-02-21,"449,300",0.0%,"33,800 (8.1%)","4,760,985,100",47,5 (11.9%),"502,190",1,1
0105000,전체,2025-07-27,72,20244585,자살시도 두 시간 전 담배 피는 영상,New,,"459,000",0.0%,"459,000 (100.0%)","546,000",47,47 (100.0%),58,1,1
0105000,전체,2025-07-27,72,20253094,아마데우스 오리지널 리마스터링,40 상승,2025-06-04,"342,000",0.0%,"279,000 (442.9%)","166,024,200",47,40 (571.4%),"17,704",2,2
0105000,전체,2025-07-27,75,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"417,000",0.0%,"-23,000 (-5.2%)","204,935,336",42,-2 (-4.5%),"24,565",1,1
0105000,전체,2025-07-27,75,20181103,벌새,New,2019-08-29,"294,000",0.0%,"294,000 (100.0%)","1,218,793,374",42,42 (100.0%),"150,086",1,1
0105000,전체,2025-07-27,77,19548025,워터 프론트,New,,"107,000",0.0%,"107,000 (100.0%)","11,336,000",41,41 (100.0%),"5,634",1,3
0105000,전체,2025-07-27,78,20235926,퍼펙트 데이즈,28 상승,2024-07-03,"431,000",0.0%,"317,000 (278.1%)","1,337,345,831",40,28 (233.3%),"141,829",1,1
0105000,전체,2025-07-27,79,20060045,스윙걸즈,17 하락,2006-03-23,"394,000",0.0%,"-175,000 (-30.8%)","543,790,600",37,-23 (-38.3%),"79,728",1,1
0105000,전체,2025-07-27,79,20180106,태풍 클럽,2 상승,2024-06-26,"370,000",0.0%,"-11,000 (-2.9%)","181,723,201",37,1 (2.8%),"18,424",1,1
0105000,전체,2025-07-27,81,20231923,엔니오: 더 마에스트로,23 상승,2023-07-05,"180,000",0.0%,"75,000 (71.4%)","506,399,857",36,20 (125.0%),"53,827",1,1
0105000,전체,2025-07-27,82,20234114,괴물,3 하락,2023-11-29,"350,000",0.0%,"-57,000 (-14.0%)","5,620,806,787",35,-6 (-14.6%),"569,886",1,1
0105000,전체,2025-07-27,83,20247397,존 오브 인터레스트,25 상승,2024-06-05,"370,000",0.0%,"261,000 (239.4%)","2,055,353,040",34,24 (240.0%),"207,687",1,1
0105000,전체,2025-07-27,84,20224468,애프터 양,13 상승,2022-06-01,"370,000",0.0%,"150,000 (68.2%)","434,164,800",33,14 (73.7%),"44,718",2,2
0105000,전체,2025-07-27,85,20249170,일과 날,동일,2025-07-16,"303,500",0.0%,"82,500 (37.3%)","9,710,900",32,0 (0.0%),"1,040",7,7
0105000,전체,2025-07-27,85,20247843,귤레귤레,21 상승,2025-06-11,"282,000",0.0%,"161,000 (133.1%)","35,266,600",32,21 (190.9%),"4,053",2,2
0105000,전체,2025-07-27,85,20215166,다함께 여름!,1 하락,2021-10-07,"220,000",0.0%,"1,000 (0.5%)","16,134,940",32,-1 (-3.0%),"1,794",1,1
0105000,전체,2025-07-27,85,20158348,더 위치,23 하락,,"352,000",0.0%,"-272,000 (-43.6%)","15,113,400",32,-28 (-46.7%),"1,930",1,1
0105000,전체,2025-07-27,89,20253114,28년 후,6 하락,2025-06-19,"150,000",0.0%,"-56,000 (-27.2%)","3,247,278,160",30,-4 (-11.8%),"361,840",1,1
0105000,전체,2025-07-27,90,20211791,하이파이브,36 하락,2025-05-30,"299,800",0.0%,"-644,200 (-68.2%)","17,533,294,020",29,-66 (-69.5%),"1,891,737",2,2
0105000,전체,2025-07-27,90,19918257,네이키드 런치,14 상승,2025-06-25,"264,000",0.0%,"72,000 (37.5%)","41,067,700",29,13 (81.3%),"4,268",3,3
0105000,전체,2025-07-27,92,20256082,귀멸의 칼날: 환락의 거리 결전편,73 하락,2025-07-18,"296,700",0.0%,"-4,817,600 (-94.2%)","86,090,100",26,-495 (-95.0%),"8,424",1,1
0105000,전체,2025-07-27,93,20231029,슬픔의 삼각형,22 하락,2023-05-17,"155,000",0.0%,"-131,000 (-45.8%)","570,367,421",25,-23 (-47.9%),"58,624",1,1
0105000,전체,2025-07-27,94,20124675,전우여 다시한번,New,,"48,000",0.0%,"48,000 (100.0%)","10,031,500",24,24 (100.0%),"4,367",1,3
0105000,전체,2025-07-27,95,20255895,발레 투 브로드웨이: 휠든 작품,New,,"657,100",0.0%,"657,100 (100.0%)","6,361,600",22,22 (100.0%),203,8,8
0105000,전체,2025-07-27,95,20124547,달콤한 인생,5 하락,,"223,000",0.0%,"-78,000 (-25.9%)","29,919,100",22,-6 (-21.4%),"6,104",1,1
0105000,전체,2025-07-27,97,20218872,보조바퀴,New,2021-11-25,"214,000",0.0%,"214,000 (100.0%)","1,090,000",20,20 (100.0%),123,1,1
0105000,전체,2025-07-27,97,20080939,해변의 폴린,New,,"237,000",0.0%,"237,000 (100.0%)","65,133,700",20,20 (100.0%),"6,978",1,1
0105000,전체,2025-07-27,99,20230504,"1986 그 여름, 그리고 고등어통조림",11 상승,2023-07-05,"209,000",0.0%,"179,000 (596.7%)","81,413,500",19,16 (533.3%),"9,786",1,1
0105000,전체,2025-07-27,100,20255492,모네의 수련. 물과 빛의 마법,34 하락,2025-06-25,"180,000",0.0%,"-197,000 (-52.3%)","21,732,300",18,-34 (-65.4%),"3,015",2,2
0105000,전체,2025-07-27,100,20252842,눈물의 소금,New,,"144,000",0.0%,"144,000 (100.0%)","380,000",18,18 (100.0%),43,1,1
0105000,전체,2025-07-27,102,20248866,비밀의 화원,2 하락,2025-07-23,"140,500",0.0%,"-27,500 (-16.4%)","4,691,500",17,-1 (-5.6%),500,8,8
0105000,전체,2025-07-27,102,20244683,세하별,12 상승,2025-06-25,"71,000",0.0%,"35,000 (97.2%)","48,980,400",17,11 (183.3%),"6,006",2,2
0105000,전체,2025-07-27,104,20255281,구마수녀 - 들러붙었구나,6 상승,2025-07-17,"132,000",0.0%,"20,000 (17.9%)","14,094,700",15,3 (25.0%),"1,483",2,2
0105000,전체,2025-07-27,105,20256081,귀멸의 칼날: 환락의 거리 잠입편,67 하락,2025-07-18,"138,800",0.0%,"-1,611,600 (-92.1%)","30,743,500",13,-177 (-93.2%),"3,038",1,1
0105000,전체,2025-07-27,106,20190324,3일의 휴가,35 하락,2023-12-06,"84,000",0.0%,"-301,000 (-78.2%)","4,962,018,917",12,-43 (-78.2%),"530,157",1,1
0105000,전체,2025-07-27,106,20255643,슬리핑 독스,4 상승,2025-07-24,"72,000",0.0%,0 (0.0%),"1,115,000",12,0 (0.0%),180,2,2
0105000,전체,2025-07-27,106,20254581,악의 도시,3 하락,2025-06-20,"72,000",0.0%,0 (0.0%),"40,737,260",12,0 (0.0%),"4,378",2,2
0105000,전체,2025-07-27,106,20249669,꿈꾸는 사진관,3 하락,2025-07-16,"69,000",0.0%,"3,000 (4.5%)","4,243,500",12,0 (0.0%),839,1,1
0105000,전체,2025-07-27,110,20224492,내가 누워있을 때,New,2025-05-28,"50,000",0.0%,"50,000 (100.0%)","14,740,600",10,10 (100.0%),"1,592",1,2
0105000,전체,2025-07-27,110,20175737,서바이벌 패밀리,13 하락,2018-01-18,"73,000",0.0%,"-53,000 (-42.1%)","1,618,000",10,-9 (-47.4%),309,1,1
0105000,전체,2025-07-27,110,20252233,그 자연이 네게 뭐라고 하니,21 상승,2025-05-14,"78,000",0.0%,"57,000 (271.4%)","54,168,000",10,7 (233.3%),"5,929",1,1
0105000,전체,2025-07-27,113,20244843,사스콰치 선셋,11 상승,2025-07-02,"54,000",0.0%,"38,000 (237.5%)","12,196,300",9,7 (350.0%),"1,345",3,3
0105000,전체,2025-07-27,113,19658022,영혼의 줄리에타,4 상승,,"122,500",0.0%,"66,000 (116.8%)","8,059,300",9,5 (125.0%),874,1,1
0105000,전체,2025-07-27,115,20202430,달콤한 인생에 관한 진실,2 상승,,"74,000",0.0%,"25,500 (52.6%)","1,604,900",7,3 (75.0%),181,1,1
0105000,전체,2025-07-27,115,19538025,비텔로니,2 상승,,"81,500",0.0%,"21,500 (35.8%)","6,005,200",7,3 (75.0%),647,1,1
0105000,전체,2025-07-27,115,20242491,풀,동일,2025-06-18,"66,000",0.0%,"41,000 (164.0%)","9,058,000",7,2 (40.0%),"1,066",1,1
0105000,전체,2025-07-27,118,20244621,경기도의 어느 남향 집,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",6,6 (100.0%),6,1,1
0105000,전체,2025-07-27,118,20249269,마리아,8 상승,2025-04-16,"17,000",0.0%,"15,000 (750.0%)","225,502,160",6,5 (500.0%),"24,998",1,3
0105000,전체,2025-07-27,118,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"65,000",0.0%,"17,000 (35.4%)","1,347,815,613",6,0 (0.0%),"170,155",1,1
0105000,전체,2025-07-27,121,20253060,본회퍼: 목사.스파이.암살자,9 상승,2025-04-09,"47,000",0.0%,"37,000 (370.0%)","168,412,600",5,4 (400.0%),"16,862",1,1
0105000,전체,2025-07-27,121,20254485,미야자키 하야오: 자연의 영혼,New,2025-05-28,"40,000",0.0%,"40,000 (100.0%)","147,742,500",5,5 (100.0%),"18,047",1,1
0105000,전체,2025-07-27,123,20254349,브레이킹 아이스,9 하락,2025-06-04,"20,000",0.0%,"-3,000 (-13.0%)","38,239,500",4,-2 (-33.3%),"4,024",1,2
0105000,전체,2025-07-27,124,20246315,신성한 나무의 씨앗,7 하락,2025-06-03,"33,000",0.0%,"12,000 (57.1%)","76,346,000",3,-1 (-25.0%),"8,399",1,1
0105000,전체,2025-07-27,125,20236268,레슨,New,2025-06-25,"12,000",0.0%,"12,000 (100.0%)","5,523,800",2,2 (100.0%),632,1,1
0105000,전체,2025-07-27,126,20256243,필름다빈x아리랑인디웨이브 <임채영 배우전>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
