지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-25,1,20201122,테넷,2 상승,2020-08-26,"155,005,780",20.8%,"51,673,330 (50.0%)","14,800,254,610","16,502","4,577 (38.4%)","1,608,291",783,"1,981"
0105000,전체,2020-09-25,2,20190601,디바,동일,2020-09-23,"127,866,680",17.1%,"19,448,020 (17.9%)","361,893,600","15,324","1,746 (12.9%)","44,636",830,"2,910"
0105000,전체,2020-09-25,3,20178401,검객,1 상승,2020-09-23,"124,445,770",16.7%,"32,194,000 (34.9%)","329,625,140","14,254","2,775 (24.2%)","39,553",727,"2,292"
0105000,전체,2020-09-25,4,20204684,브레이크 더 사일런스: 더 무비,3 하락,2020-09-24,"127,510,000",17.1%,"-59,513,000 (-31.8%)","314,533,000","13,419","-8,166 (-37.8%)","35,004",200,"1,038"
0105000,전체,2020-09-25,5,20193822,뮬란,동일,2020-09-17,"60,712,560",8.1%,"12,236,340 (25.2%)","1,705,641,600","6,565",844 (14.8%),"194,272",640,"1,634"
0105000,전체,2020-09-25,6,20202341,아웃포스트,동일,2020-09-23,"44,404,870",5.9%,"12,369,430 (38.6%)","108,824,240","5,224","1,079 (26.0%)","13,499",454,816
0105000,전체,2020-09-25,7,20193666,오! 문희,동일,2020-09-02,"24,857,560",3.3%,"1,730,030 (7.5%)","2,434,769,170","3,753",449 (13.6%),"303,019",351,549
0105000,전체,2020-09-25,8,20190621,죽지않는 인간들의 밤,New,2020-09-29,"19,551,000",2.6%,"19,551,000 (100.0%)","27,424,000","2,009","2,009 (100.0%)","2,886",41,41
0105000,전체,2020-09-25,9,20201687,기기괴괴 성형수,1 상승,2020-09-09,"13,613,100",1.8%,"2,209,600 (19.4%)","727,719,700","1,489",92 (6.6%),"81,881",159,355
0105000,전체,2020-09-25,10,20196271,강철비2: 정상회담,2 하락,2020-07-29,"2,801,000",0.4%,"-1,935,000 (-40.9%)","14,644,619,110","1,383",-955 (-40.8%),"1,785,591",7,7
0105000,전체,2020-09-25,11,20207094,파이널 킬,New,2020-09-21,"3,920,000",0.5%,"3,920,000 (100.0%)","3,966,000",784,784 (100.0%),788,49,49
0105000,전체,2020-09-25,12,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,동일,2020-09-24,"5,704,220",0.8%,"-1,137,560 (-16.6%)","12,946,000",754,-202 (-21.1%),"1,790",112,181
0105000,전체,2020-09-25,13,20136926,프란시스 하,2 하락,2014-07-17,"5,325,000",0.7%,"-2,453,970 (-31.5%)","604,525,040",614,-423 (-40.8%),"77,806",62,88
0105000,전체,2020-09-25,14,20204643,다시 만난 날들,동일,2020-09-24,"3,531,000",0.5%,"75,600 (2.2%)","9,704,400",319,-47 (-12.8%),987,75,88
0105000,전체,2020-09-25,15,20184482,국제수사,New,2020-09-29,"3,449,500",0.5%,"3,449,500 (100.0%)","3,503,500",317,317 (100.0%),317,5,7
0105000,전체,2020-09-25,16,20205001,도망친 여자,동일,2020-09-17,"2,476,200",0.3%,"547,500 (28.4%)","51,607,570",273,43 (18.7%),"6,083",46,57
0105000,전체,2020-09-25,17,20196710,보테로,3 상승,2020-09-24,"1,429,600",0.2%,"23,600 (1.7%)","2,835,600",187,-1 (-0.5%),375,33,37
0105000,전체,2020-09-25,18,20193450,반도,64 상승,2020-07-15,"869,000",0.1%,"857,000 (7,141.7%)","33,064,489,280",173,"171 (8,550.0%)","3,811,025",1,1
0105000,전체,2020-09-25,19,20199302,테스와 보낸 여름,11 상승,2020-09-10,"1,358,480",0.2%,"744,120 (121.1%)","78,937,780",138,59 (74.7%),"8,774",18,19
0105000,전체,2020-09-25,20,20189973,카일라스 가는 길,2 상승,2020-09-03,"918,900",0.1%,"20,900 (2.3%)","47,750,800",134,7 (5.5%),"5,935",15,16
0105000,전체,2020-09-25,21,20205284,매지컬: 공주를 웃겨라,31 상승,2020-09-17,"778,500",0.1%,"676,500 (663.2%)","29,136,790",127,112 (746.7%),"3,698",9,9
0105000,전체,2020-09-25,22,20129694,회전목마,New,,"242,000",0.0%,"242,000 (100.0%)","4,264,000",121,121 (100.0%),"2,124",1,3
0105000,전체,2020-09-25,23,20206249,베이비 마마스,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-25,23,20206250,선시티에서의 10일,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-25,25,20197922,다만 악에서 구하소서,16 하락,2020-08-05,"949,760",0.1%,"-7,958,220 (-89.3%)","38,573,357,660",108,"-1,593 (-93.7%)","4,353,522",29,34
0105000,전체,2020-09-25,26,20207102,좀비캠프,New,2020-09-25,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2020-09-25,26,20196773,남매의 여름밤,6 상승,2020-08-20,"835,502",0.1%,"114,002 (15.8%)","148,960,862",100,25 (33.3%),"17,941",14,14
0105000,전체,2020-09-25,28,20080850,공포분자,2 하락,2020-09-17,"780,000",0.1%,"-25,900 (-3.2%)","31,311,330",85,-21 (-19.8%),"4,124",21,21
0105000,전체,2020-09-25,29,20206066,루브르박물관 기획특별전,4 상승,2020-09-16,"923,000",0.1%,"-24,000 (-2.5%)","21,886,500",71,-2 (-2.7%),"1,685",16,20
0105000,전체,2020-09-25,30,20112692,드라이브,8 상승,2011-11-17,"595,980",0.1%,"169,980 (39.9%)","271,916,090",70,19 (37.3%),"33,580",14,16
0105000,전체,2020-09-25,31,20090683,500일의 썸머,New,2010-01-21,"680,000",0.1%,"680,000 (100.0%)","2,305,197,900",68,68 (100.0%),"291,382",1,1
0105000,전체,2020-09-25,32,20200246,부활: 그 증거,5 하락,2020-10-08,"605,000",0.1%,"-235,000 (-28.0%)","2,845,000",67,-34 (-33.7%),318,2,5
0105000,전체,2020-09-25,33,20078605,낙엽귀근,3 하락,2020-09-24,"561,480",0.1%,"-71,020 (-11.2%)","1,193,980",66,-13 (-16.5%),145,15,16
0105000,전체,2020-09-25,34,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,5 하락,2020-08-20,"548,500",0.1%,"-82,180 (-13.0%)","986,613,320",63,-20 (-24.1%),"121,136",20,21
0105000,전체,2020-09-25,35,20135642,사랑아 나는 통곡한다,12 하락,,"116,000",0.0%,"-126,000 (-52.1%)","10,197,000",58,-63 (-52.1%),"5,051",1,3
0105000,전체,2020-09-25,36,20183782,기생충,New,2019-05-30,"672,000",0.1%,"672,000 (100.0%)","87,460,501,095",57,57 (100.0%),"10,313,143",1,1
0105000,전체,2020-09-25,37,20206259,위 섬온 더 다크니스,18 하락,2020-09-17,"282,000",0.0%,"-693,000 (-71.1%)","12,800,320",53,-140 (-72.5%),"2,488",5,5
0105000,전체,2020-09-25,38,20206258,송 오브 러브,1 하락,2020-09-10,"255,480",0.0%,"-26,520 (-9.4%)","14,831,080",51,-2 (-3.8%),"2,878",5,5
0105000,전체,2020-09-25,38,19940161,세 가지 색 : 블루,14 상승,1994-04-23,"423,000",0.1%,"295,000 (230.5%)","23,902,800",51,36 (240.0%),"3,156",4,4
0105000,전체,2020-09-25,40,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",New,2020-09-29,"490,000",0.1%,"490,000 (100.0%)","490,000",49,49 (100.0%),49,1,1
0105000,전체,2020-09-25,41,20202725,우리가 이별 뒤에 알게 되는 것들,New,2020-09-30,"768,000",0.1%,"768,000 (100.0%)","768,000",48,48 (100.0%),48,1,1
0105000,전체,2020-09-25,42,20196201,소리꾼,New,2020-07-01,"360,000",0.0%,"360,000 (100.0%)","669,049,680",40,40 (100.0%),"82,353",1,1
0105000,전체,2020-09-25,43,20202103,비독: 파리의 황제,9 상승,2020-09-17,"376,000",0.1%,"235,500 (167.6%)","41,521,200",38,23 (153.3%),"4,851",5,5
0105000,전체,2020-09-25,44,20203303,지니어스 독,13 상승,2020-09-16,"269,000",0.0%,"154,000 (133.9%)","28,707,600",30,16 (114.3%),"3,538",13,13
0105000,전체,2020-09-25,44,20206679,공포체험라디오 4DX,동일,2020-09-16,"305,500",0.0%,"81,000 (36.1%)","15,623,000",30,5 (20.0%),"1,694",10,10
0105000,전체,2020-09-25,46,20080245,존 휴스턴 회고전-미스터 앨리슨,11 하락,,"52,000",0.0%,"-80,000 (-60.6%)","3,807,000",26,-40 (-60.6%),"1,810",1,3
0105000,전체,2020-09-25,47,19548012,쇼처럼 즐거운 인생은 없다,New,,"48,000",0.0%,"48,000 (100.0%)","6,628,000",24,24 (100.0%),"3,079",1,4
