지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-16,1,20151225,인사이드 아웃,동일,2015-07-09,"794,583,300",26.5%,"26,123,000 (3.4%)","8,777,205,005","103,958","3,488 (3.5%)","1,126,848",583,"2,591"
0105000,전체,2015-07-16,2,20134798,연평해전,동일,2015-06-24,"601,979,400",20.1%,"-44,678,000 (-6.9%)","38,150,643,885","85,145","-6,463 (-7.1%)","5,053,805",706,"3,005"
0105000,전체,2015-07-16,3,20158241,픽셀,20 상승,2015-07-16,"538,752,600",18.0%,"533,904,600 (11,012.9%)","545,602,600","68,692","68,389 (22,570.6%)","69,149",530,"2,719"
0105000,전체,2015-07-16,4,20150741,인시디어스 3,동일,2015-07-09,"304,042,200",10.2%,"-42,247,000 (-12.2%)","3,235,094,320","40,310","-4,984 (-11.0%)","419,904",336,"1,043"
0105000,전체,2015-07-16,5,20141384,터미네이터 제니시스,2 하락,2015-07-02,"274,017,300",9.1%,"-105,213,100 (-27.7%)","23,341,003,629","36,538","-11,655 (-24.2%)","2,828,791",457,"1,787"
0105000,전체,2015-07-16,6,20148844,손님,1 하락,2015-07-09,"146,553,200",4.9%,"-84,348,400 (-36.5%)","5,543,902,880","19,837","-11,302 (-36.3%)","720,435",367,"1,201"
0105000,전체,2015-07-16,7,20141060,쓰리 썸머 나잇,1 하락,2015-07-15,"79,433,000",2.7%,"-14,314,800 (-15.3%)","200,828,800","10,407","-1,971 (-15.9%)","26,028",294,874
0105000,전체,2015-07-16,8,20156301,다크 플레이스,동일,2015-07-15,"69,215,200",2.3%,"1,002,900 (1.5%)","143,595,500","9,164",561 (6.5%),"18,513",264,684
0105000,전체,2015-07-16,9,20098169,쥬라기 월드,2 하락,2015-06-11,"57,678,600",1.9%,"-22,138,000 (-27.7%)","46,652,337,926","7,656","-3,188 (-29.4%)","5,405,540",220,508
0105000,전체,2015-07-16,10,20151002,우먼 인 골드,1 하락,2015-07-09,"27,003,700",0.9%,"-23,962,600 (-47.0%)","612,981,400","3,693","-3,438 (-48.2%)","80,924",80,142
0105000,전체,2015-07-16,11,20148855,극비수사,1 하락,2015-06-18,"15,741,000",0.5%,"-32,246,500 (-67.2%)","22,263,019,897","2,175","-4,388 (-66.9%)","2,844,374",74,138
0105000,전체,2015-07-16,12,20150522,러덜리스,1 하락,2015-07-09,"15,542,300",0.5%,"-8,828,800 (-36.2%)","305,306,220","2,077","-1,189 (-36.4%)","38,992",54,116
0105000,전체,2015-07-16,13,20151401,더 리치,New,2015-07-16,"13,480,500",0.5%,"13,480,500 (100.0%)","14,808,500","1,778","1,778 (100.0%)","1,944",72,149
0105000,전체,2015-07-16,14,20136057,소수의견,2 상승,2015-06-24,"8,832,000",0.3%,"3,598,800 (68.8%)","2,839,266,305","1,151",422 (57.9%),"376,597",40,50
0105000,전체,2015-07-16,15,20158062,숀더쉽,9 상승,2015-08-13,"9,446,000",0.3%,"6,908,000 (272.2%)","28,600,000","1,095",813 (288.3%),"3,454",7,7
0105000,전체,2015-07-16,16,20159521,라이드 : 나에게로의 여행,New,2015-07-16,"6,493,700",0.2%,"6,493,700 (100.0%)","7,701,700",881,881 (100.0%),"1,032",29,67
0105000,전체,2015-07-16,17,20151202,난 그녀와 키스했다,New,2015-07-22,"5,237,000",0.2%,"5,237,000 (100.0%)","5,237,000",839,839 (100.0%),839,3,3
0105000,전체,2015-07-16,18,20133667,폴라로이드,New,2015-07-16,"4,534,000",0.2%,"4,534,000 (100.0%)","43,987,000",770,770 (100.0%),"6,051",27,28
0105000,전체,2015-07-16,19,20156970,심야식당,5 하락,2015-06-18,"3,508,000",0.1%,"-2,377,500 (-40.4%)","1,000,322,574",457,-323 (-41.4%),"126,588",30,37
0105000,전체,2015-07-16,20,20144482,의적 일지매,1 하락,,"750,000",0.0%,"-58,000 (-7.2%)","3,432,000",375,-29 (-7.2%),"1,683",1,4
0105000,전체,2015-07-16,21,20151382,더 디너,20 상승,2015-07-16,"2,134,000",0.1%,"1,387,000 (185.7%)","5,147,000",298,223 (297.3%),724,17,21
0105000,전체,2015-07-16,22,20133603,다이애나,New,2014-03-06,"713,000",0.0%,"713,000 (100.0%)","416,900,100",235,235 (100.0%),"58,901",1,4
0105000,전체,2015-07-16,23,20147803,한여름의 판타지아,5 상승,2015-06-11,"1,463,000",0.0%,"-175,500 (-10.7%)","237,527,500",195,-30 (-13.3%),"30,521",14,21
0105000,전체,2015-07-16,24,20136000,레드 툼,10 상승,2015-07-09,"1,190,000",0.0%,"312,000 (35.5%)","10,820,000",187,62 (49.6%),"1,777",8,11
0105000,전체,2015-07-16,25,20150255,리틀드래곤 코코넛,4 하락,2015-07-02,"977,000",0.0%,"-740,000 (-43.1%)","247,749,100",162,-176 (-52.1%),"33,516",4,5
0105000,전체,2015-07-16,26,20132941,필로우 토크,3 상승,,"272,000",0.0%,"-68,000 (-20.0%)","7,378,000",136,-34 (-20.0%),"3,684",1,4
0105000,전체,2015-07-16,27,19548002,사브리나,New,,"264,000",0.0%,"264,000 (100.0%)","19,783,000",132,132 (100.0%),"9,840",1,3
0105000,전체,2015-07-16,28,20050148,친절한 금자씨,New,2005-07-29,"868,000",0.0%,"868,000 (100.0%)","20,477,998,893",106,106 (100.0%),"3,118,901",2,2
0105000,전체,2015-07-16,29,20137048,국제시장,24 상승,2014-12-17,"376,000",0.0%,"176,000 (88.0%)","110,914,036,630",94,44 (88.0%),"14,257,258",1,1
0105000,전체,2015-07-16,29,20156749,19곰 테드 2,7 하락,2015-06-25,"798,000",0.0%,"-1,783,500 (-69.1%)","1,372,514,400",94,-212 (-69.3%),"170,016",2,4
0105000,전체,2015-07-16,29,20159161,마돈나,11 하락,2015-07-02,"694,000",0.0%,"-2,965,000 (-81.0%)","133,567,700",94,-349 (-78.8%),"17,086",14,15
0105000,전체,2015-07-16,32,20141110,밀양 아리랑,New,2015-07-16,"575,000",0.0%,"575,000 (100.0%)","3,710,000",92,92 (100.0%),625,13,17
0105000,전체,2015-07-16,32,20130566,무뢰한,41 상승,2015-05-27,"813,000",0.0%,"712,000 (705.0%)","3,261,343,931",92,78 (557.1%),"414,529",5,5
0105000,전체,2015-07-16,34,20080244,백경,4 상승,2008-03-15,"178,000",0.0%,"-28,000 (-13.6%)","8,139,000",89,-14 (-13.6%),"3,835",1,4
0105000,전체,2015-07-16,35,20129636,해녀,1 상승,,"157,000",0.0%,"-55,000 (-25.9%)","669,000",82,-28 (-25.5%),309,1,4
0105000,전체,2015-07-16,36,20150661,"알로, 슈티",11 하락,2015-07-02,"636,000",0.0%,"-1,516,000 (-70.4%)","88,375,900",80,-200 (-71.4%),"11,182",7,7
0105000,전체,2015-07-16,37,20152001,"10,000km(만 킬로미터)",New,2015-07-16,"507,000",0.0%,"507,000 (100.0%)","4,022,000",71,71 (100.0%),534,11,14
0105000,전체,2015-07-16,38,20152881,청순 여형사의 비밀스런 이중 생활,New,2015-07-16,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-07-16,39,20150941,악인은 살아 있다,24 하락,2015-07-16,"379,000",0.0%,"-5,717,000 (-93.8%)","9,240,000",50,-712 (-93.4%),"1,136",11,14
0105000,전체,2015-07-16,40,20147873,한나 아렌트,New,,"240,000",0.0%,"240,000 (100.0%)","2,424,000",40,40 (100.0%),383,1,1
0105000,전체,2015-07-16,41,20020223,피아니스트,10 하락,2003-01-01,"295,000",0.0%,"-451,000 (-60.5%)","88,565,900",38,-122 (-76.3%),"11,633",3,4
0105000,전체,2015-07-16,42,20150641,러브 펀치,New,2015-07-16,"298,000",0.0%,"298,000 (100.0%)","298,000",37,37 (100.0%),37,4,8
0105000,전체,2015-07-16,43,20150963,호비와 엄마나무섬의 비밀,22 상승,2015-07-02,"222,000",0.0%,"73,000 (49.0%)","87,510,500",36,13 (56.5%),"12,765",3,7
0105000,전체,2015-07-16,44,20159901,네이든,7 하락,2015-06-25,"227,000",0.0%,"-544,000 (-70.6%)","101,794,400",35,-69 (-66.3%),"13,289",3,3
0105000,전체,2015-07-16,44,20158621,스파이,38 상승,2015-05-21,"263,000",0.0%,"210,000 (396.2%)","18,417,382,358",35,29 (483.3%),"2,318,715",1,2
0105000,전체,2015-07-16,46,20144741,매드 맥스: 분노의 도로,16 하락,2015-05-14,"285,500",0.0%,"-995,500 (-77.7%)","32,853,331,962",34,-129 (-79.1%),"3,837,739",1,1
0105000,전체,2015-07-16,47,20158518,리틀 포레스트 2: 겨울과 봄,20 상승,2015-05-14,"252,000",0.0%,"92,000 (57.5%)","75,041,544",33,13 (65.0%),"9,780",2,2
0105000,전체,2015-07-16,48,20150012,돈 조반니,43 상승,2015-06-06,"738,000",0.0%,"712,500 (2,794.1%)","18,011,000",27,"26 (2,600.0%)",698,2,2
0105000,전체,2015-07-16,49,20158670,위아영,26 상승,2015-05-14,"96,000",0.0%,"-4,000 (-4.0%)","495,343,360",24,14 (140.0%),"62,016",1,1
0105000,전체,2015-07-16,50,19980074,타이타닉,16 상승,1998-02-20,"46,000",0.0%,"2,000 (4.5%)","4,473,921,500",23,1 (4.5%),"369,784",1,1
