지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-23,1,20060151,괴물,동일,2006-07-27,"485,278,800",34.6%,"-59,754,900 (-11.0%)","59,055,429,100","81,807","-10,698 (-11.6%)","9,657,377",353,"1,965"
0105000,전체,2006-08-23,2,20060214,각설탕,동일,2006-08-10,"205,032,000",14.6%,"-3,495,800 (-1.7%)","5,397,667,200","34,833",-711 (-2.0%),"893,535",179,936
0105000,전체,2006-08-23,3,20060224,신데렐라,동일,2006-08-17,"171,886,300",12.3%,"-19,139,300 (-10.0%)","2,446,395,600","28,915","-3,248 (-10.1%)","408,738",172,"1,184"
0105000,전체,2006-08-23,4,20060219,마이애미 바이스,1 상승,2006-08-17,"148,111,000",10.6%,"-3,237,000 (-2.1%)","1,996,884,000","23,820",-319 (-1.3%),"313,485",189,995
0105000,전체,2006-08-23,5,20060197,몬스터 하우스,1 하락,2006-08-10,"135,026,300",9.6%,"-14,485,800 (-9.7%)","5,592,190,000","22,316","-2,582 (-10.4%)","893,329",164,835
0105000,전체,2006-08-23,6,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"99,966,500",7.1%,"973,000 (1.0%)","1,009,308,500","16,451",183 (1.1%),"162,306",98,568
0105000,전체,2006-08-23,7,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"79,430,200",5.7%,"-10,160,200 (-11.3%)","1,129,838,600","13,530","-1,729 (-11.3%)","191,186",147,858
0105000,전체,2006-08-23,8,20060218,다세포소녀,동일,2006-08-10,"23,691,500",1.7%,"-1,225,800 (-4.9%)","2,853,280,000","3,952",-204 (-4.9%),"475,162",133,462
0105000,전체,2006-08-23,9,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"14,348,200",1.0%,"183,700 (1.3%)","1,208,619,000","2,450",-3 (-0.1%),"202,409",76,196
0105000,전체,2006-08-23,10,20060185,유레루,동일,2006-08-10,"10,528,500",0.8%,"1,375,000 (15.0%)","185,817,500","1,696",259 (18.0%),"28,444",6,40
