지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-04,1,20081003,박쥐,동일,2009-04-30,"1,126,956,000",27.1%,"-531,144,000 (-32.0%)","7,661,038,000","173,654","-64,300 (-27.0%)","1,136,320",483,"2,355"
0105000,전체,2009-05-04,2,20081737,7급 공무원,동일,2009-04-22,"903,323,500",21.7%,"-222,244,000 (-19.7%)","11,102,425,000","144,726","-23,783 (-14.1%)","1,681,985",382,"2,090"
0105000,전체,2009-05-04,3,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"707,057,500",17.0%,"-320,767,500 (-31.2%)","4,664,366,000","112,929","-40,210 (-26.3%)","709,816",386,"2,210"
0105000,전체,2009-05-04,4,20090225,인사동 스캔들,동일,2009-04-29,"551,613,500",13.2%,"-219,582,000 (-28.5%)","3,329,790,500","86,320","-26,267 (-23.3%)","498,503",304,"1,833"
0105000,전체,2009-05-04,5,20090195,몬스터 vs 에이리언,동일,2009-04-23,"320,109,500",7.7%,"-25,803,500 (-7.5%)","2,987,957,500","49,460",-479 (-1.0%),"432,084",282,957
0105000,전체,2009-05-04,6,20090226,케로로 더 무비: 드래곤 워리어,동일,2009-04-30,"115,413,500",2.8%,"-39,215,000 (-25.4%)","537,330,000","20,152","-5,520 (-21.5%)","90,863",158,552
0105000,전체,2009-05-04,7,20090206,노잉,동일,2009-04-16,"118,720,000",2.9%,"-40,343,000 (-25.4%)","6,487,706,000","19,204","-4,878 (-20.3%)","985,535",205,636
0105000,전체,2009-05-04,8,20090214,스테이트 오브 플레이,동일,2009-04-30,"94,166,500",2.3%,"-27,111,000 (-22.4%)","600,200,500","14,857","-2,801 (-15.9%)","90,913",203,726
0105000,전체,2009-05-04,9,20090227,리틀 비버,동일,2009-04-30,"73,929,500",1.8%,"-11,263,000 (-13.2%)","313,149,000","13,154",-678 (-4.9%),"52,335",168,539
0105000,전체,2009-05-04,10,20090156,그림자 살인,동일,2009-04-02,"62,850,500",1.5%,"-12,765,000 (-16.9%)","12,504,884,000","9,865","-1,204 (-10.9%)","1,869,489",136,420
0105000,전체,2009-05-04,11,20090035,똥파리,1 상승,2009-04-16,"20,217,500",0.5%,"-3,077,500 (-13.2%)","688,858,000","3,045",-164 (-5.1%),"100,558",47,112
