지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-03,1,20150972,굿바이 싱글,동일,2016-06-29,"2,147,267,600",31.4%,"-186,236,427 (-8.0%)","7,335,486,715","249,982","-22,546 (-8.3%)","908,954",833,"3,717"
0105000,전체,2016-07-03,2,20163661,레전드 오브 타잔,동일,2016-06-29,"1,424,966,740",20.8%,"-138,552,681 (-8.9%)","4,697,535,517","159,552","-14,590 (-8.4%)","552,146",593,"2,702"
0105000,전체,2016-07-03,3,20154906,사냥,동일,2016-06-29,"858,217,500",12.6%,"-230,589,127 (-21.2%)","4,048,738,215","101,049","-26,471 (-20.8%)","533,586",656,"3,288"
0105000,전체,2016-07-03,4,20162967,정글북,1 상승,2016-06-09,"673,737,700",9.9%,"-2,755,612 (-0.4%)","21,041,304,834","81,195",-825 (-1.0%),"2,477,633",574,"1,483"
0105000,전체,2016-07-03,5,20150782,인디펜던스 데이 : 리써전스,1 하락,2016-06-22,"574,460,800",8.4%,"-155,059,500 (-21.3%)","11,918,684,140","65,839","-17,027 (-20.5%)","1,392,901",509,"1,676"
0105000,전체,2016-07-03,6,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"244,645,900",3.6%,"-41,215,700 (-14.4%)","9,596,254,265","28,930","-4,876 (-14.4%)","1,198,197",399,941
0105000,전체,2016-07-03,7,20162941,컨저링 2,1 하락,2016-06-09,"226,804,200",3.3%,"-80,263,700 (-26.1%)","14,828,803,629","26,212","-9,946 (-27.5%)","1,813,457",353,741
0105000,전체,2016-07-03,8,20144444,아가씨,동일,2016-06-01,"169,231,900",2.5%,"-46,368,200 (-21.5%)","34,642,383,891","19,633","-5,331 (-21.4%)","4,215,263",353,687
0105000,전체,2016-07-03,9,20163215,미 비포 유,동일,2016-06-01,"130,352,600",1.9%,"-26,459,452 (-16.9%)","7,068,341,790","14,787","-3,197 (-17.8%)","870,278",184,373
0105000,전체,2016-07-03,10,20090683,500일의 썸머,동일,2010-01-21,"124,094,500",1.8%,"-20,998,900 (-14.5%)","1,567,118,100","13,655","-2,320 (-14.5%)","201,567",156,376
0105000,전체,2016-07-03,11,20165042,빅뱅 메이드,동일,2016-06-30,"44,604,800",0.7%,"-9,487,000 (-17.5%)","221,968,000","5,213","-1,109 (-17.5%)","25,945",54,149
0105000,전체,2016-07-03,12,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,2 상승,2012-02-29,"22,620,100",0.3%,"2,301,000 (11.3%)","203,952,200","3,077",324 (11.8%),"31,351",107,136
0105000,전체,2016-07-03,13,20140194,곡성,동일,2016-05-12,"23,090,300",0.3%,"-2,389,100 (-9.4%)","55,794,147,482","2,585",-282 (-9.8%),"6,871,364",53,83
0105000,전체,2016-07-03,14,20165141,키즈모노가타리 I : 철혈편,2 하락,2016-06-30,"18,082,000",0.3%,"-6,276,500 (-25.8%)","95,921,500","2,357",-795 (-25.2%),"12,649",74,117
0105000,전체,2016-07-03,15,20140704,비밀은 없다,2 상승,2016-06-23,"15,754,800",0.2%,"-1,050,000 (-6.2%)","1,967,967,239","1,871",-138 (-6.9%),"242,757",113,171
0105000,전체,2016-07-03,16,19818004,불의 전차,6 상승,2016-06-16,"11,751,000",0.2%,"3,615,000 (44.4%)","215,511,800","1,756",633 (56.4%),"33,227",36,42
0105000,전체,2016-07-03,17,20163164,본 투 비 블루,1 하락,2016-06-09,"14,930,500",0.2%,"-4,209,635 (-22.0%)","651,626,235","1,698",-448 (-20.9%),"81,006",32,50
0105000,전체,2016-07-03,18,20163411,서프러제트,동일,2016-06-23,"13,901,300",0.2%,"-2,707,500 (-16.3%)","146,273,000","1,543",-271 (-14.9%),"17,827",17,51
0105000,전체,2016-07-03,19,20153450,우리들,동일,2016-06-16,"12,410,700",0.2%,"-1,906,800 (-13.3%)","186,403,660","1,510",-285 (-15.9%),"24,153",40,67
0105000,전체,2016-07-03,20,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"12,401,400",0.2%,"-2,178,600 (-14.9%)","10,126,731,905","1,446",-340 (-19.0%),"1,161,280",33,47
0105000,전체,2016-07-03,21,20164747,리틀 폭스,4 상승,2016-06-23,"7,793,500",0.1%,"479,800 (6.6%)","116,615,500","1,024",30 (3.0%),"15,738",27,30
0105000,전체,2016-07-03,22,20156207,앵그리버드 더 무비,2 상승,2016-05-19,"7,768,200",0.1%,"-945,500 (-10.9%)","5,217,615,744",934,-107 (-10.3%),"680,542",16,25
0105000,전체,2016-07-03,23,20164461,셀,동일,2016-06-29,"7,712,000",0.1%,"-1,412,100 (-15.5%)","31,543,600",896,-186 (-17.2%),"3,878",70,98
0105000,전체,2016-07-03,24,20165521,극장판 프리즘스톤 올스타 셀렉션,2 상승,2016-07-07,"5,491,800",0.1%,"-2,339,400 (-29.9%)","13,323,000",612,-261 (-29.9%),"1,485",7,7
0105000,전체,2016-07-03,25,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,4 상승,2016-06-02,"3,425,000",0.1%,"403,500 (13.4%)","348,676,500",567,73 (14.8%),"58,247",10,14
0105000,전체,2016-07-03,26,20163018,싱 스트리트,1 상승,2016-05-19,"4,592,000",0.1%,"-410,600 (-8.2%)","4,458,710,772",564,-92 (-14.0%),"556,519",17,19
0105000,전체,2016-07-03,27,19548020,프렌치 캉캉,1 상승,,"1,050,000",0.0%,"-83,000 (-7.3%)","5,150,000",525,-39 (-6.9%),"1,894",1,5
0105000,전체,2016-07-03,28,20112774,7년만의 외출,New,,"780,000",0.0%,"780,000 (100.0%)","9,335,000",390,390 (100.0%),"4,669",1,4
0105000,전체,2016-07-03,29,20163202,크리미널,3 상승,2016-06-22,"3,018,500",0.0%,"-649,500 (-17.7%)","732,874,881",343,-65 (-15.9%),"91,595",12,21
0105000,전체,2016-07-03,30,20162569,오베라는 남자,3 상승,2016-05-25,"3,026,000",0.0%,"-287,000 (-8.7%)","685,201,888",321,-26 (-7.5%),"86,319",4,9
0105000,전체,2016-07-03,31,20070157,환상의 빛,New,2016-07-07,"2,358,000",0.0%,"2,358,000 (100.0%)","12,121,700",312,312 (100.0%),"1,745",5,5
0105000,전체,2016-07-03,32,20150385,닌자터틀 : 어둠의 히어로,4 상승,2016-06-16,"2,226,000",0.0%,"-3,000 (-0.1%)","1,933,275,500",269,21 (8.5%),"235,108",9,9
0105000,전체,2016-07-03,33,20154803,우리 연애의 이력,1 상승,2016-06-29,"1,954,500",0.0%,"-927,700 (-32.2%)","17,874,200",218,-97 (-30.8%),"2,211",24,39
0105000,전체,2016-07-03,34,20164158,꼬마기사 트랭크,70 상승,2016-06-16,"1,212,000",0.0%,"1,206,000 (20,100.0%)","57,368,200",202,"201 (20,100.0%)","7,923",2,2
0105000,전체,2016-07-03,35,20144171,헝그리 하트,동일,2016-06-30,"1,626,000",0.0%,"-725,600 (-30.9%)","10,396,100",201,-108 (-35.0%),"1,446",13,16
0105000,전체,2016-07-03,36,20108884,삼손과 데릴라,New,1974-12-21,"313,000",0.0%,"313,000 (100.0%)","19,227,318",161,161 (100.0%),"10,791",1,2
0105000,전체,2016-07-03,37,20158821,삼례,19 상승,2016-06-23,"1,333,200",0.0%,"706,600 (112.8%)","20,093,200",152,78 (105.4%),"2,713",10,11
0105000,전체,2016-07-03,38,20162244,백엔의 사랑,7 상승,2016-06-16,"1,072,000",0.0%,"397,000 (58.8%)","37,791,100",137,47 (52.2%),"5,090",8,8
0105000,전체,2016-07-03,39,19910313,베로니카의 이중생활,3 상승,1991-11-09,"828,000",0.0%,"-134,000 (-13.9%)","7,826,600",116,-20 (-14.7%),978,6,8
0105000,전체,2016-07-03,40,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"226,000",0.0%,"226,000 (100.0%)","8,817,000",113,113 (100.0%),"4,406",1,4
0105000,전체,2016-07-03,41,20164161,마탄의 사수,New,2016-07-03,"2,490,500",0.0%,"2,490,500 (100.0%)","2,490,500",103,103 (100.0%),103,9,9
0105000,전체,2016-07-03,42,20163137,나의 소녀시대,15 상승,2016-05-12,"752,000",0.0%,"330,000 (78.2%)","3,290,510,300",102,37 (56.9%),"406,069",4,4
0105000,전체,2016-07-03,42,20150258,홀리워킹데이,5 상승,2016-06-30,"808,500",0.0%,"157,500 (24.2%)","5,077,500",102,20 (24.4%),690,15,19
0105000,전체,2016-07-03,44,20130501,들개,New,2014-04-03,"902,500",0.0%,"902,500 (100.0%)","24,936,200",95,95 (100.0%),"3,173",1,1
0105000,전체,2016-07-03,45,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,8 상승,2016-05-04,"200,000",0.0%,"19,000 (10.5%)","854,091,000",85,9 (11.8%),"112,242",1,5
0105000,전체,2016-07-03,46,20162241,마일드 앤 러블리,20 상승,2016-06-30,"471,000",0.0%,"199,000 (73.2%)","1,658,000",79,36 (83.7%),299,4,5
0105000,전체,2016-07-03,47,20162585,프랑코포니아,4 상승,2016-06-16,"454,000",0.0%,"-123,600 (-21.4%)","27,895,400",75,-2 (-2.6%),"3,724",6,6
0105000,전체,2016-07-03,48,20165624,지상에 종이 울릴 때,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",74,74 (100.0%),74,1,4
0105000,전체,2016-07-03,49,20119245,고백,19 상승,2011-03-31,"686,000",0.0%,"276,000 (67.3%)","340,984,000",69,28 (68.3%),"43,511",1,1
0105000,전체,2016-07-03,49,20144741,매드 맥스: 분노의 도로,15 상승,2015-05-14,"690,000",0.0%,"190,000 (38.0%)","33,286,950,962",69,19 (38.0%),"3,871,214",2,2
0105000,전체,2016-07-03,51,20150942,캐롤,18 상승,2016-02-04,"604,000",0.0%,"265,500 (78.4%)","2,628,725,116",68,33 (94.3%),"317,376",2,2
0105000,전체,2016-07-03,52,20163701,보고싶다,6 하락,2016-06-23,"595,600",0.0%,"-235,600 (-28.3%)","5,387,200",61,-25 (-29.1%),604,2,2
0105000,전체,2016-07-03,53,20154734,피아니스트 세이모어의 뉴욕 소네트,8 상승,2016-04-07,"477,000",0.0%,"-42,000 (-8.1%)","175,572,700",56,-2 (-3.4%),"21,593",2,3
0105000,전체,2016-07-03,54,20161598,산이 울다,9 상승,2016-05-25,"325,000",0.0%,"-8,000 (-2.4%)","100,264,700",51,-1 (-1.9%),"13,029",1,1
0105000,전체,2016-07-03,55,20149668,백설공주 살인사건,New,2015-02-12,"490,000",0.0%,"490,000 (100.0%)","16,670,500",49,49 (100.0%),"2,254",1,1
0105000,전체,2016-07-03,56,20128274,레미제라블,2 상승,2012-12-19,"480,000",0.0%,"-160,000 (-25.0%)","43,080,105,000",48,-16 (-25.0%),"5,919,866",2,2
0105000,전체,2016-07-03,57,20152761,문워커스,7 상승,,"416,200",0.0%,"-30,800 (-6.9%)","1,458,200",47,-3 (-6.0%),216,1,1
0105000,전체,2016-07-03,58,20071066,말할 수 없는 비밀,New,2008-01-10,"450,000",0.0%,"450,000 (100.0%)","1,124,472,700",45,45 (100.0%),"158,959",2,2
0105000,전체,2016-07-03,59,20155485,소녀와 여자,25 상승,2016-06-16,"304,000",0.0%,"229,000 (305.3%)","5,395,800",40,29 (263.6%),794,9,9
0105000,전체,2016-07-03,60,20150523,엑스맨: 아포칼립스,23 상승,2016-05-25,"367,500",0.0%,"286,500 (353.7%)","24,461,286,950",38,26 (216.7%),"2,937,991",2,2
0105000,전체,2016-07-03,61,20161921,"헤일, 시저!",New,2016-03-24,"322,000",0.0%,"322,000 (100.0%)","271,444,300",36,36 (100.0%),"34,331",1,1
0105000,전체,2016-07-03,62,20159364,캡틴 아메리카: 시빌 워,15 상승,2016-04-27,"274,000",0.0%,"98,000 (55.7%)","72,671,082,827",33,14 (73.7%),"8,677,130",1,1
0105000,전체,2016-07-03,63,20142221,경계,12 상승,2016-06-30,"187,000",0.0%,"57,000 (43.8%)","5,593,500",27,7 (35.0%),923,8,8
0105000,전체,2016-07-03,64,19940161,세 가지 색 : 블루,10 상승,1994-04-23,"235,000",0.0%,"5,000 (2.2%)","10,942,300",26,2 (8.3%),"1,775",1,1
0105000,전체,2016-07-03,65,20161842,태양 아래,10 상승,2016-04-27,"172,000",0.0%,"32,000 (22.9%)","201,286,400",25,5 (25.0%),"32,100",1,2
0105000,전체,2016-07-03,66,20164871,상가일레의 여름,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",23,23 (100.0%),23,1,1
0105000,전체,2016-07-03,67,20153361,라 트라비아타,New,2015-08-12,"273,000",0.0%,"273,000 (100.0%)","21,428,500",21,21 (100.0%),"1,321",1,1
0105000,전체,2016-07-03,68,19948540,잔다르크 Ⅰ: 전투,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",20,20 (100.0%),20,1,1
0105000,전체,2016-07-03,69,20164864,우크라이나 프로파간다,New,,"160,000",0.0%,"160,000 (100.0%)","259,000",16,16 (100.0%),49,1,1
0105000,전체,2016-07-03,70,20166124,작은 산 주변에서,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",15,15 (100.0%),15,1,1
0105000,전체,2016-07-03,71,19948541,잔다르크 Ⅱ : 감금,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",14,14 (100.0%),14,1,1
0105000,전체,2016-07-03,71,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"200,500",0.0%,"-97,500 (-32.7%)","1,858,435,500",14,-18 (-56.3%),"104,426",1,1
0105000,전체,2016-07-03,73,19940225,세 가지 색: 화이트,8 상승,1994-06-18,"81,000",0.0%,"-17,000 (-17.3%)","2,337,000",13,-3 (-18.8%),313,1,1
0105000,전체,2016-07-03,73,20149629,비긴 어게인,4 하락,2014-08-13,"130,000",0.0%,"-220,000 (-62.9%)","27,113,822,961",13,-22 (-62.9%),"3,429,865",2,2
0105000,전체,2016-07-03,75,20164870,네 개의 달,11 상승,,"76,000",0.0%,"13,000 (20.6%)","139,000",11,2 (22.2%),20,1,1
0105000,전체,2016-07-03,75,20070458,냉정과 열정사이,15 하락,2003-10-10,"66,000",0.0%,"-338,000 (-83.7%)","370,174,500",11,-51 (-82.3%),"46,286",1,1
0105000,전체,2016-07-03,77,20155748,행복까지 30일,2 상승,2016-06-09,"62,000",0.0%,"-66,000 (-51.6%)","18,113,700",10,-7 (-41.2%),"2,422",1,1
0105000,전체,2016-07-03,78,20163321,미스터 홈즈,New,2016-05-26,"78,000",0.0%,"78,000 (100.0%)","50,762,300",9,9 (100.0%),"6,508",1,1
0105000,전체,2016-07-03,78,20151821,러브 앤 머시,New,2015-07-30,"81,000",0.0%,"81,000 (100.0%)","213,271,800",9,9 (100.0%),"27,258",1,1
0105000,전체,2016-07-03,80,20145182,4등,14 상승,2016-04-13,"48,000",0.0%,"33,000 (220.0%)","281,122,700",8,5 (166.7%),"37,732",1,1
0105000,전체,2016-07-03,81,20163081,미라클 프롬 헤븐,10 상승,2016-05-25,"51,000",0.0%,"12,000 (30.8%)","118,029,500",6,1 (20.0%),"17,352",1,1
0105000,전체,2016-07-03,81,20166141,제8회 대구퀴어영화제 해외단편1,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2016-07-03,81,20010096,피아니스트,5 상승,2002-12-20,"48,000",0.0%,"-26,000 (-35.1%)","29,821,450",6,-3 (-33.3%),"4,116",1,1
0105000,전체,2016-07-03,81,20081338,400번의 구타,8 하락,2016-04-13,"42,000",0.0%,0 (0.0%),"10,957,800",6,0 (0.0%),"1,853",1,1
