지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-05,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"2,137,181,120",58.9%,"-265,695,270 (-11.1%)","7,667,474,390","208,990","-24,083 (-10.3%)","755,058","1,770","6,992"
0105000,전체,2021-09-05,2,20192194,인질,동일,2021-08-18,"498,518,930",13.7%,"-46,304,550 (-8.5%)","13,565,036,330","52,562","-3,981 (-7.0%)","1,398,683",990,"2,669"
0105000,전체,2021-09-05,3,20204117,모가디슈,동일,2021-07-28,"404,015,560",11.1%,"-20,147,960 (-4.8%)","31,087,347,180","40,734","-1,839 (-4.3%)","3,248,614",750,"1,965"
0105000,전체,2021-09-05,4,20196270,싱크홀,동일,2021-08-11,"263,424,330",7.3%,"-7,651,490 (-2.8%)","20,621,516,500","27,090",-486 (-1.8%),"2,111,459",683,"1,556"
0105000,전체,2021-09-05,5,20219822,맨 인 더 다크 2,동일,2021-09-01,"113,000,200",3.1%,"-6,982,500 (-5.8%)","464,499,500","10,687",-725 (-6.4%),"49,004",241,603
0105000,전체,2021-09-05,6,20218904,코다,동일,2021-08-31,"60,237,810",1.7%,"-687,290 (-1.1%)","306,221,390","6,234",-10 (-0.2%),"32,959",307,407
0105000,전체,2021-09-05,7,20219381,퍼피 구조대 더 무비,동일,2021-08-18,"22,334,800",0.6%,"3,469,450 (18.4%)","505,210,250","2,558",399 (18.5%),"57,721",116,157
0105000,전체,2021-09-05,8,20218653,귀문,동일,2021-08-25,"15,634,450",0.4%,"-317,050 (-2.0%)","774,580,270","1,848",32 (1.8%),"89,695",165,182
0105000,전체,2021-09-05,9,20219331,여름날 우리,동일,2021-08-25,"16,792,930",0.5%,"-923,730 (-5.2%)","305,657,070","1,692",-116 (-6.4%),"34,096",106,132
0105000,전체,2021-09-05,10,20192986,프리 가이,동일,2021-08-11,"13,012,950",0.4%,"-975,960 (-7.0%)","3,063,711,320","1,240",-76 (-5.8%),"302,487",56,67
0105000,전체,2021-09-05,11,20190969,최선의 삶,동일,2021-09-01,"9,616,550",0.3%,"-356,450 (-3.6%)","48,271,330","1,039",-27 (-2.5%),"5,492",99,147
0105000,전체,2021-09-05,12,20192662,승리호,동일,,"8,180,500",0.2%,"-372,800 (-4.4%)","28,428,100",841,-29 (-3.3%),"2,942",84,98
0105000,전체,2021-09-05,13,20219893,상견니 대만판 12화,동일,2021-08-31,"4,283,470",0.1%,"-2,184,470 (-33.8%)","41,343,770",571,-281 (-33.0%),"5,596",87,102
0105000,전체,2021-09-05,14,20194461,파이프라인,동일,2021-05-26,"2,250,000",0.1%,"-1,000,000 (-30.8%)","1,206,229,450",450,-200 (-30.8%),"137,780",1,2
0105000,전체,2021-09-05,15,20216083,프로페서 앤 매드맨,1 상승,2021-06-02,"1,841,000",0.1%,"-409,000 (-18.2%)","154,736,510",368,-82 (-18.2%),"18,302",1,2
0105000,전체,2021-09-05,16,20184722,사냥의 시간,6 상승,,"3,162,900",0.1%,"396,600 (14.3%)","17,840,780",346,63 (22.3%),"2,003",72,72
0105000,전체,2021-09-05,17,20217478,도라에몽: 스탠바이미 2,동일,2021-05-19,"1,665,000",0.0%,"-335,000 (-16.8%)","712,260,330",333,-67 (-16.8%),"82,311",1,2
0105000,전체,2021-09-05,18,20219466,습도 다소 높음,2 상승,2021-09-01,"3,065,710",0.1%,"-71,160 (-2.3%)","14,821,420",299,-3 (-1.0%),"1,485",51,59
0105000,전체,2021-09-05,19,20218949,다이노 마이 프렌드,7 상승,2021-08-26,"2,188,440",0.1%,"263,440 (13.7%)","42,208,080",271,39 (16.8%),"5,059",31,40
0105000,전체,2021-09-05,20,20200186,바쿠라우,2 하락,2021-09-02,"2,113,000",0.1%,"-791,640 (-27.3%)","14,696,480",267,-95 (-26.2%),"1,687",21,25
0105000,전체,2021-09-05,21,20124134,팅커 테일러 솔저 스파이,6 하락,2012-02-09,"1,330,000",0.0%,"-1,170,000 (-46.8%)","745,168,400",266,-234 (-46.8%),"98,570",1,2
0105000,전체,2021-09-05,22,20060423,드림걸즈,5 상승,2007-02-22,"2,435,000",0.1%,"285,000 (13.3%)","4,565,051,000",260,32 (14.0%),"723,488",38,40
0105000,전체,2021-09-05,23,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 상승,2021-08-26,"2,697,610",0.1%,"-53,100 (-1.9%)","45,672,560",249,-12 (-4.6%),"4,316",21,23
0105000,전체,2021-09-05,24,20101013,소셜 네트워크,5 하락,2010-11-18,"2,752,400",0.1%,"-1,255,300 (-31.3%)","3,755,283,000",247,-88 (-26.3%),"510,301",61,63
0105000,전체,2021-09-05,25,20139083,언어의 정원,3 상승,2013-08-14,"2,209,340",0.1%,"101,160 (4.8%)","519,490,363",235,31 (15.2%),"77,674",14,14
0105000,전체,2021-09-05,26,20219333,코드 카림,3 하락,2021-08-26,"1,381,800",0.0%,"-315,100 (-18.6%)","21,071,470",230,-51 (-18.1%),"3,516",19,19
0105000,전체,2021-09-05,27,20191951,블랙 위도우,2 상승,2021-07-07,"2,380,770",0.1%,"148,600 (6.7%)","29,979,708,360",228,27 (13.4%),"2,960,577",12,14
0105000,전체,2021-09-05,28,20182591,콜,7 하락,,"2,110,500",0.1%,"-599,500 (-22.1%)","8,212,100",226,-64 (-22.1%),894,64,64
0105000,전체,2021-09-05,29,20218392,올드,7 상승,2021-08-18,"1,923,500",0.1%,"602,000 (45.6%)","1,077,894,860",192,56 (41.2%),"110,514",12,12
0105000,전체,2021-09-05,30,20181790,자마,1 상승,2021-08-26,"1,598,500",0.0%,"299,500 (23.1%)","19,774,050",191,23 (13.7%),"2,406",17,19
0105000,전체,2021-09-05,31,19880150,모던 타임즈,3 상승,1988-07-02,"2,474,000",0.1%,"761,000 (44.4%)","53,701,459",189,51 (37.0%),"8,621",13,13
0105000,전체,2021-09-05,32,20218834,그린 나이트,4 상승,2021-08-05,"1,730,970",0.0%,"312,570 (22.0%)","243,867,100",175,39 (28.7%),"25,889",9,10
0105000,전체,2021-09-05,33,20193385,하이큐!! 땅 VS 하늘,8 하락,2020-01-23,"1,614,600",0.0%,"-612,200 (-27.5%)","363,501,210",170,-71 (-29.5%),"42,946",11,12
0105000,전체,2021-09-05,34,20217858,별의 목소리 X 초속5센티미터,4 하락,,"1,656,870",0.0%,"-188,470 (-10.2%)","10,782,020",169,-19 (-10.1%),"1,192",14,14
0105000,전체,2021-09-05,35,20217845,더 수어사이드 스쿼드,2 하락,2021-08-04,"1,642,440",0.0%,"30,940 (1.9%)","4,395,617,950",155,6 (4.0%),"418,622",12,13
0105000,전체,2021-09-05,36,20021031,남색대문,2 하락,2021-08-18,"1,199,500",0.0%,"-54,500 (-4.3%)","83,772,660",136,-2 (-1.4%),"9,533",15,17
0105000,전체,2021-09-05,37,20198281,낙원의 밤,2 상승,,"1,243,500",0.0%,"241,500 (24.1%)","4,339,700",133,13 (10.8%),501,41,41
