지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-23,1,20184543,변신,동일,2019-08-21,"1,031,533,675",24.1%,"310,679,865 (43.1%)","2,699,082,895","113,164","27,787 (32.5%)","310,261",844,"3,226"
0105000,전체,2019-08-23,2,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"917,425,335",21.5%,"200,499,315 (28.0%)","22,866,272,200","99,671","14,384 (16.9%)","2,571,488",927,"3,979"
0105000,전체,2019-08-23,3,20184621,엑시트,동일,2019-07-31,"763,518,300",17.9%,"189,249,100 (33.0%)","67,240,116,942","87,092","15,589 (21.8%)","7,984,236",761,"3,251"
0105000,전체,2019-08-23,4,20185985,광대들: 풍문조작단,동일,2019-08-21,"530,240,115",12.4%,"46,011,275 (9.5%)","1,725,146,805","60,971",-369 (-0.6%),"210,826",739,"3,039"
0105000,전체,2019-08-23,5,20184462,봉오동 전투,동일,2019-08-07,"509,468,500",11.9%,"59,872,790 (13.3%)","36,612,257,448","58,760","2,359 (4.2%)","4,301,029",771,"2,739"
0105000,전체,2019-08-23,6,20171021,커런트 워,동일,2019-08-22,"229,784,400",5.4%,"-65,334,400 (-22.1%)","533,550,200","24,546","-9,632 (-28.2%)","59,757",276,"1,319"
0105000,전체,2019-08-23,7,20191604,애프터,동일,2019-08-22,"68,023,680",1.6%,"-4,432,940 (-6.1%)","152,077,800","7,524","-1,216 (-13.9%)","17,502",231,442
0105000,전체,2019-08-23,8,20198323,레드슈즈,동일,2019-07-25,"12,645,120",0.3%,"-3,033,460 (-19.3%)","5,794,750,370","3,107",-560 (-15.3%),"747,507",89,104
0105000,전체,2019-08-23,9,20190703,우리집,2 상승,2019-08-22,"24,451,860",0.6%,"-359,710 (-1.4%)","61,894,430","2,783",-326 (-10.5%),"7,789",146,271
0105000,전체,2019-08-23,10,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"18,588,900",0.4%,"-3,661,580 (-16.5%)","1,324,934,540","2,659",-752 (-22.0%),"169,717",182,203
0105000,전체,2019-08-23,11,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"18,552,760",0.4%,"-2,845,860 (-13.3%)","8,282,561,685","2,528",-592 (-19.0%),"1,085,294",119,136
0105000,전체,2019-08-23,12,20187959,원더랜드,2 상승,2019-08-14,"15,073,000",0.4%,"3,583,000 (31.2%)","683,549,530","2,256",251 (12.5%),"90,729",70,71
0105000,전체,2019-08-23,13,20191842,라라와 움직이는 비밀의 숲,동일,2019-08-22,"13,179,580",0.3%,"-1,270,900 (-8.8%)","31,875,060","1,854",-296 (-13.8%),"4,720",185,197
0105000,전체,2019-08-23,14,20183867,알라딘,3 상승,2019-05-23,"13,245,710",0.3%,"2,752,350 (26.2%)","106,587,022,929","1,467",125 (9.3%),"12,511,934",60,82
0105000,전체,2019-08-23,15,20193275,브링 더 소울 : 더 무비,1 상승,2019-08-07,"10,779,740",0.3%,"-1,664,080 (-13.4%)","2,871,104,180","1,099",-320 (-22.6%),"332,725",44,55
0105000,전체,2019-08-23,16,20190474,세계는 오늘부터 너의 것,12 상승,,"5,593,500",0.1%,"2,825,000 (102.0%)","61,346,000",990,500 (102.0%),"11,265",6,6
0105000,전체,2019-08-23,17,20080603,쉘부르의 우산,3 상승,1992-09-26,"7,671,100",0.2%,"-738,780 (-8.8%)","22,859,566",976,-68 (-6.5%),"3,250",33,43
0105000,전체,2019-08-23,18,20190741,김복동,동일,2019-08-08,"7,391,660",0.2%,"-1,584,300 (-17.7%)","583,123,090",955,-293 (-23.5%),"69,951",52,73
0105000,전체,2019-08-23,19,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,4 하락,2019-08-22,"7,298,040",0.2%,"-5,740,120 (-44.0%)","28,564,200",819,-795 (-49.3%),"3,181",46,69
0105000,전체,2019-08-23,20,20190470,이타미 준의 바다,4 상승,2019-08-15,"6,113,560",0.1%,"844,460 (16.0%)","102,525,920",718,42 (6.2%),"12,374",46,55
