지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-28,11,20223902,에이핑크 스페셜 무비 : 혼,20 상승,,"6,658,500",0.8%,"5,998,500 (908.9%)","18,623,500","1,329","1,197 (906.8%)","3,722",33,51
0105000,전체,2022-02-28,12,20212708,시라노,2 하락,2022-02-23,"10,410,600",1.3%,"-6,798,800 (-39.5%)","147,014,000","1,215",-641 (-34.5%),"17,106",169,363
0105000,전체,2022-02-28,13,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,1 하락,2022-02-17,"9,304,800",1.2%,"-4,680,800 (-33.5%)","155,382,200","1,172",-480 (-29.1%),"18,755",123,146
0105000,전체,2022-02-28,14,20218764,씽2게더,3 하락,2022-01-05,"8,403,600",1.1%,"-8,441,300 (-50.1%)","8,110,693,840",951,-781 (-45.1%),"876,080",110,132
0105000,전체,2022-02-28,15,20211423,피그,2 하락,2022-02-23,"7,571,300",1.0%,"-3,682,770 (-32.7%)","72,246,470",860,-283 (-24.8%),"7,831",95,134
0105000,전체,2022-02-28,16,20217688,광대: 소리꾼,1 하락,2022-02-24,"5,623,500",0.7%,"-2,930,600 (-34.3%)","60,941,800",657,-295 (-31.0%),"6,981",91,122
0105000,전체,2022-02-28,17,20212836,355,3 상승,2022-02-09,"3,881,800",0.5%,"-430,730 (-10.0%)","384,778,590",631,-65 (-9.3%),"43,084",15,18
0105000,전체,2022-02-28,18,20223302,리코리쉬 피자,동일,2022-02-16,"5,484,600",0.7%,"-1,769,900 (-24.4%)","170,398,700",577,-151 (-20.7%),"16,841",113,126
0105000,전체,2022-02-28,19,20212952,극장판 안녕 자두야: 제주도의 비밀,5 하락,2022-01-27,"4,948,900",0.6%,"-5,398,000 (-52.2%)","1,004,299,260",571,-543 (-48.7%),"114,124",73,92
0105000,전체,2022-02-28,20,20040725,화양연화,4 하락,2000-10-20,"5,533,780",0.7%,"-2,848,340 (-34.0%)","1,055,000,700",564,-230 (-29.0%),"118,334",73,146
0105000,전체,2022-02-28,21,20202689,우리가 사랑이라고 믿는 것,4 하락,2022-02-24,"4,593,000",0.6%,"-2,676,670 (-36.8%)","32,153,270",508,-252 (-33.2%),"3,377",34,47
0105000,전체,2022-02-28,22,20210087,듄,동일,2021-10-20,"4,753,760",0.6%,"-1,859,880 (-28.1%)","17,390,370,910",477,-136 (-22.2%),"1,582,422",60,60
0105000,전체,2022-02-28,23,20218415,드라이브 마이 카,2 하락,2021-12-23,"3,898,700",0.5%,"-2,520,300 (-39.3%)","609,509,490",421,-230 (-35.3%),"64,503",59,60
0105000,전체,2022-02-28,24,20218904,코다,4 상승,2021-08-31,"2,723,800",0.3%,"456,200 (20.1%)","587,121,739",325,88 (37.1%),"64,765",63,65
0105000,전체,2022-02-28,25,20205261,나의 촛불,4 상승,2022-02-10,"2,573,470",0.3%,"462,770 (21.9%)","394,336,080",320,101 (46.1%),"40,086",38,41
0105000,전체,2022-02-28,26,20223737,서바이벌리스트,1 상승,2022-02-24,"1,368,000",0.2%,"-141,000 (-9.3%)","8,016,800",222,-25 (-10.1%),"1,309",12,15
0105000,전체,2022-02-28,27,20210883,파워 오브 도그,2 하락,2021-11-17,"1,782,500",0.2%,"-1,164,100 (-39.5%)","92,348,970",210,-98 (-31.8%),"10,314",38,38
0105000,전체,2022-02-28,28,20070063,해리 포터와 불사조 기사단,5 상승,2007-07-11,"2,052,000",0.3%,"735,000 (55.8%)","23,010,956,770",193,77 (66.4%),"3,702,538",6,6
0105000,전체,2022-02-28,29,20223809,그 남자는 타이타닉을 보고 싶지 않았다,3 상승,2022-03-10,"1,620,000",0.2%,"400,000 (32.8%)","2,840,000",180,58 (47.5%),302,1,2
0105000,전체,2022-02-28,30,20167904,라라랜드,동일,2016-12-07,"1,691,200",0.2%,"-695,000 (-29.1%)","30,997,403,508",160,-50 (-23.8%),"3,758,662",1,4
0105000,전체,2022-02-28,31,20197961,매미소리,12 하락,2022-02-24,"1,329,500",0.2%,"-4,315,500 (-76.4%)","36,750,970",157,-544 (-77.6%),"3,806",54,66
0105000,전체,2022-02-28,32,20072141,열녀문,New,,"208,000",0.0%,"208,000 (100.0%)","10,946,000",104,104 (100.0%),"5,222",1,4
0105000,전체,2022-02-28,33,19610001,웨스트 사이드 스토리,7 상승,1999-05-29,"818,900",0.1%,"188,000 (29.8%)","13,053,500",85,22 (34.9%),"4,921",23,23
0105000,전체,2022-02-28,33,19658074,셰넌도어,1 상승,,"85,000",0.0%,"-15,000 (-15.0%)","818,000",85,-15 (-15.0%),630,1,3
0105000,전체,2022-02-28,35,20223326,전투왕,9 하락,2022-02-17,"729,240",0.1%,"-2,111,460 (-74.3%)","58,575,910",81,-197 (-70.9%),"5,655",18,19
0105000,전체,2022-02-28,36,20186301,부베의 여인,New,,"154,000",0.0%,"154,000 (100.0%)","5,293,000",77,77 (100.0%),"2,629",1,3
0105000,전체,2022-02-28,37,20211054,스크림,1 하락,2022-02-17,"587,000",0.1%,"-167,500 (-22.2%)","14,362,600",64,-9 (-12.3%),"1,410",21,21
0105000,전체,2022-02-28,38,20223399,역으로 가는 길을 알려줘,4 상승,2022-02-17,"443,700",0.1%,"-32,900 (-6.9%)","14,463,800",61,-1 (-1.6%),"1,734",9,9
0105000,전체,2022-02-28,38,20219626,어나더 라운드,동일,2022-01-19,"623,100",0.1%,"-120,900 (-16.3%)","324,770,590",61,-8 (-11.6%),"35,124",9,10
0105000,전체,2022-02-28,40,20217102,너에게 가는 길,New,2021-11-17,"480,000",0.1%,"480,000 (100.0%)","160,194,700",60,60 (100.0%),"18,429",1,1
0105000,전체,2022-02-28,41,20212015,돈 룩 업,9 하락,2021-12-08,"473,000",0.1%,"-693,300 (-59.4%)","695,185,170",55,-65 (-54.2%),"71,849",36,36
0105000,전체,2022-02-28,42,20223391,세라비: 다섯 번의 기적,7 하락,2022-02-23,"441,000",0.1%,"-573,500 (-56.5%)","5,184,400",54,-40 (-42.6%),567,21,24
0105000,전체,2022-02-28,43,20209269,미싱타는 여자들,4 하락,2022-01-20,"424,000",0.1%,"-192,000 (-31.2%)","74,457,120",53,-15 (-22.1%),"9,025",5,6
0105000,전체,2022-02-28,44,20212077,노웨어 스페셜,32 상승,2021-12-29,"561,000",0.1%,"521,000 (1,302.5%)","65,256,390",51,43 (537.5%),"7,440",1,1
0105000,전체,2022-02-28,45,20148182,7인의 무뢰한,New,,"115,000",0.0%,"115,000 (100.0%)","2,555,000",46,46 (100.0%),989,1,4
0105000,전체,2022-02-28,46,20223350,프리! 더 파이널 스트로크 전편,3 상승,2022-01-20,"396,500",0.1%,"-45,500 (-10.3%)","127,134,730",39,-2 (-4.9%),"12,960",10,12
0105000,전체,2022-02-28,47,20193082,웨스트 사이드 스토리,2 상승,2022-01-12,"333,000",0.0%,"-74,500 (-18.3%)","1,225,787,140",38,-3 (-7.3%),"122,013",13,13
0105000,전체,2022-02-28,47,19418009,게리 쿠퍼의 재회,New,,"76,000",0.0%,"76,000 (100.0%)","6,312,000",38,38 (100.0%),"2,954",1,3
0105000,전체,2022-02-28,47,20211177,하우스 오브 구찌,3 하락,2022-01-12,"324,500",0.0%,"-131,000 (-28.8%)","1,412,596,230",38,-11 (-22.4%),"143,309",3,3
0105000,전체,2022-02-28,50,20223573,굿 보스,2 상승,2022-02-10,"309,500",0.0%,"-42,900 (-12.2%)","55,480,060",37,0 (0.0%),"6,221",7,9
0105000,전체,2022-02-28,51,19518011,아프리카의 여왕,4 상승,,"30,000",0.0%,0 (0.0%),"14,835,000",30,0 (0.0%),"7,229",1,2
0105000,전체,2022-02-28,52,20211313,"틱, 틱... 붐!",12 상승,2021-11-12,"201,000",0.0%,"79,000 (64.8%)","128,183,400",27,10 (58.8%),"13,719",1,1
0105000,전체,2022-02-28,53,20219245,만년이 지나도 변하지 않는 게 있어,8 하락,2022-02-09,"225,400",0.0%,"-280,600 (-55.5%)","174,559,210",26,-21 (-44.7%),"18,547",11,11
0105000,전체,2022-02-28,54,20200292,보드랍게,11 하락,2022-02-23,"240,500",0.0%,"-248,200 (-50.8%)","9,401,100",25,-36 (-59.0%),"1,063",13,14
0105000,전체,2022-02-28,55,20223782,밴드스탠드,9 하락,2022-02-24,"480,000",0.1%,"-407,500 (-45.9%)","3,206,500",24,-21 (-46.7%),161,15,15
0105000,전체,2022-02-28,56,20191590,존경하고 사랑하는 국민여러분,3 상승,2022-01-27,"145,000",0.0%,"-35,000 (-19.4%)","19,184,700",21,1 (5.0%),"2,127",1,1
0105000,전체,2022-02-28,56,20211213,아웃브레이크 호텔,2 상승,2022-02-17,"105,000",0.0%,0 (0.0%),"1,035,000",21,0 (0.0%),207,2,2
0105000,전체,2022-02-28,58,20223288,셰터드,12 하락,2022-02-24,"100,000",0.0%,"-100,000 (-50.0%)","5,524,000",20,-20 (-50.0%),"1,086",1,1
0105000,전체,2022-02-28,58,20223270,와일드 리벤지: 마지막 한 놈까지,12 하락,2022-02-24,"100,000",0.0%,"-100,000 (-50.0%)","5,362,000",20,-20 (-50.0%),"1,068",1,1
0105000,전체,2022-02-28,58,20211944,당신은 이 글 속에 살아있다,1 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2022-02-28,61,20216375,시크릿 카운터,4 상승,2022-02-17,"145,500",0.0%,0 (0.0%),"5,320,000",18,4 (28.6%),592,5,5
0105000,전체,2022-02-28,61,20190665,임신한 나무와 도깨비,9 하락,2022-01-27,"182,500",0.0%,"-339,500 (-65.0%)","15,676,800",18,-19 (-51.4%),"2,426",4,4
0105000,전체,2022-02-28,61,20191041,축복의 집,21 하락,2022-02-24,"156,700",0.0%,"-437,300 (-73.6%)","6,922,250",18,-45 (-71.4%),909,10,12
0105000,전체,2022-02-28,64,20138982,마스터,21 상승,2013-07-11,"143,000",0.0%,"131,000 (1,091.7%)","284,886,800",16,14 (700.0%),"37,159",3,3
0105000,전체,2022-02-28,64,20080603,쉘부르의 우산,16 상승,1992-09-26,"137,000",0.0%,"97,000 (242.5%)","122,930,168",16,12 (300.0%),"16,885",2,2
0105000,전체,2022-02-28,66,20223904,미인,2 상승,2022-02-24,"97,000",0.0%,"27,000 (38.6%)","2,499,000",13,3 (30.0%),296,2,2
0105000,전체,2022-02-28,67,20120921,낭트의 자코,3 상승,,"89,000",0.0%,"-30,000 (-25.2%)","8,124,000",10,-2 (-16.7%),"1,135",1,1
0105000,전체,2022-02-28,68,20223137,효자,8 상승,2022-01-27,"12,000",0.0%,"6,000 (100.0%)","8,835,300",8,2 (33.3%),"1,389",4,5
0105000,전체,2022-02-28,69,20185283,롤라,23 상승,2019-08-22,"57,000",0.0%,"27,000 (90.0%)","6,942,500",7,4 (133.3%),864,1,1
0105000,전체,2022-02-28,69,20223266,애니멀 체인지,21 하락,2022-02-09,"37,000",0.0%,"-196,000 (-84.1%)","34,838,440",7,-35 (-83.3%),"4,583",2,2
0105000,전체,2022-02-28,69,20211238,도쿄 리벤저스,12 하락,2022-01-19,"76,000",0.0%,"-241,000 (-76.0%)","154,704,240",7,-19 (-73.1%),"16,828",2,2
0105000,전체,2022-02-28,72,20030043,그녀에게,New,2003-04-18,"50,000",0.0%,"50,000 (100.0%)","56,052,252",5,5 (100.0%),"7,481",1,1
0105000,전체,2022-02-28,72,20212134,극장판 천재 추리 탐정 셜록홈즈,6 상승,2022-01-27,"25,000",0.0%,0 (0.0%),"50,737,300",5,0 (0.0%),"5,711",5,5
0105000,전체,2022-02-28,72,20223124,리프레쉬,2 하락,2022-02-16,"57,000",0.0%,"-4,800 (-7.8%)","18,779,100",5,-4 (-44.4%),"2,659",2,2
0105000,전체,2022-02-28,75,19838068,해탄적일천,21 상승,2022-01-06,"28,000",0.0%,"28,000 (100.0%)","45,770,240",4,4 (100.0%),"4,769",1,1
0105000,전체,2022-02-28,75,20209185,온 세상이 하얗다,16 상승,2022-02-10,"27,000",0.0%,"22,000 (440.0%)","5,654,800",4,3 (300.0%),632,2,2
0105000,전체,2022-02-28,77,20177228,싫은 건 아니지만,19 상승,2022-02-19,"21,000",0.0%,"21,000 (100.0%)","769,000",3,3 (100.0%),147,1,1
0105000,전체,2022-02-28,78,20050348,비브르 사 비,5 하락,1997-05-03,"18,000",0.0%,"-50,000 (-73.5%)","28,221,000",2,-6 (-75.0%),"3,642",1,1
0105000,전체,2022-02-28,78,20194403,킹스맨: 퍼스트 에이전트,5 상승,2021-12-22,"23,000",0.0%,"-41,000 (-64.1%)","10,313,351,770",2,-4 (-66.7%),"1,029,365",1,1
0105000,전체,2022-02-28,78,20210388,당신얼굴 앞에서,2 상승,2021-10-21,"11,000",0.0%,"-21,000 (-65.6%)","46,511,950",2,-2 (-50.0%),"5,275",1,1
0105000,전체,2022-02-28,78,20223267,섹스웨더,7 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"296,000",2,0 (0.0%),94,2,2
0105000,전체,2022-02-28,82,20212965,벌지 탱크 대전투,9 상승,2022-02-16,"1,000",0.0%,0 (0.0%),"119,000",1,0 (0.0%),37,1,1
0105000,전체,2022-02-28,82,20030060,펀치 드렁크 러브,20 하락,2003-05-08,"6,000",0.0%,"-142,000 (-95.9%)","39,413,400",1,-15 (-93.8%),"4,444",1,1
0105000,전체,2022-02-28,82,20211506,프랑스,2 하락,2022-01-13,"7,000",0.0%,"-29,000 (-80.6%)","93,250,190",1,-3 (-75.0%),"9,879",1,1
0105000,전체,2022-02-28,82,20200864,메소드연기,New,,"3,000",0.0%,"3,000 (100.0%)","18,000",1,1 (100.0%),6,1,1
0105000,전체,2022-02-28,82,20223089,삼국지 관운장: 청룡언월도,9 상승,2022-02-10,"1,000",0.0%,0 (0.0%),"125,000",1,0 (0.0%),43,1,1
0105000,전체,2022-02-28,87,20217197,끝없음에 관하여,8 상승,2021-12-16,0,0.0%,"-20,000 (-100.0%)","40,487,460",0,-2 (-100.0%),"4,441",1,1
