지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-03,1,20113885,맨 인 블랙 3,동일,2012-05-24,"1,603,941,500",26.2%,"-295,388,039 (-15.6%)","20,508,132,570","201,186","-33,979 (-14.4%)","2,459,775",535,"2,915"
0105000,전체,2012-06-03,2,20113554,내 아내의 모든 것,동일,2012-05-17,"1,269,616,500",20.7%,"-284,693,000 (-18.3%)","20,980,711,000","164,966","-36,008 (-17.9%)","2,791,688",477,"2,218"
0105000,전체,2012-06-03,3,20124065,차형사,동일,2012-05-30,"945,199,500",15.4%,"-120,509,581 (-11.3%)","3,374,074,719","126,248","-14,967 (-10.6%)","454,931",433,"2,144"
0105000,전체,2012-06-03,4,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"805,029,000",13.1%,"-84,262,500 (-9.5%)","2,430,060,500","118,052","-13,178 (-10.0%)","354,022",361,"1,771"
0105000,전체,2012-06-03,5,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"689,504,500",11.2%,"-173,917,500 (-20.1%)","3,349,686,000","94,452","-22,413 (-19.2%)","453,416",425,"1,905"
0105000,전체,2012-06-03,6,20124721,어벤져스,동일,2012-04-26,"307,904,500",5.0%,"-31,958,000 (-9.4%)","59,063,316,065","39,973","-3,352 (-7.7%)","7,009,723",281,782
0105000,전체,2012-06-03,7,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"240,610,000",3.9%,"64,692,500 (36.8%)","444,914,000","22,952","6,212 (37.1%)","42,190",187,368
0105000,전체,2012-06-03,8,20124064,돈의 맛,1 하락,2012-05-17,"119,015,500",1.9%,"-36,113,000 (-23.3%)","8,548,767,111","15,325","-4,632 (-23.2%)","1,133,248",214,625
0105000,전체,2012-06-03,9,20124045,코리아,동일,2012-05-03,"49,800,500",0.8%,"-5,738,000 (-10.3%)","13,379,372,500","7,145",-618 (-8.0%),"1,861,422",115,235
0105000,전체,2012-06-03,10,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,동일,2012-05-24,"36,576,500",0.6%,"5,499,500 (17.7%)","559,754,000","5,765",928 (19.2%),"81,910",91,154
0105000,전체,2012-06-03,11,20124350,다른나라에서,동일,2012-05-31,"16,614,500",0.3%,"-4,683,000 (-22.0%)","72,549,900","2,075",-589 (-22.1%),"9,359",32,94
0105000,전체,2012-06-03,12,20126026,블루 발렌타인,1 상승,2012-05-31,"7,701,500",0.1%,"340,500 (4.6%)","32,455,500",921,33 (3.7%),"4,157",14,30
0105000,전체,2012-06-03,13,20124074,건축학개론,1 상승,2012-03-22,"5,323,000",0.1%,"-296,000 (-5.3%)","30,181,419,000",714,-10 (-1.4%),"4,105,469",7,19
0105000,전체,2012-06-03,14,20125426,백설공주,2 상승,2012-05-03,"3,908,500",0.1%,"-59,500 (-1.5%)","4,096,226,000",558,1 (0.2%),"585,303",15,22
0105000,전체,2012-06-03,15,20125967,멜랑콜리아,3 상승,2012-05-17,"3,471,000",0.1%,"-665,000 (-16.1%)","76,377,300",437,-74 (-14.5%),"9,657",12,14
0105000,전체,2012-06-03,16,20124066,은교,1 상승,2012-04-25,"3,183,000",0.1%,"-1,157,000 (-26.7%)","9,910,275,500",385,-140 (-26.7%),"1,345,307",12,17
0105000,전체,2012-06-03,17,20110488,세계를 그대 품안에,2 하락,,"672,000",0.0%,"-485,000 (-41.9%)","5,564,000",336,-240 (-41.7%),"2,777",1,4
0105000,전체,2012-06-03,18,20113482,미래는 고양이처럼,2 상승,2012-05-17,"2,024,000",0.0%,"-597,000 (-22.8%)","59,996,500",243,-68 (-21.9%),"7,457",8,11
0105000,전체,2012-06-03,19,20113889,로렉스,동일,2012-05-03,"1,306,500",0.0%,"-702,500 (-35.0%)","2,151,237,000",197,-127 (-39.2%),"298,249",6,11
0105000,전체,2012-06-03,20,20125766,야곱 신부의 편지,17 상승,2012-05-10,"1,392,000",0.0%,"756,000 (118.9%)","52,646,500",182,95 (109.2%),"7,436",8,10
0105000,전체,2012-06-03,21,20001428,컬러풀,11 상승,2012-05-10,"1,206,500",0.0%,"597,500 (98.1%)","27,847,900",167,45 (36.9%),"4,175",5,6
0105000,전체,2012-06-03,22,20126333,"안녕, 하세요!",1 상승,2012-05-24,"1,115,500",0.0%,"-189,000 (-14.5%)","23,522,000",153,-21 (-12.1%),"3,729",13,16
0105000,전체,2012-06-03,23,20125486,머신건 프리처,7 상승,2012-05-24,"993,000",0.0%,"-41,000 (-4.0%)","194,226,500",129,-13 (-9.2%),"26,222",4,4
0105000,전체,2012-06-03,24,20125649,데인저러스 메소드,2 하락,2012-05-10,"978,000",0.0%,"-620,000 (-38.8%)","196,310,509",122,-72 (-37.1%),"25,863",6,6
0105000,전체,2012-06-03,25,20112808,말하는 건축가,6 상승,2012-03-08,"953,500",0.0%,"-240,500 (-20.1%)","290,411,700",119,-17 (-12.5%),"37,226",3,4
0105000,전체,2012-06-03,26,20125268,믹막: 티르라리고 사람들,12 상승,2012-05-10,"821,000",0.0%,"252,000 (44.3%)","36,723,800",109,32 (41.6%),"4,734",5,6
0105000,전체,2012-06-03,27,20125907,콜드 라잇 오브 데이,1 상승,2012-05-17,"856,000",0.0%,"-564,000 (-39.7%)","632,354,090",100,-65 (-39.4%),"88,030",1,3
0105000,전체,2012-06-03,28,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,6 상승,2012-04-26,"652,500",0.0%,"-116,500 (-15.1%)","1,804,032,000",90,-19 (-17.4%),"272,062",5,5
0105000,전체,2012-06-03,29,20125208,할머니는 일학년,11 상승,2012-05-24,"638,000",0.0%,"238,000 (59.5%)","30,955,500",89,25 (39.1%),"4,495",5,5
0105000,전체,2012-06-03,30,20124142,언터처블: 1%의 우정,5 상승,2012-03-22,"676,000",0.0%,"-174,000 (-20.5%)","12,731,830,000",82,-20 (-19.6%),"1,719,873",1,3
0105000,전체,2012-06-03,31,20125866,다크 섀도우,1 상승,2012-05-10,"596,000",0.0%,"-301,000 (-33.6%)","4,325,231,000",81,-41 (-33.6%),"581,943",6,9
0105000,전체,2012-06-03,32,20100215,점박이:한반도의 공룡3D,11 상승,2012-01-26,"263,000",0.0%,"106,000 (67.5%)","9,620,352,000",76,28 (58.3%),"1,040,307",1,5
0105000,전체,2012-06-03,33,20125209,프란체스코와 교황,35 상승,2012-05-17,"287,000",0.0%,"198,000 (222.5%)","4,882,500",69,48 (228.6%),822,1,2
0105000,전체,2012-06-03,33,20126625,캔 유 필 잇,9 상승,2012-07-26,"552,000",0.0%,"393,000 (247.2%)","711,000",69,49 (245.0%),89,1,1
0105000,전체,2012-06-03,35,20124044,천국의 아이들,6 하락,2012-05-24,"410,000",0.0%,"-574,000 (-58.3%)","7,145,000",65,-95 (-59.4%),"1,067",6,7
0105000,전체,2012-06-03,36,20126624,설마 그럴리가 없어,New,2012-06-21,"485,000",0.0%,"485,000 (100.0%)","485,000",61,61 (100.0%),61,1,1
0105000,전체,2012-06-03,37,20126547,"진심찾기, 토요일 새벽 첫차",26 상승,,"79,500",0.0%,"64,500 (430.0%)","94,500",53,43 (430.0%),63,1,1
0105000,전체,2012-06-03,37,20126546,낮과 밤,26 상승,,"79,500",0.0%,"64,500 (430.0%)","94,500",53,43 (430.0%),63,1,1
0105000,전체,2012-06-03,37,20126544,너에게 간다,26 상승,,"79,500",0.0%,"64,500 (430.0%)","94,500",53,43 (430.0%),63,1,1
0105000,전체,2012-06-03,37,20126545,오래된 밤,26 상승,,"79,500",0.0%,"64,500 (430.0%)","94,500",53,43 (430.0%),63,1,1
0105000,전체,2012-06-03,37,19980074,타이타닉,4 상승,1998-02-20,"636,000",0.0%,"-35,000 (-5.2%)","4,466,744,500",53,-4 (-7.0%),"369,078",2,2
0105000,전체,2012-06-03,42,20110279,마당을 나온 암탉,25 상승,2011-07-28,"248,000",0.0%,"133,000 (115.7%)","14,670,766,500",49,26 (113.0%),"2,201,854",4,4
0105000,전체,2012-06-03,43,20126518,시험비행,26 상승,,"96,000",0.0%,"78,000 (433.3%)","114,000",48,39 (433.3%),57,1,1
0105000,전체,2012-06-03,43,20126517,아이들이 타고 있어요,26 상승,,"96,000",0.0%,"78,000 (433.3%)","114,000",48,39 (433.3%),57,1,1
0105000,전체,2012-06-03,43,20126519,"소년이여, 지구를 돌려라",26 상승,,"96,000",0.0%,"78,000 (433.3%)","114,000",48,39 (433.3%),57,1,1
0105000,전체,2012-06-03,46,20126521,새 삶,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2012-06-03,46,20126522,현대 심리학의 이해,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2012-06-03,46,20126520,캠퍼스,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,1
0105000,전체,2012-06-03,49,20070400,제7의 봉인,7 하락,2012-05-10,"405,000",0.0%,"-47,000 (-10.4%)","18,275,300",46,-7 (-13.2%),"2,283",1,1
0105000,전체,2012-06-03,50,20126621,말리,New,2012-08-02,"351,000",0.0%,"351,000 (100.0%)","351,000",44,44 (100.0%),44,1,1
0105000,전체,2012-06-03,51,20111686,U.F.O.,5 하락,2012-05-24,"274,500",0.0%,"1,500 (0.5%)","5,991,000",37,0 (0.0%),856,9,12
0105000,전체,2012-06-03,52,20110030,꿀벌 하치의 대모험,34 상승,2011-01-13,"176,500",0.0%,"136,500 (341.3%)","525,586,000",35,27 (337.5%),"79,668",2,2
0105000,전체,2012-06-03,53,20126567,꾼,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2012-06-03,53,20126568,지축동,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2012-06-03,53,20126569,그림자도 없다,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
