지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-07,20,20100815,센츄리온,1 상승,2010-08-26,"3,942,500",0.4%,"-60,000 (-1.5%)","536,386,500",542,-2 (-0.4%),"71,691",71,126
0105000,전체,2010-09-07,21,20100813,퀴즈왕,6 하락,2010-09-16,"4,080,000",0.4%,"-2,472,000 (-37.7%)","13,684,000",510,"-1,362 (-72.8%)","3,109",3,3
0105000,전체,2010-09-07,22,20100789,골든 슬럼버,1 상승,2010-08-26,"3,041,500",0.3%,"502,000 (19.8%)","473,448,000",425,64 (17.7%),"64,758",56,90
0105000,전체,2010-09-07,23,20100768,익스펜더블,1 하락,2010-08-19,"2,592,500",0.2%,"-349,000 (-11.9%)","2,968,127,000",343,-54 (-13.6%),"389,732",34,68
0105000,전체,2010-09-07,24,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"1,991,000",0.2%,"11,500 (0.6%)","135,998,800",289,8 (2.8%),"18,834",19,30
0105000,전체,2010-09-07,25,20100823,라임라이프,2 상승,2010-09-02,"1,728,000",0.2%,"-139,000 (-7.4%)","33,871,500",260,-10 (-3.7%),"4,445",22,67
0105000,전체,2010-09-07,26,20100775,소라닌,동일,2010-08-26,"1,857,000",0.2%,"-128,000 (-6.4%)","56,401,000",252,-19 (-7.0%),"7,617",10,20
0105000,전체,2010-09-07,27,20100788,마법천자문: 대마왕의 부활을 막아라,3 하락,2010-08-19,"1,387,500",0.1%,"-457,000 (-24.8%)","776,385,500",227,-133 (-36.9%),"119,072",36,39
0105000,전체,2010-09-07,28,20100834,시라노; 연애조작단,12 하락,2010-09-16,"1,171,000",0.1%,"-8,124,000 (-87.4%)","18,402,000",219,"-1,640 (-88.2%)","3,532",2,2
0105000,전체,2010-09-07,29,20100190,드래곤 길들이기,New,2010-05-20,"1,000,000",0.1%,"1,000,000 (100.0%)","26,998,409,000",200,200 (100.0%),"2,559,196",1,1
0105000,전체,2010-09-07,30,20100820,"땡큐,  마스터 킴",1 상승,2010-09-02,"1,395,000",0.1%,"388,500 (38.6%)","16,625,000",194,52 (36.6%),"2,229",13,28
0105000,전체,2010-09-07,31,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"386,000",0.0%,"110,000 (39.9%)","30,879,000",193,55 (39.9%),"14,897",1,4
0105000,전체,2010-09-07,32,20100737,잊혀진 가방,3 하락,2010-07-29,"1,114,500",0.1%,"-84,000 (-7.0%)","42,610,500",184,23 (14.3%),"6,322",6,10
0105000,전체,2010-09-07,33,20100769,폐가,2 상승,2010-08-19,"916,500",0.1%,"85,000 (10.2%)","1,583,312,500",154,28 (22.2%),"225,429",10,29
0105000,전체,2010-09-07,34,20100379,극장판 도라에몽: 진구의 인어대해전,15 상승,2010-07-28,"772,000",0.1%,"713,000 (1,208.5%)","1,738,445,500",150,"142 (1,775.0%)","260,108",3,3
0105000,전체,2010-09-07,35,20100774,그 남자가 아내에게,5 하락,2010-08-26,"1,018,500",0.1%,"11,000 (1.1%)","33,636,500",144,-5 (-3.4%),"4,555",5,13
0105000,전체,2010-09-07,36,20100790,제2회 CGV-바자패션필름페스티벌,3 하락,2010-09-01,"517,000",0.0%,"-23,000 (-4.3%)","6,775,000",126,-5 (-3.8%),"1,674",2,10
0105000,전체,2010-09-07,37,20090034,탈주,1 하락,2010-09-02,"651,000",0.1%,"141,000 (27.6%)","10,855,500",94,23 (32.4%),"1,383",10,21
0105000,전체,2010-09-07,38,20100806,제4회 대단한 단편영화제,5 하락,,"430,000",0.0%,"-225,000 (-34.4%)","3,525,000",86,-45 (-34.4%),705,1,5
0105000,전체,2010-09-07,39,20100926,"2010년 시네프랑스 9, 10월",New,,"311,000",0.0%,"311,000 (100.0%)","311,000",45,45 (100.0%),45,1,1
0105000,전체,2010-09-07,40,20100728,테이킹 우드스탁,2 하락,2010-07-29,"237,000",0.0%,"16,000 (7.2%)","100,724,500",34,2 (6.3%),"13,325",4,4
0105000,전체,2010-09-07,41,20100333,슈렉 포에버,13 하락,2010-07-01,"75,000",0.0%,"-925,000 (-92.5%)","22,799,302,100",25,-175 (-87.5%),"2,222,771",1,3
0105000,전체,2010-09-07,42,20100772,리미츠 오브 컨트롤,2 하락,2010-08-12,"166,000",0.0%,"20,000 (13.7%)","25,241,000",24,3 (14.3%),"3,437",1,1
0105000,전체,2010-09-07,43,20100370,솔트,6 하락,2010-07-29,"142,000",0.0%,"-180,000 (-55.9%)","21,361,275,000",19,-24 (-55.8%),"2,870,123",2,7
0105000,전체,2010-09-07,44,20090953,오션스,5 하락,2010-07-28,"128,500",0.0%,"-51,500 (-28.6%)","4,402,385,500",18,-5 (-21.7%),"640,422",2,2
0105000,전체,2010-09-07,45,20100924,2010년 9월 단편 상상극장 - 멜로드라마,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2010-09-07,46,20100209,이끼,8 상승,2010-07-14,"104,000",0.0%,"48,000 (85.7%)","25,437,905,500",14,7 (100.0%),"3,350,393",1,2
0105000,전체,2010-09-07,47,20100818,파리가 사랑한 배우,10 상승,,"66,000",0.0%,"41,000 (164.0%)","408,000",13,8 (160.0%),77,1,2
0105000,전체,2010-09-07,48,20100365,하얀리본,8 상승,2010-07-01,"84,000",0.0%,"42,000 (100.0%)","85,963,900",12,6 (100.0%),"11,692",1,1
0105000,전체,2010-09-07,49,20100800,인플루언스,8 상승,2010-08-19,"64,000",0.0%,"24,000 (60.0%)","1,282,000",8,3 (60.0%),172,1,1
0105000,전체,2010-09-07,49,20100944,[EXiS2010]토론토 특집 비디오 아트 2,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2010-09-07,51,20100961,킬러스+애프터 라이프+피라냐 2D,9 하락,,"68,000",0.0%,"-76,000 (-52.8%)","3,278,000",6,-7 (-53.8%),300,1,1
0105000,전체,2010-09-07,51,20100240,선라이즈 선셋,3 상승,2010-05-13,"36,000",0.0%,"-4,000 (-10.0%)","51,360,000",6,-1 (-14.3%),"6,877",1,1
0105000,전체,2010-09-07,53,20100828,라스트 에어벤더 2D+프레데터스+아저씨,12 하락,2010-08-26,"56,000",0.0%,"-146,000 (-72.3%)","6,110,000",5,-13 (-72.2%),554,1,1
0105000,전체,2010-09-07,53,20100730,내 첫사랑을 너에게 바친다,11 하락,2010-08-05,"40,000",0.0%,"-44,000 (-52.4%)","31,603,000",5,-8 (-61.5%),"4,193",2,2
0105000,전체,2010-09-07,53,20100824,당신은 아름답다,4 하락,2010-08-26,"40,000",0.0%,"-8,000 (-16.7%)","1,153,500",5,-3 (-37.5%),162,1,1
0105000,전체,2010-09-07,53,20090952,내니맥피 2: 유모와마법소동,9 상승,2010-08-11,"40,000",0.0%,"25,000 (166.7%)","1,355,212,500",5,2 (66.7%),"206,682",1,2
0105000,전체,2010-09-07,57,20100764,엑스페리먼트,1 상승,2010-08-11,"29,000",0.0%,"-27,000 (-48.2%)","574,506,000",4,-3 (-42.9%),"79,084",1,1
0105000,전체,2010-09-07,57,20060341,후회하지 않아,동일,2006-11-16,"21,000",0.0%,"-6,000 (-22.2%)","263,163,900",4,-1 (-20.0%),"41,794",1,1
0105000,전체,2010-09-07,59,20090928,회오리 바람,4 상승,2010-02-25,"10,000",0.0%,0 (0.0%),"16,085,000",2,0 (0.0%),"2,177",1,1
0105000,전체,2010-09-07,59,20100758,오션월드 3D,2 하락,2010-08-11,"14,000",0.0%,"-20,600 (-59.5%)","1,370,574,400",2,-3 (-60.0%),"130,236",1,1
0105000,전체,2010-09-07,59,20100380,마음이2,10 하락,2010-07-21,"14,000",0.0%,"-34,000 (-70.8%)","4,630,928,000",2,-6 (-75.0%),"696,320",1,2
0105000,전체,2010-09-07,59,20100334,레퓨지,3 하락,2010-07-15,"10,000",0.0%,"-30,000 (-75.0%)","38,724,500",2,-6 (-75.0%),"5,285",1,1
0105000,전체,2010-09-07,59,20100264,그녀에게,8 상승,2010-05-13,"10,000",0.0%,0 (0.0%),"1,091,000",2,0 (0.0%),166,1,1
0105000,전체,2010-09-07,59,20100171,데저트 플라워,8 상승,2010-04-22,"10,000",0.0%,0 (0.0%),"71,849,500",2,0 (0.0%),"9,740",1,1
0105000,전체,2010-09-07,65,20090255,살아있는 야생탐험,18 하락,2009-05-11,"14,000",0.0%,"-406,000 (-96.7%)","55,276,000",1,-27 (-96.4%),"4,882",1,1
0105000,전체,2010-09-07,65,20100202,하하하,동일,2010-05-05,"7,000",0.0%,"7,000 (100.0%)","428,376,400",1,1 (100.0%),"56,291",1,1
0105000,전체,2010-09-07,65,20100929,[EXiS2010]EX-Now 1,19 하락,2010-09-02,"5,000",0.0%,"-45,000 (-90.0%)","55,000",1,-9 (-90.0%),11,1,1
0105000,전체,2010-09-07,65,20100822,미스터좀비,11 하락,2010-08-26,"7,000",0.0%,"-42,000 (-85.7%)","348,500",1,-8 (-88.9%),54,2,2
0105000,전체,2010-09-07,69,20090906,애프터 러브,New,2010-01-21,0,0.0%,0 (100.0%),"146,808,000",0,0 (100.0%),"18,664",1,1
0105000,전체,2010-09-07,69,20100928,엄지아빠,3 하락,2010-09-02,0,0.0%,"-7,000 (-100.0%)","94,500",0,-1 (-100.0%),15,1,1
0105000,전체,2010-09-07,69,20100061,땅의 여자,New,2010-09-09,0,0.0%,0 (100.0%),"54,000",0,0 (100.0%),8,1,1
0105000,전체,2010-09-07,69,20100960,[EXiS2010]EX-IN,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
