지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-14,1,20149314,내부자들,동일,2015-11-19,"660,194,000",41.0%,"-1,218,592,700 (-64.9%)","48,450,372,044","87,225","-137,646 (-61.2%)","6,045,576",920,"4,355"
0105000,전체,2015-12-14,2,20144683,하트 오브 더 씨,동일,2015-12-03,"233,822,800",14.5%,"-517,823,800 (-68.9%)","6,386,167,923","30,760","-57,212 (-65.0%)","758,874",493,"1,799"
0105000,전체,2015-12-14,3,20145503,검은 사제들,1 상승,2015-11-05,"120,169,700",7.5%,"-268,274,800 (-69.1%)","42,156,979,692","16,494","-32,089 (-66.0%)","5,407,767",379,"1,150"
0105000,전체,2015-12-14,4,20155202,레전드,1 상승,2015-12-10,"105,899,100",6.6%,"-189,217,000 (-64.1%)","1,268,540,930","14,050","-21,600 (-60.6%)","158,075",424,"1,455"
0105000,전체,2015-12-14,5,20157501,극적인 하룻밤,1 상승,2015-12-03,"57,336,200",3.6%,"-101,733,900 (-64.0%)","2,520,671,329","7,448","-10,936 (-59.5%)","308,438",317,841
0105000,전체,2015-12-14,6,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,3 하락,2015-12-10,"49,744,500",3.1%,"-483,879,800 (-90.7%)","1,264,445,800","6,914","-63,293 (-90.2%)","168,775",354,665
0105000,전체,2015-12-14,7,20156748,열정같은소리하고있네,1 상승,2015-11-25,"41,931,800",2.6%,"-56,994,700 (-57.6%)","4,701,961,602","6,235","-6,553 (-51.2%)","645,784",266,530
0105000,전체,2015-12-14,8,20156275,파더 앤 도터,2 상승,2015-12-10,"37,872,900",2.4%,"-36,657,300 (-49.2%)","401,866,100","5,190","-4,109 (-44.2%)","51,982",326,790
0105000,전체,2015-12-14,9,20136068,히말라야,38 상승,2015-12-16,"36,935,500",2.3%,"36,087,500 (4,255.6%)","194,192,500","4,506","4,420 (5,139.5%)","24,665",30,32
0105000,전체,2015-12-14,10,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"33,547,400",2.1%,"-52,546,500 (-61.0%)","915,542,852","4,383","-5,538 (-55.8%)","113,469",115,278
0105000,전체,2015-12-14,11,20157096,보루토 - 나루토 더 무비,4 하락,2015-12-10,"27,940,100",1.7%,"-77,089,000 (-73.4%)","331,167,200","3,754","-10,255 (-73.2%)","44,637",189,332
0105000,전체,2015-12-14,12,20141598,타이밍,동일,2015-12-10,"22,212,100",1.4%,"-31,546,600 (-58.7%)","235,164,800","3,028","-3,759 (-55.4%)","30,923",174,374
0105000,전체,2015-12-14,13,20157065,맥베스,동일,2015-12-03,"19,289,600",1.2%,"-26,348,700 (-57.7%)","566,493,900","2,752","-2,964 (-51.9%)","74,722",77,160
0105000,전체,2015-12-14,14,20156166,나를 미치게 하는 여자,2 상승,2015-12-10,"18,474,500",1.1%,"-20,949,900 (-53.1%)","205,907,000","2,483","-2,239 (-47.4%)","29,230",146,299
0105000,전체,2015-12-14,15,20157175,괴물의 아이,4 하락,2015-11-25,"13,793,600",0.9%,"-52,137,400 (-79.1%)","1,551,678,016","2,106","-6,297 (-74.9%)","209,463",106,144
0105000,전체,2015-12-14,16,20050082,이터널 선샤인,1 상승,2005-11-10,"15,776,800",1.0%,"-24,408,300 (-60.7%)","3,523,403,600","2,095","-2,573 (-55.1%)","464,626",51,105
0105000,전체,2015-12-14,17,20151481,헝거게임: 더 파이널,3 하락,2015-11-18,"13,985,000",0.9%,"-31,097,200 (-69.0%)","6,040,179,063","1,886","-3,768 (-66.6%)","802,493",72,129
0105000,전체,2015-12-14,18,20145171,대호,10 상승,2015-12-16,"14,844,000",0.9%,"8,847,000 (147.5%)","143,381,000","1,768","1,125 (175.0%)","17,245",7,7
0105000,전체,2015-12-14,19,20155725,리틀 보이,1 하락,2015-12-10,"9,246,300",0.6%,"-9,680,700 (-51.1%)","79,227,800","1,360","-1,161 (-46.1%)","11,202",133,198
0105000,전체,2015-12-14,20,20155690,프리덤,동일,2015-11-19,"6,580,400",0.4%,"-7,606,800 (-53.6%)","641,563,100","1,271",-828 (-39.4%),"91,490",23,31
0105000,전체,2015-12-14,21,20153083,사우스포,동일,2015-12-03,"8,778,900",0.5%,"-7,012,900 (-44.4%)","741,961,248","1,232",-757 (-38.1%),"98,377",63,102
0105000,전체,2015-12-14,22,20147130,타투,3 하락,2015-12-10,"8,981,800",0.6%,"-10,829,800 (-54.7%)","81,671,300","1,139","-1,162 (-50.5%)","9,872",112,170
0105000,전체,2015-12-14,23,20157432,007 스펙터,1 하락,2015-11-11,"4,682,900",0.3%,"-10,922,200 (-70.0%)","14,293,773,530",627,"-1,215 (-66.0%)","1,819,719",23,46
0105000,전체,2015-12-14,24,20141002,앨리스: 원더랜드에서 온 소년,동일,2015-12-10,"3,743,500",0.2%,"-6,420,300 (-63.2%)","54,382,600",541,-721 (-57.1%),"7,402",49,86
0105000,전체,2015-12-14,25,20155563,어린왕자,11 상승,2015-12-23,"4,152,000",0.3%,"1,689,000 (68.6%)","18,362,000",519,234 (82.1%),"2,210",3,3
0105000,전체,2015-12-14,26,20158283,마담 보바리,3 상승,2015-12-10,"3,146,500",0.2%,"-876,000 (-21.8%)","22,611,500",412,-95 (-18.7%),"2,822",16,30
0105000,전체,2015-12-14,27,19628019,맨츄리안 캔디데이트,5 상승,,"790,000",0.0%,"-72,000 (-8.4%)","3,836,000",395,-31 (-7.3%),"1,913",1,4
0105000,전체,2015-12-14,28,20158909,미스트리스 아메리카,동일,2015-12-10,"2,988,500",0.2%,"-2,506,500 (-45.6%)","35,621,000",388,-256 (-39.8%),"4,211",18,31
0105000,전체,2015-12-14,29,20158492,진격의 거인: 자유의 날개,6 하락,2015-12-10,"2,717,000",0.2%,"-9,236,000 (-77.3%)","40,815,100",361,"-1,182 (-76.6%)","5,292",35,73
0105000,전체,2015-12-14,30,20152368,인 허 플레이스,28 상승,2015-12-17,"1,908,000",0.1%,"1,224,000 (178.9%)","2,980,400",318,242 (318.4%),459,1,1
0105000,전체,2015-12-14,31,20157702,스윗 프랑세즈,동일,2015-12-03,"1,935,500",0.1%,"-1,720,100 (-47.1%)","139,910,300",284,-158 (-35.7%),"18,790",16,21
0105000,전체,2015-12-14,32,20141703,불안한 외출,33 상승,2015-12-10,"1,695,000",0.1%,"1,377,000 (433.0%)","6,799,600",267,231 (641.7%),968,5,5
0105000,전체,2015-12-14,33,19560001,청춘쌍곡선,New,1956-04-10,"462,000",0.0%,"462,000 (100.0%)","1,496,000",231,231 (100.0%),748,1,3
0105000,전체,2015-12-14,34,20140144,도리화가,4 하락,2015-11-25,"1,310,000",0.1%,"-2,109,000 (-61.7%)","2,241,474,839",222,-270 (-54.9%),"316,532",24,30
0105000,전체,2015-12-14,35,20156047,나쁜 나라,8 하락,2015-12-03,"1,504,000",0.1%,"-3,284,000 (-68.6%)","55,165,000",210,-483 (-69.7%),"7,853",17,25
0105000,전체,2015-12-14,36,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,21 하락,2015-11-26,"1,447,500",0.1%,"-34,848,400 (-96.0%)","717,853,000",195,"-4,701 (-96.0%)","97,662",41,46
0105000,전체,2015-12-14,37,20158885,이웃집에 신이 산다,New,2015-12-24,"1,440,000",0.1%,"1,440,000 (100.0%)","2,971,000",180,180 (100.0%),344,1,1
0105000,전체,2015-12-14,37,20133531,"나의 아들, 나의 어머니",9 상승,2015-12-17,"1,620,000",0.1%,"556,000 (52.3%)","6,711,500",180,47 (35.3%),819,1,1
0105000,전체,2015-12-14,39,20151002,우먼 인 골드,1 상승,2015-07-09,"531,000",0.0%,"63,000 (13.5%)","1,110,775,800",177,21 (13.5%),"144,487",1,4
0105000,전체,2015-12-14,40,19548013,다이얼 M을 돌려라,3 하락,,"310,000",0.0%,"-148,000 (-32.3%)","8,784,000",155,-69 (-30.8%),"4,325",1,4
0105000,전체,2015-12-14,41,20155763,택시,44 상승,2015-11-05,"882,000",0.1%,"808,000 (1,091.9%)","18,531,100",147,"136 (1,236.4%)","2,628",2,2
0105000,전체,2015-12-14,42,20081136,렛 미 인,8 하락,2008-11-13,"1,112,500",0.1%,"-1,094,000 (-49.6%)","674,671,700",146,-121 (-45.3%),"99,664",10,15
0105000,전체,2015-12-14,43,20150862,더 랍스터,10 하락,2015-10-29,"1,208,000",0.1%,"-1,373,000 (-53.2%)","434,584,900",144,-146 (-50.3%),"52,754",4,6
0105000,전체,2015-12-14,44,20152022,인턴,2 상승,2015-09-24,"943,000",0.1%,"11,500 (1.2%)","28,516,621,148",123,17 (16.0%),"3,610,414",2,2
0105000,전체,2015-12-14,45,19548018,케인호의 반란,7 하락,,"236,000",0.0%,"-138,000 (-36.9%)","5,618,000",122,-68 (-35.8%),"2,811",1,3
0105000,전체,2015-12-14,46,20158951,순교,3 하락,2015-08-13,"815,000",0.1%,"-445,000 (-35.3%)","114,211,000",105,-35 (-25.0%),"15,953",1,2
0105000,전체,2015-12-14,47,20050265,부에나 비스타 소셜 클럽,12 하락,2001-03-01,"800,500",0.0%,"-1,234,500 (-60.7%)","178,198,634",97,-163 (-62.7%),"22,729",2,3
0105000,전체,2015-12-14,48,20153031,"서툴지만, 사랑",12 하락,2015-12-10,"720,500",0.0%,"-1,353,500 (-65.3%)","9,861,000",89,-138 (-60.8%),"1,152",6,10
0105000,전체,2015-12-14,49,20151383,마션,4 하락,2015-10-08,"774,500",0.0%,"-105,500 (-12.0%)","39,662,084,295",88,-24 (-21.4%),"4,880,665",2,4
0105000,전체,2015-12-14,50,20000067,러브레터,9 하락,1999-11-20,"783,000",0.0%,"-735,000 (-48.4%)","354,259,000",87,-65 (-42.8%),"48,639",1,1
0105000,전체,2015-12-14,51,20156360,개구리왕국,4 상승,2015-11-12,"410,000",0.0%,"23,600 (6.1%)","356,975,100",82,30 (57.7%),"52,463",3,3
0105000,전체,2015-12-14,52,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"727,000",0.0%,"-56,000 (-7.2%)","57,134,000",81,2 (2.5%),"8,940",1,1
0105000,전체,2015-12-14,53,20130041,몬테크리스토 백작,9 하락,,"158,000",0.0%,"-90,000 (-36.3%)","6,376,000",79,-45 (-36.3%),"3,251",1,4
0105000,전체,2015-12-14,54,20141583,그들이 죽었다,12 하락,2015-12-10,"538,100",0.0%,"-663,900 (-55.2%)","8,519,600",73,-71 (-49.3%),"1,149",13,18
