지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-22,1,20040778,마파도,1 상승,2005-03-10,"296,746,500",30.1%,"-5,204,000 (-1.7%)","7,075,718,500","47,089",-643 (-1.3%),"1,111,336",168,"1,077"
0105000,전체,2005-03-22,2,20050013,잠복근무,1 하락,2005-03-17,"289,542,000",29.3%,"-14,303,000 (-4.7%)","3,439,381,000","46,168","-2,205 (-4.6%)","545,723",199,"1,231"
0105000,전체,2005-03-22,3,20050037,호스티지,동일,2005-03-18,"101,906,503",10.3%,"-1,251,997 (-1.2%)","1,046,955,003","16,238",-145 (-0.9%),"163,086",120,726
0105000,전체,2005-03-22,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"93,827,500",9.5%,"6,102,500 (7.0%)","3,142,016,789","14,843","1,014 (7.3%)","485,173",141,695
0105000,전체,2005-03-22,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"89,646,500",9.1%,"3,261,000 (3.8%)","2,777,820,500","14,041",479 (3.5%),"426,606",132,669
0105000,전체,2005-03-22,6,20040785,말아톤,1 상승,2005-01-27,"42,497,500",4.3%,"2,811,000 (7.1%)","25,737,022,000","6,843",475 (7.5%),"4,105,540",108,509
0105000,전체,2005-03-22,7,20050014,쏘우,1 하락,2005-03-10,"39,417,000",4.0%,"-2,200,000 (-5.3%)","1,385,073,000","6,237",-356 (-5.4%),"214,596",91,452
0105000,전체,2005-03-22,8,20040751,"여자, 정혜",3 상승,2005-03-10,"7,360,000",0.7%,"978,000 (15.3%)","222,255,500","1,150",146 (14.5%),"34,198",19,72
0105000,전체,2005-03-22,9,20050018,숨바꼭질,1 상승,2005-02-25,"6,268,500",0.6%,"-846,000 (-11.9%)","4,358,784,500",988,-171 (-14.8%),"684,395",42,139
0105000,전체,2005-03-22,10,20050012,레이,2 상승,2005-02-25,"5,179,500",0.5%,"1,808,000 (53.6%)","1,383,534,500",719,185 (34.6%),"209,216",12,30
0105000,전체,2005-03-22,11,20050050,서스펙트 제로,2 상승,2005-03-17,"2,264,500",0.2%,"477,500 (26.7%)","25,631,500",398,90 (29.2%),"4,467",11,55
0105000,전체,2005-03-22,12,20050041,인게이지먼트,2 상승,2005-03-11,"2,138,000",0.2%,"153,000 (7.7%)","200,260,500",335,28 (9.1%),"30,716",23,42
0105000,전체,2005-03-22,13,20040786,공공의 적 2,2 상승,2005-01-27,"1,583,000",0.2%,"123,500 (8.5%)","20,066,909,500",263,30 (12.9%),"3,130,667",19,53
0105000,전체,2005-03-22,14,20050027,코러스,2 상승,2005-03-03,"1,415,000",0.1%,"153,000 (12.1%)","609,836,000",217,15 (7.4%),"95,328",8,23
0105000,전체,2005-03-22,15,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"734,000",0.1%,"-57,000 (-7.2%)","23,779,000",164,-8 (-4.7%),"4,487",3,9
0105000,전체,2005-03-22,16,20050049,주먹이 운다(Crying Fist),8 하락,2005-04-01,"960,000",0.1%,"-12,590,000 (-92.9%)","21,510,000",157,"-2,103 (-93.1%)","3,385",1,1
0105000,전체,2005-03-22,17,20050036,가능한 변화들,2 상승,2005-03-18,"1,006,000",0.1%,"-1,000 (-0.1%)","8,771,500",149,-2 (-1.3%),"1,251",5,16
0105000,전체,2005-03-22,18,20050011,파송송 계란탁,동일,2005-02-18,"937,500",0.1%,"-68,000 (-6.8%)","6,288,862,000",145,-8 (-5.2%),"1,002,335",13,37
0105000,전체,2005-03-22,19,20050042,"지금, 만나러 갑니다",10 하락,2005-03-25,"756,000",0.1%,"-6,996,000 (-90.2%)","19,542,000",126,"-1,166 (-90.2%)","3,371",1,1
0105000,전체,2005-03-22,20,20050010,콘스탄틴,동일,2005-02-08,"657,000",0.1%,"-123,000 (-15.8%)","11,152,162,000",103,-23 (-18.3%),"1,734,298",8,23
0105000,전체,2005-03-22,21,20050035,69 식스티 나인,동일,2005-03-25,"540,000",0.1%,"169,000 (45.6%)","5,447,000",96,34 (54.8%),392,1,1
0105000,전체,2005-03-22,22,20050004,네버랜드를 찾아서,1 상승,2005-02-25,"401,500",0.0%,"88,000 (28.1%)","1,284,393,500",59,14 (31.1%),"199,791",3,7
0105000,전체,2005-03-22,23,20050038,아무도 모른다,New,2005-04-01,"291,000",0.0%,"291,000 (100.0%)","291,000",49,49 (100.0%),49,2,2
0105000,전체,2005-03-22,24,20040749,에비에이터,1 상승,2005-02-18,"270,500",0.0%,"91,000 (50.7%)","3,948,156,000",45,17 (60.7%),"615,159",4,6
0105000,전체,2005-03-22,25,20050043,스파이더,3 하락,2005-03-11,"275,000",0.0%,"-72,000 (-20.7%)","4,692,500",40,-11 (-21.6%),688,1,3
0105000,전체,2005-03-22,26,20040714,맨츄리안 캔디데이트,2 하락,2005-03-11,"226,500",0.0%,"69,000 (43.8%)","89,631,500",39,9 (30.0%),"13,751",7,15
0105000,전체,2005-03-22,27,20050025,피와 뼈,동일,2005-02-25,"121,500",0.0%,500 (0.4%),"63,583,500",18,0 (0.0%),"9,360",2,2
0105000,전체,2005-03-22,28,20050007,그때 그 사람들,2 하락,2005-02-03,"118,000",0.0%,"-45,000 (-27.6%)","5,771,213,000",17,-7 (-29.2%),"889,440",1,3
0105000,전체,2005-03-22,29,20050016,나인 야드 2,2 상승,2005-02-24,"48,000",0.0%,"24,000 (100.0%)","660,747,000",8,4 (100.0%),"103,482",1,4
0105000,전체,2005-03-22,29,20040797,마더 데레사,2 하락,2005-01-21,"42,000",0.0%,"-63,000 (-60.0%)","331,972,000",8,-10 (-55.6%),"56,301",2,2
0105000,전체,2005-03-22,31,20040688,빈집,2 상승,2004-10-15,"44,000",0.0%,"12,000 (37.5%)","456,044,000",7,2 (40.0%),"71,533",1,1
0105000,전체,2005-03-22,32,20050002,2005 [통합]단편영화,1 하락,,"23,000",0.0%,"3,000 (15.0%)","374,500",5,1 (25.0%),72,1,2
0105000,전체,2005-03-22,33,20050023,사이드웨이,2 하락,2005-02-18,"26,000",0.0%,"-2,000 (-7.1%)","140,616,500",4,0 (0.0%),"21,551",1,2
0105000,전체,2005-03-22,33,20050001,2005 [통합]패키지영화,2 상승,,"27,500",0.0%,"8,500 (44.7%)","67,487,500",4,1 (33.3%),"6,879",1,2
0105000,전체,2005-03-22,35,20030109,엘리시움,6 하락,2003-08-15,"10,000",0.0%,"-26,000 (-72.2%)","377,000",3,-7 (-70.0%),107,1,1
0105000,전체,2005-03-22,36,20040583,아는 여자,2 하락,2004-06-25,"13,000",0.0%,"-4,000 (-23.5%)","4,686,226,500",2,-1 (-33.3%),"736,315",1,1
0105000,전체,2005-03-22,36,20050032,바이브레이터,5 하락,2005-03-04,"12,000",0.0%,"-12,000 (-50.0%)","9,886,000",2,-2 (-50.0%),"1,349",1,1
0105000,전체,2005-03-22,38,20040489,여자는 남자의 미래다,New,2004-05-05,"6,500",0.0%,"6,500 (100.0%)","778,728,000",1,1 (100.0%),"116,646",1,1
