지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-10,1,20161872,너의 이름은.,동일,2017-01-04,"1,141,877,500",38.4%,"-36,310,300 (-3.1%)","12,065,357,742","150,777","-4,004 (-2.6%)","1,488,023",805,"3,901"
0105000,전체,2017-01-10,2,20161725,마스터,동일,2016-12-21,"472,805,800",15.9%,"-26,516,700 (-5.3%)","53,938,471,265","62,635","-2,688 (-4.1%)","6,646,058",814,"2,959"
0105000,전체,2017-01-10,3,20161084,패신저스,동일,2017-01-04,"252,569,600",8.5%,"-31,695,800 (-11.2%)","4,713,278,418","33,095","-3,897 (-10.5%)","574,480",550,"2,140"
0105000,전체,2017-01-10,4,20167904,라라랜드,1 상승,2016-12-07,"211,839,700",7.1%,"44,180,800 (26.4%)","23,272,080,314","27,160","5,950 (28.1%)","2,777,315",403,927
0105000,전체,2017-01-10,5,20162025,씽,1 하락,2016-12-21,"177,040,800",5.9%,"25,202,600 (16.6%)","12,562,041,289","25,162","3,860 (18.1%)","1,635,535",500,"1,142"
0105000,전체,2017-01-10,6,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 상승,2017-01-04,"149,170,200",5.0%,"28,446,200 (23.6%)","2,098,490,600","21,843","4,519 (26.1%)","281,338",460,967
0105000,전체,2017-01-10,7,20150966,사랑하기 때문에,1 하락,2017-01-04,"149,426,000",5.0%,"-954,500 (-0.6%)","2,268,657,440","20,444",167 (0.8%),"286,888",498,"1,501"
0105000,전체,2017-01-10,8,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"100,255,100",3.4%,"9,347,300 (10.3%)","8,884,311,494","10,621",803 (8.2%),"999,527",399,854
0105000,전체,2017-01-10,9,20151181,여교사,동일,2017-01-04,"64,188,500",2.2%,"780,500 (1.2%)","846,092,260","8,330",165 (2.0%),"102,934",375,739
0105000,전체,2017-01-10,10,20144641,판도라,동일,2016-12-07,"50,113,000",1.7%,"1,013,200 (2.1%)","35,901,476,264","6,870",188 (2.8%),"4,559,238",294,533
