지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-03,15,20216838,국카스텐 콘서트 실황 : 해프닝,18 상승,2021-03-24,"11,009,500",0.6%,"9,929,500 (919.4%)","76,034,500",621,561 (935.0%),"4,256",34,40
0105000,전체,2021-04-03,16,20216768,몬테크리스토: 더 뮤지컬 라이브,2 상승,2021-03-19,"10,771,000",0.6%,"6,056,000 (128.4%)","298,539,500",542,305 (128.7%),"15,472",51,67
0105000,전체,2021-04-03,17,20216372,스파이의 아내,2 하락,2021-03-25,"5,073,100",0.3%,"1,920,620 (60.9%)","71,392,950",537,200 (59.3%),"8,153",34,41
0105000,전체,2021-04-03,18,20216494,커피 오어 티,4 하락,2021-03-31,"4,203,900",0.2%,"1,107,700 (35.8%)","39,495,940",496,158 (46.7%),"5,124",108,118
0105000,전체,2021-04-03,19,20215127,추룡 2 : 패왕,47 상승,2021-04-01,"2,626,500",0.1%,"2,442,500 (1,327.4%)","2,940,000",470,"450 (2,250.0%)",507,11,11
0105000,전체,2021-04-03,20,20201841,부활,동일,2020-07-09,"3,354,800",0.2%,"1,868,930 (125.8%)","141,860,280",356,180 (102.3%),"17,786",29,31
0105000,전체,2021-04-03,21,20215046,노매드랜드,8 하락,2021-04-15,"3,626,700",0.2%,"-954,300 (-20.8%)","8,207,700",348,-161 (-31.6%),857,16,16
0105000,전체,2021-04-03,22,20198123,아틱,10 하락,2019-03-27,"2,557,200",0.1%,"-113,000 (-4.2%)","89,914,210",301,-110 (-26.8%),"12,008",40,57
0105000,전체,2021-04-03,23,20071054,중경삼림,동일,1995-09-02,"2,721,070",0.1%,"1,521,130 (126.8%)","619,382,680",290,155 (114.8%),"66,348",22,24
0105000,전체,2021-04-03,24,20196753,당신의 사월,2 하락,2021-04-01,"1,918,500",0.1%,"716,500 (59.6%)","17,442,000",242,97 (66.9%),"2,042",53,58
0105000,전체,2021-04-03,25,20167301,아가씨(확장판),2 상승,,"1,682,000",0.1%,"968,000 (135.6%)","132,218,050",241,139 (136.3%),"16,806",7,7
0105000,전체,2021-04-03,26,19879075,영웅본색 2,3 상승,1988-07-22,"1,316,000",0.1%,"658,000 (100.0%)","25,069,500",193,97 (101.0%),"5,518",32,46
0105000,전체,2021-04-03,27,20030371,태극기 휘날리며,17 상승,2004-02-05,"1,663,000",0.1%,"1,182,000 (245.7%)","15,748,247,000",184,133 (260.8%),"2,552,962",31,42
0105000,전체,2021-04-03,28,20216182,싱크로닉,2 하락,2021-04-01,"2,081,370",0.1%,"1,154,690 (124.6%)","5,499,890",177,68 (62.4%),543,34,38
0105000,전체,2021-04-03,29,20080314,아비정전,1 하락,1990-12-22,"1,169,000",0.1%,"485,000 (70.9%)","211,226,670",166,67 (67.7%),"29,086",32,41
0105000,전체,2021-04-03,30,20080269,해피 투게더,6 하락,1998-08-22,"1,119,000",0.1%,"227,000 (25.4%)","312,745,820",160,32 (25.0%),"34,393",30,38
0105000,전체,2021-04-03,31,20216069,모리타니안,9 상승,2021-03-17,"1,287,610",0.1%,"835,110 (184.6%)","365,649,160",150,93 (163.2%),"40,905",13,13
0105000,전체,2021-04-03,32,20000044,공동경비구역 JSA,12 상승,2000-09-08,"1,214,000",0.1%,"762,000 (168.6%)","27,548,700",134,83 (162.7%),"3,318",23,28
0105000,전체,2021-04-03,33,20216329,디 아더 사이드,9 상승,2021-03-25,"753,000",0.0%,"433,560 (135.7%)","14,034,340",126,74 (142.3%),"2,341",14,14
0105000,전체,2021-04-03,34,20190709,리틀 조,5 상승,2021-04-01,"1,181,000",0.1%,"633,500 (115.7%)","3,242,700",119,61 (105.2%),342,22,23
0105000,전체,2021-04-03,35,20203446,프라미싱 영 우먼,2 하락,2021-02-24,"704,500",0.0%,"404,500 (134.8%)","57,121,400",113,53 (88.3%),"7,463",3,3
0105000,전체,2021-04-03,36,20216361,브레이브 언더 파이어,4 하락,2021-03-17,"909,000",0.0%,"299,500 (49.1%)","119,838,400",100,39 (63.9%),"15,143",6,7
0105000,전체,2021-04-03,36,20181166,기도하는 남자,90 상승,2020-02-20,"1,066,000",0.1%,"1,060,000 (17,666.7%)","15,981,420",100,"99 (9,900.0%)","1,994",1,1
0105000,전체,2021-04-03,38,20200364,정말 먼 곳,10 상승,2021-03-18,"779,500",0.0%,"386,500 (98.3%)","75,559,380",98,50 (104.2%),"9,281",19,20
0105000,전체,2021-04-03,39,20124134,팅커 테일러 솔저 스파이,21 하락,2012-02-09,"1,113,000",0.1%,"-2,451,000 (-68.8%)","667,840,200",97,-299 (-75.5%),"89,479",1,1
0105000,전체,2021-04-03,40,20200065,더 파더,11 상승,2021-04-07,"1,330,000",0.1%,"1,068,000 (407.6%)","20,602,500",95,58 (156.8%),"2,224",1,1
0105000,전체,2021-04-03,41,20216843,턴: 더 스트릿,17 하락,2021-03-31,"604,000",0.0%,"-294,000 (-32.7%)","5,174,000",87,-41 (-32.0%),687,32,33
0105000,전체,2021-04-03,41,20201691,인천스텔라,54 상승,2021-03-25,"770,000",0.0%,"708,200 (1,146.0%)","11,037,670",87,78 (866.7%),"1,240",19,20
0105000,전체,2021-04-03,43,19488007,안나 카레니나,13 하락,,"168,000",0.0%,"-28,000 (-14.3%)","18,131,000",84,-9 (-9.7%),"8,611",1,4
0105000,전체,2021-04-03,44,20159199,빅쇼트,3 하락,2016-01-21,"548,000",0.0%,"176,000 (47.3%)","3,633,139,707",83,28 (50.9%),"448,230",24,27
0105000,전체,2021-04-03,45,20216862,시티홀,New,,"569,000",0.0%,"569,000 (100.0%)","1,711,000",77,77 (100.0%),179,1,1
0105000,전체,2021-04-03,46,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,10 상승,2021-03-24,"520,000",0.0%,"304,000 (140.7%)","8,153,500",65,38 (140.7%),"1,017",14,17
0105000,전체,2021-04-03,47,20216686,아이카,16 하락,2021-03-25,"500,000",0.0%,"-163,670 (-24.7%)","20,150,310",63,-14 (-18.2%),"2,261",12,14
0105000,전체,2021-04-03,48,20119598,쾌걸 조로,1 하락,,"122,000",0.0%,"22,000 (22.0%)","7,860,000",61,11 (22.0%),"3,937",1,4
0105000,전체,2021-04-03,49,20216756,킬러파티 (양수리 살인사건),5 하락,2021-03-31,"900,000",0.0%,"135,500 (17.7%)","4,004,500",60,9 (17.6%),267,12,12
0105000,전체,2021-04-03,50,20200909,스왈로우,12 상승,2020-07-03,"404,500",0.0%,"243,500 (151.2%)","12,712,500",58,35 (152.2%),"1,626",14,14
0105000,전체,2021-04-03,51,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,55 상승,2021-03-25,"498,000",0.0%,"466,000 (1,456.3%)","16,826,070",56,"51 (1,020.0%)","1,912",9,10
0105000,전체,2021-04-03,52,20101344,파수꾼,3 하락,2011-03-03,"381,000",0.0%,"106,000 (38.5%)","205,354,400",55,16 (41.0%),"26,154",7,7
0105000,전체,2021-04-03,52,20030316,반지의 제왕 : 왕의 귀환,7 상승,2003-12-17,"632,100",0.0%,"354,630 (127.8%)","4,680,919,370",55,31 (129.2%),"726,801",3,3
0105000,전체,2021-04-03,54,20217284,카르멘,New,2021-04-03,"1,293,000",0.1%,"1,293,000 (100.0%)","1,293,000",49,49 (100.0%),49,8,8
0105000,전체,2021-04-03,55,20020234,반지의 제왕 : 두 개의 탑,41 상승,2002-12-19,"572,500",0.0%,"500,400 (694.0%)","306,672,000",48,40 (500.0%),"25,921",3,3
0105000,전체,2021-04-03,56,20179942,러빙 빈센트,3 하락,2017-11-09,"430,800",0.0%,"136,300 (46.3%)","3,363,779,691",47,16 (51.6%),"421,255",9,10
0105000,전체,2021-04-03,57,20124074,건축학개론,17 상승,2012-03-22,"302,500",0.0%,"176,500 (140.1%)","30,243,501,900",44,26 (144.4%),"4,113,846",6,6
0105000,전체,2021-04-03,58,20216303,랜드,6 상승,2021-03-17,"370,000",0.0%,"160,900 (76.9%)","24,828,400",41,19 (86.4%),"3,806",9,9
0105000,전체,2021-04-03,58,20216846,병원,New,,"280,000",0.0%,"280,000 (100.0%)","537,000",41,41 (100.0%),79,1,1
0105000,전체,2021-04-03,60,20203204,파이터,18 하락,2021-03-18,"305,500",0.0%,"-128,500 (-29.6%)","45,847,090",40,-12 (-23.1%),"6,011",17,17
0105000,전체,2021-04-03,61,19770109,전쟁과 평화,New,1977-09-27,"114,000",0.0%,"114,000 (100.0%)","28,994,774",38,38 (100.0%),"14,928",1,1
0105000,전체,2021-04-03,61,20145170,피가로의 결혼,New,2015-02-21,"926,400",0.1%,"926,400 (100.0%)","58,892,600",38,38 (100.0%),"2,773",6,6
0105000,전체,2021-04-03,63,19628024,소돔과 고모라,New,1974-04-25,"72,000",0.0%,"72,000 (100.0%)","9,753,000",36,36 (100.0%),"4,911",1,2
0105000,전체,2021-04-03,64,20190280,날씨의 아이,15 상승,2019-10-30,"309,300",0.0%,"194,300 (169.0%)","5,869,910,610",34,20 (142.9%),"716,059",4,4
0105000,전체,2021-04-03,64,20216004,그녀가 사라졌다,19 상승,2021-03-17,"308,400",0.0%,"163,400 (112.7%)","62,396,200",34,21 (161.5%),"7,115",10,10
0105000,전체,2021-04-03,66,20136332,동심초,New,,"77,500",0.0%,"77,500 (100.0%)","13,180,500",31,31 (100.0%),"6,608",1,2
0105000,전체,2021-04-03,67,2009A109,외침,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",30,30 (100.0%),30,1,1
0105000,전체,2021-04-03,68,20124054,늑대소년,23 상승,2012-10-31,"199,000",0.0%,"129,000 (184.3%)","46,595,177,400",29,19 (190.0%),"6,655,121",6,6
0105000,전체,2021-04-03,68,20122901,"마진 콜: 24시간, 조작된 진실",16 하락,2013-01-03,"197,000",0.0%,"-14,000 (-6.6%)","54,282,500",29,-4 (-12.1%),"7,622",10,10
0105000,전체,2021-04-03,68,19990248,성월동화,7 상승,1999-08-28,"193,000",0.0%,"75,000 (63.6%)","29,339,800",29,12 (70.6%),"3,968",1,2
0105000,전체,2021-04-03,71,20203009,드림빌더,New,2021-02-10,"256,000",0.0%,"256,000 (100.0%)","157,543,640",28,28 (100.0%),"18,588",1,3
0105000,전체,2021-04-03,71,20199541,미션 파서블,12 상승,2021-02-17,"227,000",0.0%,"134,000 (144.1%)","4,051,912,200",28,15 (115.4%),"444,643",8,8
0105000,전체,2021-04-03,73,20206547,극장판 바이올렛 에버가든,7 하락,2020-11-12,"274,000",0.0%,"62,030 (29.3%)","518,608,640",27,7 (35.0%),"60,475",1,1
0105000,전체,2021-04-03,74,20216894,트웬티 해커,53 하락,2021-03-24,"130,000",0.0%,"-670,000 (-83.8%)","14,415,500",26,-134 (-83.8%),"2,487",4,4
0105000,전체,2021-04-03,75,20164844,불한당: 나쁜 놈들의 세상,13 하락,2017-05-17,"276,940",0.0%,"29,040 (11.7%)","7,751,939,575",25,2 (8.7%),"964,173",1,2
0105000,전체,2021-04-03,75,20190273,천로역정: 천국을 찾아서,50 상승,2019-06-13,"176,000",0.0%,"166,000 (1,660.0%)","2,210,447,510",25,"23 (1,150.0%)","297,843",8,8
0105000,전체,2021-04-03,77,20040725,화양연화,14 상승,2000-10-20,"205,000",0.0%,"86,000 (72.3%)","975,323,200",24,14 (140.0%),"110,063",3,3
0105000,전체,2021-04-03,78,20181171,바울,1 상승,2018-10-31,"136,000",0.0%,"52,000 (61.9%)","2,140,955,900",22,8 (57.1%),"273,408",5,5
0105000,전체,2021-04-03,78,20173962,소공녀,21 상승,2018-03-22,"142,000",0.0%,"99,000 (230.2%)","479,500,200",22,15 (214.3%),"60,115",7,7
0105000,전체,2021-04-03,80,20134348,늑대의 시간,New,,"120,000",0.0%,"120,000 (100.0%)","306,000",21,21 (100.0%),59,1,1
0105000,전체,2021-04-03,81,20208628,트라이얼 오브 더 시카고 7,New,2020-10-07,"140,000",0.0%,"140,000 (100.0%)","43,744,030",20,20 (100.0%),"5,302",1,1
0105000,전체,2021-04-03,82,20010083,반지의 제왕 : 반지원정대,30 상승,2001-12-31,"204,000",0.0%,"152,000 (292.3%)","431,599,040",19,15 (375.0%),"35,546",2,2
0105000,전체,2021-04-03,83,20196773,남매의 여름밤,34 하락,2020-08-20,"126,000",0.0%,"-154,000 (-55.0%)","181,895,602",18,-21 (-53.8%),"21,904",3,3
0105000,전체,2021-04-03,84,20216364,와일드 마운틴 타임,6 하락,2021-03-24,"152,000",0.0%,"20,000 (15.2%)","35,522,910",16,1 (6.7%),"4,123",5,5
0105000,전체,2021-04-03,84,20149743,고질라 대 헤도라,15 상승,,"139,000",0.0%,"77,000 (124.2%)","282,500",16,9 (128.6%),34,4,5
0105000,전체,2021-04-03,84,20197801,라라의 신비한 모험,41 상승,2021-03-18,"115,000",0.0%,"91,000 (379.2%)","23,439,050",16,14 (700.0%),"2,826",4,4
0105000,전체,2021-04-03,84,20160743,시 읽는 시간,18 상승,2021-03-25,"125,000",0.0%,"68,000 (119.3%)","2,821,400",16,10 (166.7%),438,8,8
0105000,전체,2021-04-03,88,20040633,그 여름 가장 조용한 바다,24 상승,2004-08-13,"108,000",0.0%,"88,000 (440.0%)","35,012,034",15,11 (275.0%),"5,172",1,1
0105000,전체,2021-04-03,88,20181103,벌새,35 하락,2019-08-29,"105,000",0.0%,"-112,000 (-51.6%)","1,198,895,474",15,-16 (-51.6%),"147,512",3,3
0105000,전체,2021-04-03,90,20153039,러브 라이브! 더 스쿨 아이돌 무비,35 상승,2015-09-03,"88,000",0.0%,"76,000 (633.3%)","1,019,440,050",14,12 (600.0%),"134,015",1,2
0105000,전체,2021-04-03,90,20078605,낙엽귀근,7 하락,2020-09-24,"153,500",0.0%,"44,500 (40.8%)","7,460,380",14,1 (7.7%),909,3,4
0105000,전체,2021-04-03,90,20216368,암모나이트,2 하락,2021-03-11,"166,500",0.0%,"68,800 (70.4%)","50,304,730",14,3 (27.3%),"5,849",2,2
0105000,전체,2021-04-03,93,20216968,오렌지필름 기획전 – 김우겸 배우전,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2021-04-03,94,20149744,메카고질라의 역습,8 상승,,"96,000",0.0%,"50,000 (108.7%)","175,000",11,5 (83.3%),21,2,2
0105000,전체,2021-04-03,94,20090209,열혈남아,18 하락,1989-10-14,"119,000",0.0%,"-30,000 (-20.1%)","27,053,740",11,-5 (-31.3%),"3,078",1,1
0105000,전체,2021-04-03,94,19548020,프렌치 캉캉,New,,"22,000",0.0%,"22,000 (100.0%)","7,020,000",11,11 (100.0%),"2,815",1,1
0105000,전체,2021-04-03,94,20201686,고질라,18 상승,,"96,400",0.0%,"62,400 (183.5%)","145,400",11,7 (175.0%),17,2,2
0105000,전체,2021-04-03,94,20177823,남쪽 바다의 하얀 그림자들,New,,"65,000",0.0%,"65,000 (100.0%)","236,000",11,11 (100.0%),45,1,1
0105000,전체,2021-04-03,99,20195790,콜드 워,27 상승,2019-02-07,"52,000",0.0%,"44,000 (550.0%)","232,636,773",10,9 (900.0%),"28,165",1,1
0105000,전체,2021-04-03,100,20175142,극장판 쿠로코의 농구 라스트 게임,26 상승,2017-04-27,"66,000",0.0%,"58,000 (725.0%)","473,622,250",9,8 (800.0%),"63,586",1,2
0105000,전체,2021-04-03,100,20177552,국가부도의 날,2 상승,2018-11-28,"51,000",0.0%,"13,000 (34.2%)","30,894,256,837",9,3 (50.0%),"3,755,384",4,4
0105000,전체,2021-04-03,102,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"85,000",0.0%,"85,000 (100.0%)","851,470",8,8 (100.0%),100,3,3
0105000,전체,2021-04-03,102,20135956,검은 백조,New,,"16,000",0.0%,"16,000 (100.0%)","4,223,000",8,8 (100.0%),"2,101",1,1
0105000,전체,2021-04-03,102,20122123,"힘내세요, 병헌씨",30 상승,2013-06-27,"52,000",0.0%,"45,000 (642.9%)","28,103,600",8,7 (700.0%),"3,889",4,4
0105000,전체,2021-04-03,102,19768089,시간의 흐름 속으로,6 하락,,"44,000",0.0%,"20,000 (83.3%)","1,789,000",8,4 (100.0%),297,1,1
0105000,전체,2021-04-03,102,20196775,노가리,10 상승,2021-03-31,"91,970",0.0%,"58,970 (178.7%)","1,176,370",8,4 (100.0%),134,5,5
0105000,전체,2021-04-03,102,20202221,아일로,21 상승,2021-03-18,"40,000",0.0%,"22,000 (122.2%)","5,577,370",8,5 (166.7%),669,2,2
0105000,전체,2021-04-03,108,20215862,라스트 레터,4 상승,2021-02-24,"61,000",0.0%,"29,000 (90.6%)","95,820,150",7,3 (75.0%),"11,195",1,1
0105000,전체,2021-04-03,108,20215002,해변의 에트랑제,17 상승,2021-02-18,"45,000",0.0%,"23,000 (104.5%)","49,463,100",7,5 (250.0%),"5,322",1,1
0105000,전체,2021-04-03,108,20176562,예수는 역사다,12 하락,2017-07-13,"46,000",0.0%,"-21,000 (-31.3%)","1,252,465,700",7,-1 (-12.5%),"174,235",4,4
0105000,전체,2021-04-03,111,20165367,신 고질라,28 하락,2017-03-08,"36,940",0.0%,"-69,060 (-65.2%)","56,445,940",5,-8 (-61.5%),"7,566",2,2
0105000,전체,2021-04-03,111,20209926,세자매,14 상승,2021-01-27,"35,000",0.0%,"23,000 (191.7%)","701,979,930",5,3 (150.0%),"83,252",1,1
0105000,전체,2021-04-03,111,20216051,리스타트,5 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"352,880,620",5,0 (0.0%),"39,392",5,5
0105000,전체,2021-04-03,111,20202136,고질라: 결전기동증식도시,5 하락,,"43,000",0.0%,"-2,000 (-4.4%)","98,000",5,0 (0.0%),11,2,2
0105000,전체,2021-04-03,115,20202246,작전 23,New,2021-04-03,"21,000",0.0%,"21,000 (100.0%)","21,000",4,4 (100.0%),4,1,1
0105000,전체,2021-04-03,115,20201747,나의 먼 가족,3 하락,2021-04-01,"8,000",0.0%,0 (0.0%),"24,000",4,0 (0.0%),12,1,2
0105000,전체,2021-04-03,115,20200408,아이 빌리브,New,2020-11-05,"23,000",0.0%,"23,000 (100.0%)","11,780,600",4,4 (100.0%),"1,437",1,1
0105000,전체,2021-04-03,118,20191313,117편의 러브레터,5 상승,2021-03-18,"24,000",0.0%,"1,000 (4.3%)","6,022,770",3,0 (0.0%),847,2,3
0105000,전체,2021-04-03,119,20215861,그리고 방행자,New,2021-03-11,"14,000",0.0%,"14,000 (100.0%)","2,870,340",2,2 (100.0%),325,1,1
0105000,전체,2021-04-03,119,20215168,헬렌: 내 영혼의 자화상,13 상승,2021-02-25,"16,000",0.0%,"8,000 (100.0%)","23,822,100",2,1 (100.0%),"3,000",1,2
0105000,전체,2021-04-03,119,20215056,아이 씨 유,32 하락,2021-03-11,"20,000",0.0%,"-113,000 (-85.0%)","117,788,750",2,-10 (-83.3%),"12,831",1,1
0105000,전체,2021-04-03,119,20215049,프로젝트 마스,6 상승,2021-03-18,"20,000",0.0%,0 (0.0%),"370,000",2,0 (0.0%),38,2,2
0105000,전체,2021-04-03,119,20202137,고질라: 행성포식자,13 하락,,"20,000",0.0%,"-25,000 (-55.6%)","75,000",2,-3 (-60.0%),8,1,1
0105000,전체,2021-04-03,119,20198676,타오르는 여인의 초상,New,2020-01-16,"18,000",0.0%,"18,000 (100.0%)","1,293,279,338",2,2 (100.0%),"153,947",1,1
0105000,전체,2021-04-03,119,20198663,고백,4 하락,2021-02-24,"18,000",0.0%,"12,000 (200.0%)","231,758,600",2,0 (0.0%),"32,583",1,1
0105000,전체,2021-04-03,119,20191785,UFO 스케치,13 상승,2021-03-04,"8,000",0.0%,"4,000 (100.0%)","4,191,500",2,1 (100.0%),569,1,1
0105000,전체,2021-04-03,127,20214863,복면목사,12 하락,2021-04-01,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2021-04-03,127,20186649,라이브 하드,5 상승,2021-02-25,"1,000",0.0%,0 (0.0%),"1,940,070",1,0 (0.0%),232,1,1
0105000,전체,2021-04-03,127,20190562,울지마 톤즈 2 : 슈크란 바바,5 상승,2020-01-09,"2,000",0.0%,0 (0.0%),"154,575,440",1,0 (0.0%),"20,967",1,1
0105000,전체,2021-04-03,127,20216501,유공자,5 상승,2021-03-01,"7,000",0.0%,"5,000 (250.0%)","949,000",1,0 (0.0%),289,1,1
0105000,전체,2021-04-03,127,20100176,허트 로커,5 상승,2010-04-22,"7,000",0.0%,"1,000 (16.7%)","1,336,512,030",1,0 (0.0%),"177,737",1,1
0105000,전체,2021-04-03,132,20198501,빛과 철,77 하락,2021-02-18,0,0.0%,"-261,000 (-100.0%)","84,180,760",0,-29 (-100.0%),"10,377",1,1
