지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-30,36,20147719,커피 한잔이 섹스에 미치는 영향,7 하락,2014-06-26,"850,500",0.0%,"-1,110,500 (-56.6%)","8,233,500",117,-138 (-54.1%),"1,118",5,11
0105000,전체,2014-06-30,37,20149343,님포매니악 볼륨2,10 하락,2014-07-03,"1,019,000",0.0%,"-1,604,600 (-61.2%)","6,185,600",116,-187 (-61.7%),739,1,1
0105000,전체,2014-06-30,37,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,12 하락,2014-06-19,"694,000",0.0%,"-1,256,000 (-64.4%)","98,647,000",116,-197 (-62.9%),"14,375",3,3
0105000,전체,2014-06-30,39,19708104,청춘무정,6 하락,,"216,000",0.0%,"-14,000 (-6.1%)","4,986,000",108,-7 (-6.1%),"2,484",1,4
0105000,전체,2014-06-30,40,20133322,인간중독,1 하락,2014-05-14,"553,000",0.0%,"18,000 (3.4%)","11,279,039,400",103,26 (33.8%),"1,441,099",8,9
0105000,전체,2014-06-30,41,19648019,떠날 때는 말없이,9 하락,,"198,000",0.0%,"-80,000 (-28.8%)","5,877,000",99,-40 (-28.8%),"2,936",1,4
0105000,전체,2014-06-30,42,19980044,벨벳 골드마인,11 하락,1999-08-28,"684,000",0.0%,"-936,500 (-57.8%)","19,811,208",91,-96 (-51.3%),"2,565",5,5
0105000,전체,2014-06-30,43,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"631,000",0.0%,"-209,000 (-24.9%)","5,993,437,600",83,-12 (-12.6%),"771,372",2,2
0105000,전체,2014-06-30,44,20148681,차가운 장미,8 하락,2014-05-29,"599,000",0.0%,"-232,000 (-27.9%)","77,016,000",77,-18 (-18.9%),"10,109",1,1
0105000,전체,2014-06-30,45,20149308,극장판: 타이거 앤 버니 -더 라이징-,7 하락,2014-06-19,"424,000",0.0%,"-316,000 (-42.7%)","15,508,000",59,-34 (-36.6%),"2,024",3,6
0105000,전체,2014-06-30,46,19578010,왕자와 무희,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",57,57 (100.0%),57,1,3
0105000,전체,2014-06-30,47,20132482,우는 남자,22 하락,2014-06-04,"308,000",0.0%,"-1,800,500 (-85.4%)","4,915,786,800",54,-315 (-85.4%),"602,370",1,1
0105000,전체,2014-06-30,48,20135270,아이다,6 하락,2013-08-03,"593,000",0.0%,"-137,000 (-18.8%)","46,538,500",43,-11 (-20.4%),"2,156",1,1
0105000,전체,2014-06-30,49,20128306,피나,New,2012-08-30,"345,000",0.0%,"345,000 (100.0%)","436,007,500",27,27 (100.0%),"23,918",1,1
0105000,전체,2014-06-30,50,20148901,프랑스인 김명실,11 상승,2014-06-26,"135,000",0.0%,"48,000 (55.2%)","336,000",21,6 (40.0%),53,7,8
0105000,전체,2014-06-30,51,20148356,악령,7 상승,2014-06-26,"140,000",0.0%,0 (0.0%),"420,000",20,0 (0.0%),60,1,1
0105000,전체,2014-06-30,52,20149371,하이힐(디렉터스컷),24 상승,,"132,000",0.0%,"102,000 (340.0%)","18,728,500",17,14 (466.7%),"2,125",1,2
0105000,전체,2014-06-30,52,20134122,한공주,1 상승,2014-04-17,"103,000",0.0%,"-62,000 (-37.6%)","1,784,032,300",17,-9 (-34.6%),"224,880",2,2
0105000,전체,2014-06-30,54,20138607,나의 라임 오렌지 나무,4 상승,2014-05-29,"96,000",0.0%,"-39,000 (-28.9%)","50,010,000",16,-1 (-5.9%),"7,348",1,1
0105000,전체,2014-06-30,55,20137550,레바논 감정,4 하락,2014-02-27,"58,000",0.0%,"-100,000 (-63.3%)","10,789,400",13,-16 (-55.2%),"1,514",1,1
0105000,전체,2014-06-30,56,20148826,스틸 라이프,6 하락,2014-06-05,"94,000",0.0%,"-60,000 (-39.0%)","38,840,400",12,-21 (-63.6%),"5,366",1,1
0105000,전체,2014-06-30,57,20134586,도희야,3 상승,2014-05-22,"60,000",0.0%,"-26,000 (-30.2%)","830,465,100",11,-5 (-31.3%),"106,437",1,1
0105000,전체,2014-06-30,58,20149289,여배우 공작단,8 상승,2014-06-19,"40,000",0.0%,0 (0.0%),"15,839,000",10,0 (0.0%),"2,729",1,1
0105000,전체,2014-06-30,59,20090737,당신을 오랫동안 사랑했어요,4 상승,2010-01-07,"35,000",0.0%,"-25,000 (-41.7%)","23,050,000",7,-5 (-41.7%),"3,237",1,1
0105000,전체,2014-06-30,59,20136803,겨울왕국,7 하락,2014-01-16,"43,000",0.0%,"-149,000 (-77.6%)","82,450,301,100",7,-21 (-75.0%),"10,294,697",2,2
0105000,전체,2014-06-30,59,20070135,스틸라이프,13 하락,2007-06-14,"35,000",0.0%,"-194,000 (-84.7%)","77,293,500",7,-31 (-81.6%),"11,248",1,1
0105000,전체,2014-06-30,62,20130929,스톤,39 하락,2014-06-12,"38,000",0.0%,"-2,118,000 (-98.2%)","101,243,400",6,-415 (-98.6%),"14,218",3,3
0105000,전체,2014-06-30,63,20133789,"자, 이제 댄스타임",10 하락,2014-06-26,"36,000",0.0%,"-151,000 (-80.7%)","3,843,500",5,-21 (-80.8%),667,2,2
0105000,전체,2014-06-30,63,20148906,사랑은 소설처럼,7 하락,2014-06-12,"29,000",0.0%,"-116,000 (-80.0%)","51,359,800",5,-19 (-79.2%),"6,506",2,2
0105000,전체,2014-06-30,63,20136321,셔틀콕,6 상승,2014-04-24,"28,000",0.0%,"-18,000 (-39.1%)","34,365,355",5,-4 (-44.4%),"4,511",1,1
0105000,전체,2014-06-30,66,20149102,키리시마가 동아리활동 그만둔대,20 하락,2014-06-26,"26,000",0.0%,"-207,000 (-88.8%)","1,305,000",4,-34 (-89.5%),175,1,1
0105000,전체,2014-06-30,66,20138226,우아한 거짓말,21 상승,2014-03-13,"26,000",0.0%,"26,000 (100.0%)","11,726,918,300",4,4 (100.0%),"1,618,882",1,1
0105000,전체,2014-06-30,66,20137042,토스카,15 상승,2013-04-13,"70,000",0.0%,"30,000 (75.0%)","20,145,000",4,2 (100.0%),833,1,1
0105000,전체,2014-06-30,69,20132800,10분,2 상승,2014-04-24,"14,000",0.0%,"-14,000 (-50.0%)","24,613,400",3,-2 (-40.0%),"3,213",1,1
0105000,전체,2014-06-30,69,20147967,스타로부터 스무 발자국,11 하락,2014-05-15,"24,000",0.0%,"-129,000 (-84.3%)","54,254,400",3,-14 (-82.4%),"6,871",1,1
0105000,전체,2014-06-30,69,20148587,그댄 나의 뱀파이어,1 하락,2014-06-12,"21,000",0.0%,"-40,000 (-65.6%)","20,830,500",3,-6 (-66.7%),"2,867",1,1
0105000,전체,2014-06-30,69,20060165,반딧불이의 묘,1 하락,2014-06-19,"18,000",0.0%,"-40,500 (-69.2%)","23,635,300",3,-6 (-66.7%),"3,649",2,2
0105000,전체,2014-06-30,73,20148687,에너미,39 하락,2014-05-29,"13,000",0.0%,"-908,000 (-98.6%)","61,448,200",2,-101 (-98.1%),"7,874",1,1
0105000,전체,2014-06-30,73,20148743,스퀴시랜드,8 하락,2014-06-04,"10,000",0.0%,"-53,000 (-84.1%)","37,782,300",2,-9 (-81.8%),"5,418",1,1
0105000,전체,2014-06-30,73,20148007,카토 프로젝트,4 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,215,000",2,0 (0.0%),286,1,2
0105000,전체,2014-06-30,76,20113811,코알라 키드 : 영웅의 탄생,10 하락,2012-01-12,"6,000",0.0%,"-64,500 (-91.5%)","1,439,796,000",1,-10 (-90.9%),"206,435",1,1
0105000,전체,2014-06-30,77,19970048,초록물고기,New,1997-02-07,0,0.0%,0 (100.0%),"517,000",0,0 (100.0%),90,1,1
0105000,전체,2014-06-30,77,20101392,소중한 날의 꿈,4 상승,2011-06-23,0,0.0%,"-14,000 (-100.0%)","364,849,100",0,-2 (-100.0%),"52,706",2,4
