지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-11,1,20235253,외계+인 2부,동일,2024-01-10,"603,565,349",33.8%,"-287,606,630 (-32.3%)","1,589,615,328","64,993","-29,502 (-31.2%)","168,527","1,269","5,047"
0105000,전체,2024-01-11,2,20235834,위시,동일,2024-01-03,"306,197,310",17.1%,"-21,538,861 (-6.6%)","7,465,232,334","33,585","-2,037 (-5.7%)","780,685",876,"2,607"
0105000,전체,2024-01-11,3,20212866,서울의 봄,동일,2023-11-22,"215,924,836",12.1%,"-15,666,709 (-6.8%)","123,225,589,107","22,640","-1,468 (-6.1%)","12,647,592",842,"2,167"
0105000,전체,2024-01-11,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"189,908,479",10.6%,"-5,444,615 (-2.8%)","42,086,882,627","20,409",-789 (-3.7%),"4,267,251",910,"2,121"
0105000,전체,2024-01-11,5,20235583,인투 더 월드,동일,2024-01-10,"118,161,952",6.6%,"-14,041,518 (-10.6%)","359,105,422","13,356","-1,383 (-9.4%)","40,008",791,"1,803"
0105000,전체,2024-01-11,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"55,333,276",3.1%,"-3,144,343 (-5.4%)","7,544,455,301","5,757",-326 (-5.4%),"780,869",406,541
0105000,전체,2024-01-11,7,20235353,길위에 김대중,1 하락,2024-01-10,"51,286,290",2.9%,"-53,371,078 (-51.0%)","306,690,658","5,453","-5,462 (-50.0%)","32,812",404,551
0105000,전체,2024-01-11,8,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"32,213,634",1.8%,"8,923,596 (38.3%)","50,546,113,427","3,196",910 (39.8%),"4,834,572",204,241
0105000,전체,2024-01-11,9,20234114,괴물,1 상승,2023-11-29,"28,819,551",1.6%,"-11,805,433 (-29.1%)","4,347,352,088","3,066","-1,277 (-29.4%)","442,806",166,224
0105000,전체,2024-01-11,10,20206946,시민덕희,New,2024-01-24,"27,567,000",1.5%,"27,567,000 (100.0%)","27,567,000","3,063","3,063 (100.0%)","3,063",12,14
0105000,전체,2024-01-11,11,20236557,스즈메의 문단속: 다녀왔어,4 하락,2024-01-10,"28,398,964",1.6%,"-29,314,707 (-50.8%)","100,843,365","2,907","-3,238 (-52.7%)","10,243",169,181
0105000,전체,2024-01-11,12,20236907,지오디 마스터피스 더 무비,3 하락,2024-01-10,"33,876,000",1.9%,"-85,927,500 (-71.7%)","153,679,500","1,473","-3,736 (-71.7%)","6,682",64,113
0105000,전체,2024-01-11,13,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"13,682,692",0.8%,"-82,159 (-0.6%)","8,805,989,137","1,417",-22 (-1.5%),"859,362",137,171
0105000,전체,2024-01-11,14,20236533,립세의 사계,3 하락,2024-01-10,"9,718,160",0.5%,"-7,754,520 (-44.4%)","31,521,810","1,261","-1,295 (-50.7%)","4,329",174,323
0105000,전체,2024-01-11,15,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"7,444,628",0.4%,"-1,941,228 (-20.7%)","3,323,427,776",913,-302 (-24.9%),"362,642",104,133
0105000,전체,2024-01-11,16,20233299,크레센도,3 상승,2023-12-20,"8,557,000",0.5%,"2,984,800 (53.6%)","539,866,200",845,306 (56.8%),"51,768",52,64
0105000,전체,2024-01-11,17,20235980,말하고 싶은 비밀,1 하락,2023-12-13,"5,564,034",0.3%,"-605,811 (-9.8%)","990,510,038",705,-78 (-10.0%),"101,680",51,61
0105000,전체,2024-01-11,18,20235596,트롤: 밴드 투게더,1 하락,2023-12-20,"5,239,650",0.3%,"137,650 (2.7%)","3,715,458,297",680,-3 (-0.4%),"402,459",29,37
0105000,전체,2024-01-11,19,20227650,이어지는 땅,1 하락,2024-01-10,"4,756,800",0.3%,"-259,200 (-5.2%)","12,540,800",576,-39 (-6.3%),"1,613",25,33
