지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-08,1,20070116,슈렉3,1 상승,2007-06-06,"663,676,500",37.3%,"185,946,500 (38.9%)","5,438,227,500","100,269","25,029 (33.3%)","857,573",451,"2,972"
0105000,전체,2007-06-08,2,20070128,황진이,1 하락,2007-06-06,"501,120,500",28.2%,"24,581,500 (5.2%)","2,721,414,000","76,079",-920 (-1.2%),"417,621",432,"2,203"
0105000,전체,2007-06-08,3,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"253,133,000",14.2%,"54,997,500 (27.8%)","24,826,948,500","38,814","7,350 (23.4%)","3,897,985",420,"1,657"
0105000,전체,2007-06-08,4,20070115,밀양,1 하락,2007-05-23,"217,624,500",12.2%,"25,067,000 (13.0%)","7,470,612,000","34,595","2,794 (8.8%)","1,162,263",241,"1,239"
0105000,전체,2007-06-08,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"87,116,500",4.9%,"18,066,000 (26.2%)","503,728,000","13,365","2,549 (23.6%)","79,095",137,942
0105000,전체,2007-06-08,6,20070100,상성: 상처받은 도시,1 상승,2007-05-31,"13,805,000",0.8%,"5,642,000 (69.1%)","484,004,000","2,071",806 (63.7%),"71,987",81,193
0105000,전체,2007-06-08,7,20070151,못말리는 결혼,1 상승,2007-05-10,"8,455,000",0.5%,"1,568,500 (22.8%)","7,614,753,000","1,345",271 (25.2%),"1,172,771",46,134
0105000,전체,2007-06-08,8,20070192,데스워터,2 하락,2007-05-31,"7,323,000",0.4%,"-112,000 (-1.5%)","347,254,500","1,149",-133 (-10.4%),"54,200",45,132
0105000,전체,2007-06-08,9,20070137,팩토리 걸,동일,2007-05-31,"4,642,500",0.3%,"1,855,000 (66.5%)","70,533,500",712,274 (62.6%),"10,403",10,26
0105000,전체,2007-06-08,10,20070056,스파이더맨 3,1 상승,2007-05-01,"3,221,500",0.2%,"794,000 (32.7%)","29,416,652,500",496,117 (30.9%),"4,576,284",29,81
0105000,전체,2007-06-08,11,20060230,전설의 고향,1 하락,2007-05-23,"3,049,000",0.2%,"427,500 (16.3%)","2,210,959,000",474,67 (16.5%),"346,648",27,73
0105000,전체,2007-06-08,12,20070172,넥스트,동일,2007-05-17,"2,648,000",0.1%,"993,500 (60.0%)","3,071,820,000",438,178 (68.5%),"464,193",13,44
0105000,전체,2007-06-08,13,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,702,000",0.1%,"755,000 (79.7%)","207,640,400",342,159 (86.9%),"36,095",3,8
0105000,전체,2007-06-08,14,20070148,쉬즈 더 맨,동일,2007-05-03,"1,718,000",0.1%,"614,500 (55.7%)","752,246,000",242,79 (48.5%),"121,079",2,9
0105000,전체,2007-06-08,15,20070179,황색 눈물,동일,2007-06-14,"1,566,500",0.1%,"627,500 (66.8%)","4,145,000",225,90 (66.7%),595,1,1
0105000,전체,2007-06-08,16,20070209,화려한 휴가,New,2007-07-25,"1,104,000",0.1%,"1,104,000 (100.0%)","2,070,000",138,138 (100.0%),276,1,1
