지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-31,1,20138355,토르: 다크 월드,동일,2013-10-30,"784,143,500",34.4%,"-34,055,000 (-4.2%)","1,608,851,000","110,040","-4,735 (-4.1%)","225,467",637,"3,283"
0105000,전체,2013-10-31,2,20129606,공범,동일,2013-10-24,"354,571,500",15.6%,"-29,410,500 (-7.7%)","7,190,242,181","54,452","-4,238 (-7.2%)","1,032,407",424,"2,134"
0105000,전체,2013-10-31,3,20139221,그래비티,동일,2013-10-17,"470,772,500",20.7%,"-18,728,000 (-3.8%)","18,801,022,600","50,093","-2,302 (-4.4%)","1,975,007",385,"1,899"
0105000,전체,2013-10-31,4,20138223,노브레싱,동일,2013-10-30,"244,538,000",10.7%,"-43,577,500 (-15.1%)","611,573,500","38,411","-6,293 (-14.1%)","93,818",570,"2,699"
0105000,전체,2013-10-31,5,20122786,응징자,동일,2013-10-30,"152,049,000",6.7%,"-15,547,500 (-9.3%)","331,052,500","23,038","-1,855 (-7.5%)","49,556",290,"1,487"
0105000,전체,2013-10-31,6,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"69,578,000",3.1%,"-5,714,000 (-7.6%)","17,151,732,795","10,352",-810 (-7.3%),"2,322,344",191,473
0105000,전체,2013-10-31,7,20134582,소원,동일,2013-10-02,"55,173,500",2.4%,"-7,517,000 (-12.0%)","17,742,394,100","8,705","-1,462 (-14.4%)","2,591,207",247,599
0105000,전체,2013-10-31,8,20132821,캡틴 필립스,동일,2013-10-23,"36,226,500",1.6%,"-1,558,500 (-4.1%)","1,320,422,688","5,484",-243 (-4.2%),"191,814",143,305
0105000,전체,2013-10-31,9,20120428,톱스타,동일,2013-10-24,"17,470,500",0.8%,"-14,683,000 (-45.7%)","1,056,380,500","2,860","-2,397 (-45.6%)","154,714",114,239
0105000,전체,2013-10-31,10,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,44 상승,2013-10-31,"13,663,500",0.6%,"12,675,500 (1,282.9%)","22,642,000","1,172","1,091 (1,346.9%)","1,930",37,42
0105000,전체,2013-10-31,11,20139402,연애의 기술,3 상승,2013-10-30,"6,985,500",0.3%,"310,000 (4.6%)","22,516,000","1,009",43 (4.5%),"3,297",63,186
0105000,전체,2013-10-31,12,20133760,세이프 헤이븐,New,2013-11-06,"6,090,000",0.3%,"6,090,000 (100.0%)","7,588,000",870,870 (100.0%),"1,084",4,4
0105000,전체,2013-10-31,13,20134124,배우는 배우다,1 하락,2013-10-24,"4,939,500",0.2%,"-5,104,000 (-50.8%)","781,674,000",762,-718 (-48.5%),"107,985",25,48
0105000,전체,2013-10-31,14,20134144,화이트 고릴라,9 상승,2013-10-31,"4,347,500",0.2%,"2,170,000 (99.7%)","14,930,000",672,295 (78.2%),"2,162",75,90
0105000,전체,2013-10-31,15,20088397,미스터 노바디,3 상승,2013-10-24,"4,073,000",0.2%,"297,500 (7.9%)","44,951,500",597,43 (7.8%),"6,160",18,36
0105000,전체,2013-10-31,16,20132807,어떤 시선,1 하락,2013-10-24,"3,665,000",0.2%,"-1,048,300 (-22.2%)","68,258,200",568,-192 (-25.3%),"9,452",35,74
0105000,전체,2013-10-31,17,20135405,붉은 가족,New,2013-11-06,"4,512,000",0.2%,"4,512,000 (100.0%)","4,512,000",564,564 (100.0%),564,2,2
0105000,전체,2013-10-31,18,19448005,가스등,1 상승,,"992,000",0.0%,"-90,000 (-8.3%)","3,408,000",491,-50 (-9.2%),"1,699",1,4
0105000,전체,2013-10-31,19,20131541,블루 재스민,2 상승,2013-09-25,"3,622,000",0.2%,"544,800 (17.7%)","941,310,900",482,61 (14.5%),"128,315",9,18
0105000,전체,2013-10-31,20,20138161,야관문: 욕망의 꽃,6 상승,2013-11-07,"2,232,000",0.1%,"900,000 (67.6%)","3,564,000",372,150 (67.6%),594,2,2
0105000,전체,2013-10-31,21,20121079,저속희극,New,2013-10-31,"733,000",0.0%,"733,000 (100.0%)","893,000",359,359 (100.0%),379,3,3
0105000,전체,2013-10-31,22,20133771,사대명포,New,2013-10-31,"1,050,000",0.0%,"1,050,000 (100.0%)","1,050,000",320,320 (100.0%),320,5,5
0105000,전체,2013-10-31,22,20134704,수호지-불사영웅 석수,8 상승,2013-10-31,"1,050,000",0.0%,"690,000 (191.7%)","3,210,000",320,140 (77.8%),"1,400",5,5
0105000,전체,2013-10-31,24,19808057,라 붐,2 하락,2013-10-24,"2,128,500",0.1%,"-620,500 (-22.6%)","34,233,000",312,-66 (-17.5%),"4,607",16,28
0105000,전체,2013-10-31,25,20134358,풍운결,1 하락,2013-10-31,"1,000,000",0.0%,"280,000 (38.9%)","3,160,000",290,-70 (-19.4%),"1,370",5,5
0105000,전체,2013-10-31,25,20134705,맛있는 사랑공식-섹스,New,2013-10-31,"1,000,000",0.0%,"1,000,000 (100.0%)","1,020,000",290,290 (100.0%),300,5,5
0105000,전체,2013-10-31,25,20126091,관상,9 하락,2013-09-11,"2,008,000",0.1%,"-1,477,500 (-42.4%)","65,934,182,000",290,-347 (-54.5%),"9,124,262",7,12
0105000,전체,2013-10-31,28,20123384,밤의 여왕,7 상승,2013-10-17,"1,408,000",0.1%,"167,000 (13.5%)","1,760,715,500",246,83 (50.9%),"252,195",4,5
0105000,전체,2013-10-31,29,19918269,터미네이터 2 : 심판의 날 감독판,New,2013-11-14,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2013-10-31,30,20134703,내부고발자,10 하락,2013-10-24,"438,000",0.0%,"-592,000 (-57.5%)","8,437,000",219,-286 (-56.6%),"3,794",1,1
0105000,전체,2013-10-31,31,20132120,러시 : 더 라이벌,2 상승,2013-10-09,"1,622,000",0.1%,"282,000 (21.0%)","921,288,000",217,38 (21.2%),"125,689",2,6
0105000,전체,2013-10-31,32,20122089,슈퍼배드 2,20 상승,2013-09-12,"945,000",0.0%,"404,000 (74.7%)","6,589,976,000",215,128 (147.1%),"960,595",4,4
0105000,전체,2013-10-31,33,20139601,더 퍼지,New,2013-11-06,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-10-31,34,20130482,잉투기,New,2013-11-14,"1,696,000",0.1%,"1,696,000 (100.0%)","1,696,000",212,212 (100.0%),212,1,1
0105000,전체,2013-10-31,35,20127595,동창생,New,2013-11-06,"1,470,000",0.1%,"1,470,000 (100.0%)","26,802,000",210,210 (100.0%),"3,758",1,1
0105000,전체,2013-10-31,36,20132021,진링의 13소녀,New,2013-11-14,"1,309,000",0.1%,"1,309,000 (100.0%)","1,309,000",187,187 (100.0%),187,1,1
0105000,전체,2013-10-31,37,20122785,롤러코스터,2 하락,2013-10-17,"1,116,000",0.0%,"12,000 (1.1%)","1,905,196,100",181,18 (11.0%),"269,060",8,11
0105000,전체,2013-10-31,38,20134143,버터 러버,8 하락,2013-10-17,"360,000",0.0%,0 (0.0%),"10,297,000",180,0 (0.0%),"4,645",1,1
0105000,전체,2013-10-31,38,20134360,에어 크래쉬,9 하락,2013-10-24,"360,000",0.0%,"-40,000 (-10.0%)","9,640,000",180,-10 (-5.3%),"4,150",1,1
0105000,전체,2013-10-31,38,19900237,니키타,8 하락,1990-06-30,"360,000",0.0%,0 (0.0%),"1,440,000",180,0 (0.0%),720,1,1
0105000,전체,2013-10-31,41,20137584,말하는 건축 시티:홀,2 하락,2013-10-24,"1,242,500",0.1%,"217,000 (21.2%)","14,997,500",179,33 (22.6%),"2,045",29,33
0105000,전체,2013-10-31,42,20130681,노라노,4 상승,2013-10-31,"1,186,500",0.1%,"586,500 (97.8%)","6,264,500",174,74 (74.0%),872,25,40
0105000,전체,2013-10-31,43,19588001,사랑할 때와 죽을 때,6 하락,,"324,000",0.0%,"4,000 (1.3%)","14,124,000",162,2 (1.3%),"6,779",1,3
0105000,전체,2013-10-31,44,20131821,비히클 19,6 하락,2013-10-09,"300,000",0.0%,0 (0.0%),"18,346,000",150,0 (0.0%),"5,637",1,1
0105000,전체,2013-10-31,45,20132481,쇼를 사랑한 남자,17 하락,2013-10-09,"903,000",0.0%,"-588,000 (-39.4%)","89,678,492",115,-89 (-43.6%),"11,792",3,6
0105000,전체,2013-10-31,46,19990050,박하사탕,New,2000-01-01,"864,000",0.0%,"864,000 (100.0%)","2,872,500",108,108 (100.0%),378,1,1
0105000,전체,2013-10-31,47,20133773,백설공주: 또 다른 이야기,1 하락,2013-10-17,"200,000",0.0%,0 (0.0%),"11,295,000",100,0 (0.0%),"5,101",1,1
0105000,전체,2013-10-31,48,20134413,소녀,New,2013-11-07,"792,000",0.0%,"792,000 (100.0%)","11,421,000",99,99 (100.0%),"1,598",1,1
0105000,전체,2013-10-31,49,20133141,까미유 끌로델,6 하락,2013-10-24,"669,000",0.0%,"-282,500 (-29.7%)","7,277,000",93,-39 (-29.5%),966,6,7
0105000,전체,2013-10-31,50,19600003,박서방,5 하락,1960-10-05,"168,000",0.0%,"-34,000 (-16.8%)","6,094,000",84,-17 (-16.8%),"2,990",1,3
0105000,전체,2013-10-31,51,20101130,신사는 금발을 좋아해,2 하락,,"164,000",0.0%,"-20,000 (-10.9%)","11,444,000",82,-10 (-10.9%),"4,840",1,4
0105000,전체,2013-10-31,52,20128079,정글번치 : 빙산으로의 귀환,New,2013-10-02,"319,000",0.0%,"319,000 (100.0%)","386,115,805",76,76 (100.0%),"60,590",2,2
0105000,전체,2013-10-31,53,20131461,브로큰 서클,New,2013-10-31,"447,000",0.0%,"447,000 (100.0%)","4,259,000",75,75 (100.0%),589,6,15
0105000,전체,2013-10-31,54,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"360,000",0.0%,"360,000 (100.0%)","223,782,000",72,72 (100.0%),"35,286",1,1
0105000,전체,2013-10-31,55,20135406,데이 앤 나이트,New,2013-10-31,"497,000",0.0%,"497,000 (100.0%)","497,000",71,71 (100.0%),71,4,4
0105000,전체,2013-10-31,55,20125527,코알라,2 하락,2013-10-24,"463,000",0.0%,"-76,000 (-14.1%)","42,839,000",71,-11 (-13.4%),"5,671",11,15
