지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-26,1,20060100,사생결단,47 상승,2006-04-27,"375,984,600",31.6%,"375,964,600 (1,879,823.0%)","378,042,600","61,511","61,507 (1,537,675.0%)","61,958",248,"1,376"
0105000,전체,2006-04-26,2,20060005,맨발의 기봉이,10 상승,2006-04-26,"249,657,900",21.0%,"234,985,900 (1,601.6%)","264,329,900","41,408","39,312 (1,875.6%)","43,504",229,"1,376"
0105000,전체,2006-04-26,3,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"171,333,900",14.4%,"-77,814,300 (-31.2%)","10,966,006,400","27,072","-12,430 (-31.5%)","1,700,551",184,952
0105000,전체,2006-04-26,4,20060085,도마뱀,15 상승,2006-04-27,"132,531,000",11.1%,"130,827,000 (7,677.6%)","144,730,000","21,534","21,250 (7,482.4%)","23,364",231,"1,186"
0105000,전체,2006-04-26,5,20060087,인사이드 맨,2 하락,2006-04-21,"56,250,100",4.7%,"-35,259,600 (-38.5%)","1,235,623,800","9,023","-5,673 (-38.6%)","194,889",116,471
0105000,전체,2006-04-26,6,20060089,식스틴블럭,4 하락,2006-04-20,"52,536,400",4.4%,"-48,806,800 (-48.2%)","1,221,115,500","8,738","-7,707 (-46.9%)","193,051",123,494
0105000,전체,2006-04-26,7,20060090,아이스 에이지 2,2 하락,2006-04-20,"30,072,400",2.5%,"-19,215,300 (-39.0%)","836,241,800","4,920","-2,994 (-37.8%)","132,362",118,348
0105000,전체,2006-04-26,8,20060299,원피스 - 기계태엽성의 메카거병,2 상승,2006-10-26,"24,146,000",2.0%,"-1,575,000 (-6.1%)","908,658,000","4,270",-13 (-0.3%),"151,822",103,325
0105000,전체,2006-04-26,9,20060018,빨간모자의 진실,2 하락,2006-04-06,"22,156,000",1.9%,"-13,990,500 (-38.7%)","4,559,289,500","3,786","-2,105 (-35.7%)","755,348",107,316
0105000,전체,2006-04-26,10,20060033,오만과 편견,2 하락,2006-03-24,"15,054,700",1.3%,"-20,252,200 (-57.4%)","5,328,346,400","2,457","-3,349 (-57.7%)","853,259",27,79
0105000,전체,2006-04-26,11,20060082,매치 포인트,1 상승,2006-04-13,"12,630,100",1.1%,"-9,884,100 (-43.9%)","822,016,600","1,950","-1,527 (-43.9%)","124,466",38,111
0105000,전체,2006-04-26,12,20060088,마이 캡틴 김대출,8 하락,2006-04-20,"10,096,300",0.8%,"-40,771,300 (-80.2%)","634,765,500","1,921","-6,726 (-77.8%)","103,228",60,137
0105000,전체,2006-04-26,13,20060091,뎀,4 하락,2006-04-20,"10,767,200",0.9%,"-21,117,600 (-66.2%)","385,186,900","1,746","-3,453 (-66.4%)","61,740",39,151
0105000,전체,2006-04-26,14,20060080,드리머,8 하락,2006-04-13,"10,134,500",0.9%,"-34,245,500 (-77.2%)","1,650,788,600","1,524","-5,787 (-79.2%)","267,865",34,83
