지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-29,1,20176122,안시성,동일,2018-09-19,"2,992,112,635",43.1%,"1,520,463,469 (103.3%)","36,225,122,242","337,367","166,864 (97.9%)","4,224,526","1,383","6,484"
0105000,전체,2018-09-29,2,20177308,협상,동일,2018-09-19,"1,374,032,192",19.8%,"725,847,577 (112.0%)","13,902,439,516","151,512","78,537 (107.6%)","1,599,626",904,"3,711"
0105000,전체,2018-09-29,3,20172204,명당,동일,2018-09-19,"880,850,019",12.7%,"409,123,123 (86.7%)","16,246,316,224","99,125","44,194 (80.5%)","1,884,701",859,"3,417"
0105000,전체,2018-09-29,4,20167903,원더풀 고스트,동일,2018-09-26,"673,677,000",9.7%,"335,600,700 (99.3%)","2,559,020,600","73,455","36,533 (98.9%)","316,072",343,"1,736"
0105000,전체,2018-09-29,5,20189262,더 넌,동일,2018-09-19,"442,140,523",6.4%,"169,103,154 (61.9%)","8,049,512,595","49,428","19,149 (63.2%)","927,138",557,"1,627"
0105000,전체,2018-09-29,6,20185046,서치,동일,2018-08-29,"219,855,400",3.2%,"103,452,050 (88.9%)","24,830,367,645","24,282","11,241 (86.2%)","2,897,121",316,711
0105000,전체,2018-09-29,7,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,2 상승,2018-09-20,"102,081,100",1.5%,"89,133,400 (688.4%)","1,038,065,450","13,567","11,885 (706.6%)","135,694",342,472
0105000,전체,2018-09-29,8,20189268,루이스,동일,2018-09-20,"62,306,300",0.9%,"49,133,400 (373.0%)","647,184,500","8,031","6,135 (323.6%)","81,976",233,294
0105000,전체,2018-09-29,9,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,7 상승,2018-09-22,"28,201,000",0.4%,"24,307,500 (624.3%)","315,101,600","3,530","3,029 (604.6%)","39,114",113,130
0105000,전체,2018-09-29,10,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,3 상승,2018-09-20,"17,852,300",0.3%,"13,585,800 (318.4%)","258,695,300","2,363","1,729 (272.7%)","33,229",145,165
0105000,전체,2018-09-29,11,20189743,파이널 포트레이트,1 하락,2018-09-27,"20,983,100",0.3%,"7,424,284 (54.8%)","59,194,966","2,329",773 (49.7%),"6,589",54,92
0105000,전체,2018-09-29,12,20185222,체실 비치에서,1 하락,2018-09-20,"18,866,700",0.3%,"8,720,377 (85.9%)","179,907,973","2,027",878 (76.4%),"20,329",48,86
0105000,전체,2018-09-29,13,20188242,타샤 튜더,1 하락,2018-09-13,"12,065,850",0.2%,"3,079,550 (34.3%)","176,334,050","1,429",336 (30.7%),"22,107",30,51
0105000,전체,2018-09-29,14,19920366,보디가드,1 상승,1992-12-05,"9,754,700",0.1%,"4,996,200 (105.0%)","26,768,700","1,080",509 (89.1%),"3,296",80,104
0105000,전체,2018-09-29,15,20156554,물괴,1 하락,2018-09-12,"7,737,000",0.1%,"2,687,500 (53.2%)","6,073,972,154",974,399 (69.4%),"719,046",82,103
0105000,전체,2018-09-29,16,20153446,너의 결혼식,3 상승,2018-08-22,"5,917,900",0.1%,"2,405,100 (68.5%)","23,654,847,169",683,269 (65.0%),"2,818,200",27,50
