지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-28,29,19940433,뱀파이어와의 인터뷰,4 상승,1994-12-31,"1,210,000",0.0%,"-21,000 (-1.7%)","35,724,000",180,51 (39.5%),"3,902",11,11
0105000,전체,2023-06-28,30,20231029,슬픔의 삼각형,6 하락,2023-05-17,"1,372,100",0.0%,"-329,411 (-19.4%)","546,673,713",179,-1 (-0.6%),"55,864",15,17
0105000,전체,2023-06-28,31,20196773,남매의 여름밤,5 하락,2020-08-20,"2,210,000",0.1%,0 (0.0%),"196,900,102",170,0 (0.0%),"23,399",1,1
0105000,전체,2023-06-28,32,19618014,장희빈,12 하락,,"336,000",0.0%,"-130,000 (-27.9%)","14,517,000",163,-70 (-30.0%),"7,241",1,4
0105000,전체,2023-06-28,33,20223565,다음 소희,9 상승,2023-02-08,"1,124,000",0.0%,"-82,000 (-6.8%)","1,098,287,168",155,54 (53.5%),"115,471",4,4
0105000,전체,2023-06-28,34,20228915,사랑하는 당신에게,7 상승,2023-05-31,"874,000",0.0%,"163,500 (23.0%)","54,590,350",145,59 (68.6%),"6,239",6,8
0105000,전체,2023-06-28,35,20190466,세상을 바꾼 변호인,New,2019-06-13,"966,000",0.0%,"966,000 (100.0%)","397,071,170",138,138 (100.0%),"50,744",1,1
0105000,전체,2023-06-28,36,20000141,매그놀리아,2 하락,2000-04-15,"745,000",0.0%,"-330,000 (-30.7%)","43,139,000",124,4 (3.3%),"4,806",7,7
0105000,전체,2023-06-28,37,20226489,리바운드,25 하락,2023-04-05,"833,000",0.0%,"-3,848,000 (-82.2%)","6,684,213,348",119,-434 (-78.5%),"696,842",1,1
0105000,전체,2023-06-28,38,20150762,순응자,5 상승,2016-01-28,"576,000",0.0%,"-147,500 (-20.4%)","65,377,827",99,19 (23.8%),"8,396",10,10
0105000,전체,2023-06-28,39,20226270,스즈메의 문단속,12 하락,2023-03-08,"999,700",0.0%,"-686,974 (-40.7%)","56,775,195,579",97,-70 (-41.9%),"5,537,011",8,8
0105000,전체,2023-06-28,40,19618012,블루 하와이,New,,"93,000",0.0%,"93,000 (100.0%)","5,409,000",92,92 (100.0%),"2,736",1,4
0105000,전체,2023-06-28,41,19870150,탑건,11 하락,1987-12-19,"562,000",0.0%,"-718,000 (-56.1%)","177,230,200",86,-55 (-39.0%),"21,550",8,8
0105000,전체,2023-06-28,42,20232094,나비효과,43 상승,2023-06-22,"496,000",0.0%,"376,500 (315.1%)","6,473,500",82,70 (583.3%),712,12,12
0105000,전체,2023-06-28,43,20231603,라이드 온,18 상승,2023-05-31,"462,000",0.0%,"216,000 (87.8%)","99,514,008",77,36 (87.8%),"11,864",5,5
0105000,전체,2023-06-28,44,20020317,바닐라 스카이,31 상승,2001-12-20,"547,000",0.0%,"383,000 (233.5%)","29,175,000",76,56 (280.0%),"3,075",5,6
0105000,전체,2023-06-28,45,20196611,위대한 작은 농장,11 하락,2023-06-14,"496,000",0.0%,"-397,000 (-44.5%)","25,577,754",74,-46 (-38.3%),"2,994",10,11
0105000,전체,2023-06-28,46,19960041,아기공룡 둘리-얼음별 대모험,58 상승,1996-07-24,"365,000",0.0%,"323,000 (769.0%)","980,036,037",73,"68 (1,360.0%)","102,761",2,2
0105000,전체,2023-06-28,47,20198482,드림,18 상승,2023-04-26,"390,000",0.0%,"202,000 (107.4%)","10,805,001,298",72,36 (100.0%),"1,125,870",6,6
0105000,전체,2023-06-28,48,20232199,룸 203,New,2023-06-28,"734,700",0.0%,"734,700 (100.0%)","734,700",71,71 (100.0%),71,21,21
0105000,전체,2023-06-28,49,20081445,굿바이,24 상승,2008-10-30,"422,000",0.0%,"210,000 (99.1%)","955,189,020",70,45 (180.0%),"150,262",6,8
0105000,전체,2023-06-28,50,20231021,울지마 엄마,5 하락,2023-05-17,"143,000",0.0%,"3,000 (2.1%)","31,309,000",69,-1 (-1.4%),"4,041",1,5
0105000,전체,2023-06-28,51,20219997,드림팰리스,18 상승,2023-05-31,"780,000",0.0%,"603,000 (340.7%)","84,776,204",68,37 (119.4%),"11,894",4,4
0105000,전체,2023-06-28,52,20231839,인어공주,31 하락,2023-05-24,"476,500",0.0%,"-1,461,784 (-75.4%)","6,658,174,472",65,-131 (-66.8%),"646,621",7,8
0105000,전체,2023-06-28,53,19890156,레인맨,9 상승,1989-05-05,"396,000",0.0%,"51,000 (14.8%)","18,263,000",62,23 (59.0%),"2,158",4,4
0105000,전체,2023-06-28,54,20224475,사랑의 고고학,56 상승,2023-04-12,"464,000",0.0%,"444,000 (2,220.0%)","27,925,958",58,"56 (2,800.0%)","3,090",1,1
0105000,전체,2023-06-28,55,20231264,블랙 워터: 어비스,4 상승,2023-06-14,"342,000",0.0%,"71,000 (26.2%)","12,562,975",57,12 (26.7%),"1,405",6,6
0105000,전체,2023-06-28,56,19580073,그대와 영원히,3 하락,1958-01-15,"102,000",0.0%,"-4,000 (-3.8%)","5,199,500",51,-2 (-3.8%),"2,540",1,3
0105000,전체,2023-06-28,56,20239804,엽문의 시작,4 하락,2023-06-23,"544,000",0.0%,"-90,000 (-14.2%)","8,438,000",51,-5 (-8.9%),772,5,5
0105000,전체,2023-06-28,56,20198183,뽀로로 극장판 보물섬 대모험,14 하락,2019-04-25,"254,500",0.0%,"-165,500 (-39.4%)","5,896,415,400",51,-33 (-39.3%),"768,505",12,12
0105000,전체,2023-06-28,59,20231009,거울 속 외딴 성,50 상승,2023-04-12,"370,850",0.0%,"350,850 (1,754.3%)","486,091,085",46,"43 (1,433.3%)","50,375",6,6
0105000,전체,2023-06-28,60,20211541,스프린터,40 상승,2023-05-24,"262,000",0.0%,"212,000 (424.0%)","65,068,480",43,36 (514.3%),"7,930",2,2
0105000,전체,2023-06-28,61,20239967,"자우림, 더 원더랜드",7 상승,2023-06-07,"306,400",0.0%,"-1,799 (-0.6%)","90,972,683",41,7 (20.6%),"8,674",6,9
0105000,전체,2023-06-28,61,20231523,그 여름,4 하락,2023-06-07,"261,599",0.0%,"-139,401 (-34.8%)","84,160,347",41,-5 (-10.9%),"8,905",8,8
0105000,전체,2023-06-28,63,20122223,홀리 모터스,1 하락,2013-04-04,"240,000",0.0%,"-20,000 (-7.7%)","177,196,400",40,14 (53.8%),"22,321",1,1
0105000,전체,2023-06-28,64,20224468,애프터 양,15 상승,2022-06-01,"234,000",0.0%,"32,000 (15.8%)","402,413,300",39,20 (105.3%),"41,603",1,1
0105000,전체,2023-06-28,64,20167904,라라랜드,13 상승,2016-12-07,"234,000",0.0%,"16,000 (7.3%)","31,124,695,478",39,18 (85.7%),"3,771,809",1,1
0105000,전체,2023-06-28,66,20210678,한여름밤의 재즈,13 상승,2022-09-08,"228,000",0.0%,"-60,000 (-20.8%)","123,407,289",38,14 (58.3%),"12,099",1,1
0105000,전체,2023-06-28,67,19920387,어퓨굿맨,10 하락,1992-12-18,"289,000",0.0%,"-127,000 (-30.5%)","24,473,000",37,-9 (-19.6%),"2,895",5,5
0105000,전체,2023-06-28,68,20231641,나의 사소한 슬픔,11 상승,2023-06-14,"198,000",0.0%,"90,000 (83.3%)","21,137,150",36,19 (111.8%),"2,591",4,4
0105000,전체,2023-06-28,68,20183745,런닝맨 : 풀룰루의 역습,New,2018-12-05,"180,000",0.0%,"180,000 (100.0%)","1,428,885,750",36,36 (100.0%),"187,963",10,10
0105000,전체,2023-06-28,70,20130567,달의 애인들,New,,"190,000",0.0%,"190,000 (100.0%)","1,430,000",31,31 (100.0%),220,1,1
0105000,전체,2023-06-28,70,20228554,"믿거나 말거나, 진짜야",26 하락,2023-06-21,"203,000",0.0%,"-488,827 (-70.7%)","7,228,726",31,-46 (-59.7%),745,8,8
0105000,전체,2023-06-28,72,20124722,피아니스트의 전설,New,2020-01-01,"360,000",0.0%,"360,000 (100.0%)","396,864,462",30,30 (100.0%),"49,777",1,1
0105000,전체,2023-06-28,73,20000228,아이즈  와이드 셧,25 하락,2000-09-01,"172,000",0.0%,"-401,000 (-70.0%)","36,234,500",29,-32 (-52.5%),"4,398",3,3
0105000,전체,2023-06-28,73,20232169,마마무: 마이콘 더 무비,34 하락,2023-06-21,"580,000",0.0%,"-1,480,000 (-71.8%)","36,058,500",29,-74 (-71.8%),"1,803",5,5
0105000,전체,2023-06-28,73,20231685,북 클럽: 넥스트 챕터,3 하락,2023-06-07,"178,000",0.0%,"-60,000 (-25.2%)","24,948,800",29,-1 (-3.3%),"3,852",2,2
0105000,전체,2023-06-28,73,20210364,탄생,1 하락,2022-11-30,"182,000",0.0%,"20,000 (12.3%)","3,144,877,416",29,2 (7.4%),"349,747",2,2
0105000,전체,2023-06-28,77,20211550,206: 사라지지 않는,54 하락,2023-06-21,"204,000",0.0%,"-1,509,000 (-88.1%)","15,918,856",28,-161 (-85.2%),"1,554",6,6
0105000,전체,2023-06-28,78,19600045,태양은 가득히,New,1973-02-03,"50,000",0.0%,"50,000 (100.0%)","28,839,500",25,25 (100.0%),"12,835",1,3
0105000,전체,2023-06-28,79,19980163,여름이야기,21 상승,1998-06-13,"138,000",0.0%,"69,000 (100.0%)","32,484,400",23,16 (228.6%),"3,760",1,1
0105000,전체,2023-06-28,80,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,44 하락,2023-05-04,"207,400",0.0%,"-912,498 (-81.5%)","7,257,231,509",22,-95 (-81.2%),"731,598",5,5
0105000,전체,2023-06-28,81,20231834,금지된 관계,15 하락,2023-06-15,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2023-06-28,82,20158357,카일리 블루스,22 상승,2023-05-24,"73,000",0.0%,"40,000 (121.2%)","24,615,479",18,13 (260.0%),"2,534",2,2
0105000,전체,2023-06-28,83,20231853,극장판 극주부도,13 상승,2023-06-16,"90,000",0.0%,"37,000 (69.8%)","2,788,780",16,8 (100.0%),412,2,3
0105000,전체,2023-06-28,84,20161872,너의 이름은.,3 하락,2017-01-04,"113,228",0.0%,"8,228 (7.8%)","31,290,529,649",15,-1 (-6.3%),"3,863,391",2,2
0105000,전체,2023-06-28,85,20231859,2023년 6월 수요단편극장: 그래서 우리는 사랑을 하지 - 청소년 퀴어 단편선,9 하락,,"112,000",0.0%,"-13,000 (-10.4%)","237,000",14,-2 (-12.5%),30,2,2
0105000,전체,2023-06-28,86,20228959,이윽고 바다에 닿다,22 상승,2023-06-07,"75,000",0.0%,"42,000 (127.3%)","15,164,135",13,9 (225.0%),"1,615",2,2
0105000,전체,2023-06-28,87,20168708,피닉스,동일,2021-07-22,"76,000",0.0%,"18,000 (31.0%)","106,868,192",12,2 (20.0%),"12,798",1,1
0105000,전체,2023-06-28,88,20231592,분노의 질주: 라이드 오어 다이,64 하락,2023-05-17,"91,000",0.0%,"-1,668,250 (-94.8%)","18,472,334,883",11,-169 (-93.9%),"1,773,236",4,4
0105000,전체,2023-06-28,88,20227890,슈퍼 마리오 브라더스,37 하락,2023-04-26,"103,000",0.0%,"-481,174 (-82.4%)","23,536,676,302",11,-46 (-80.7%),"2,392,627",1,1
0105000,전체,2023-06-28,88,20231089,존 윅 4,28 하락,2023-04-12,"77,000",0.0%,"-353,660 (-82.1%)","19,955,192,505",11,-32 (-74.4%),"1,924,610",1,1
0105000,전체,2023-06-28,91,20227204,부화,10 하락,2023-06-16,"60,000",0.0%,"12,000 (25.0%)","528,000",10,2 (25.0%),88,1,1
0105000,전체,2023-06-28,92,20224758,말이야 바른 말이지,8 상승,2023-05-17,"57,000",0.0%,"-9,000 (-13.6%)","23,249,082",9,2 (28.6%),"2,810",3,3
0105000,전체,2023-06-28,92,20223350,프리! 더 파이널 스트로크 전편,New,2022-01-20,"78,000",0.0%,"78,000 (100.0%)","128,556,629",9,9 (100.0%),"13,106",1,1
0105000,전체,2023-06-28,94,20231455,익스트림 페스티벌,40 하락,2023-06-07,"49,000",0.0%,"-628,000 (-92.8%)","35,676,331",8,-42 (-84.0%),"4,094",3,3
0105000,전체,2023-06-28,94,20190280,날씨의 아이,16 하락,2019-10-30,"55,200",0.0%,"-9,056 (-14.1%)","6,246,296,772",8,-2 (-20.0%),"756,213",2,2
0105000,전체,2023-06-28,94,20225183,프리! 더 파이널 스트로크 후편,New,2022-06-30,"74,000",0.0%,"74,000 (100.0%)","189,035,979",8,8 (100.0%),"18,534",1,1
0105000,전체,2023-06-28,97,19950066,동경의 주먹,9 상승,2001-01-27,"37,000",0.0%,"27,000 (270.0%)","156,228",7,6 (600.0%),25,1,1
0105000,전체,2023-06-28,98,20231323,위험한 사돈,2 하락,2023-06-21,"36,000",0.0%,"-12,000 (-25.0%)","564,000",6,-2 (-25.0%),94,1,1
0105000,전체,2023-06-28,99,20231330,내 아내 이야기,9 상승,2023-05-24,"26,000",0.0%,"26,000 (100.0%)","13,936,607",4,4 (100.0%),"1,502",1,1
0105000,전체,2023-06-28,100,20231637,줄리아의 인생극장,10 상승,2023-05-24,"20,000",0.0%,"9,000 (81.8%)","18,214,179",3,1 (50.0%),"2,096",2,2
0105000,전체,2023-06-28,100,20211941,살롱 드 서울,12 하락,2023-06-21,"26,000",0.0%,"-100,500 (-79.4%)","1,116,750",3,-8 (-72.7%),112,2,2
0105000,전체,2023-06-28,100,20201787,손,21 하락,2023-06-21,"23,000",0.0%,"-104,599 (-82.0%)","2,857,555",3,-14 (-82.4%),291,2,2
0105000,전체,2023-06-28,103,19820110,해바라기,16 하락,1982-11-14,"6,000",0.0%,"-30,000 (-83.3%)","33,216,500",1,-5 (-83.3%),"12,496",1,1
0105000,전체,2023-06-28,103,20224596,인드림,49 하락,2023-06-21,"6,000",0.0%,"-526,000 (-98.9%)","14,755,250",1,-49 (-98.0%),"1,989",1,1
0105000,전체,2023-06-28,103,20224706,안나푸르나,12 하락,2023-06-08,"5,000",0.0%,"-95,000 (-95.0%)","7,326,356",1,-9 (-90.0%),870,1,1
0105000,전체,2023-06-28,103,20232306,택배 아저씨 저 팬티 내렸어요,New,2023-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-28,103,20217426,실버맨,74 하락,2023-06-14,"2,000",0.0%,"-900,000 (-99.8%)","3,700,600",1,-147 (-99.3%),461,1,1
0105000,전체,2023-06-28,103,20232307,두 여자를 위해 바지를 벗었다,New,2023-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-28,103,20232308,간호사의 부업 : 세워줄게요,New,2023-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-28,103,20232385,돌려먹는 남사친,New,2023-06-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-28,103,20232305,새엄마 오늘 밤 같이 잘까요,New,2023-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-28,103,20228030,사슴의 왕,7 상승,2023-05-25,"8,000",0.0%,"-4,000 (-33.3%)","63,774,237",1,-1 (-50.0%),"8,573",1,1
0105000,전체,2023-06-28,113,20217826,육사오(6/45),New,2022-08-24,0,0.0%,0 (100.0%),"19,791,780,880",0,0 (100.0%),"1,980,856",1,1
0105000,전체,2023-06-28,113,20239779,라스트 버스,11 하락,2023-02-09,0,0.0%,"-24,000 (-100.0%)","22,207,091",0,-3 (-100.0%),"2,848",1,1
0105000,전체,2023-06-28,113,20231363,토리와 로키타,28 하락,2023-05-10,0,0.0%,"-82,000 (-100.0%)","97,970,968",0,-12 (-100.0%),"10,226",1,1
0105000,전체,2023-06-28,113,20231775,노트르담 온 파이어,New,2023-06-29,0,0.0%,0 (100.0%),"1,542,000",0,0 (100.0%),170,1,1
