지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-10,22,20080148,"10,000 BC",6 하락,2008-03-13,"1,493,500",0.2%,"-14,377,500 (-90.6%)","7,414,359,000",234,"-2,333 (-90.9%)","1,129,488",39,76
0105000,전체,2008-04-10,22,20080223,내겐 너무 사랑스러운 그녀,New,2008-03-20,"936,000",0.1%,"936,000 (100.0%)","88,868,000",234,234 (100.0%),"15,006",1,1
0105000,전체,2008-04-10,24,20080256,어웨이 프롬 허,2 하락,2008-03-27,"1,338,000",0.1%,"-4,306,000 (-76.3%)","66,587,000",204,-616 (-75.1%),"9,978",4,8
0105000,전체,2008-04-10,25,20080314,아비정전,1 상승,1990-12-22,"841,000",0.1%,"-2,355,500 (-73.7%)","24,056,500",125,-317 (-71.7%),"3,491",2,10
0105000,전체,2008-04-10,26,20080228,어메이징 그레이스,2 하락,2008-03-20,"724,000",0.1%,"-3,541,500 (-83.0%)","304,467,500",113,-526 (-82.3%),"47,956",9,21
0105000,전체,2008-04-10,27,20080055,워터호스,13 하락,2008-03-20,"471,500",0.1%,"-37,287,000 (-98.8%)","554,971,000",76,"-6,333 (-98.8%)","92,867",14,18
0105000,전체,2008-04-10,28,20080290,고야의 유령,동일,2008-04-03,"450,000",0.0%,"-1,934,500 (-81.1%)","19,631,000",68,-290 (-81.0%),"2,899",7,11
0105000,전체,2008-04-10,29,20070582,"색, 계",New,2007-11-08,"272,000",0.0%,"272,000 (100.0%)","12,540,024,500",56,56 (100.0%),"1,909,077",5,9
0105000,전체,2008-04-10,30,20080251,존 휴스턴 회고전-죽은 자들,New,2008-03-15,"284,000",0.0%,"284,000 (100.0%)","1,427,000",51,51 (100.0%),270,1,1
0105000,전체,2008-04-10,31,20070466,세븐 데이즈,New,2007-11-14,"217,000",0.0%,"217,000 (100.0%)","13,717,618,000",45,45 (100.0%),"2,047,792",4,7
0105000,전체,2008-04-10,32,20072067,어느날 그 길에서,1 상승,2008-03-27,"272,000",0.0%,"-932,000 (-77.4%)","10,210,000",41,-140 (-77.3%),"1,541",2,6
0105000,전체,2008-04-10,33,20080252,데스 디파잉:어느 마술사의 사랑,1 하락,2008-03-27,"228,000",0.0%,"-1,076,000 (-82.5%)","794,564,500",38,-157 (-80.5%),"120,415",10,16
0105000,전체,2008-04-10,34,20080241,존 휴스턴 회고전-아프리카의 여왕,New,2008-03-15,"190,000",0.0%,"190,000 (100.0%)","730,000",37,37 (100.0%),143,1,1
0105000,전체,2008-04-10,35,20080071,노인을 위한 나라는 없다,5 하락,2008-02-21,"220,000",0.0%,"-1,481,500 (-87.1%)","429,379,500",32,-222 (-87.4%),"63,141",2,4
0105000,전체,2008-04-10,36,20070105,플루토에서 아침을,New,2007-04-05,"172,000",0.0%,"172,000 (100.0%)","99,839,500",26,26 (100.0%),"15,238",1,1
0105000,전체,2008-04-10,37,20080072,아주르와 아스마르,New,2008-02-21,"110,000",0.0%,"110,000 (100.0%)","47,132,000",23,23 (100.0%),"8,000",1,3
0105000,전체,2008-04-10,38,20080372,"서유,이제 시작이다",9 상승,2008-04-09,"110,000",0.0%,"-180,000 (-62.1%)","400,000",22,-36 (-62.1%),80,1,1
0105000,전체,2008-04-10,39,20080255,미스언더스탠드,1 상승,2008-03-27,"147,000",0.0%,"-556,000 (-79.1%)","32,161,000",21,-80 (-79.2%),"4,722",3,3
0105000,전체,2008-04-10,40,20080034,잠수종과 나비,9 하락,2008-02-14,"140,000",0.0%,"-1,235,000 (-89.8%)","170,061,000",20,-186 (-90.3%),"24,907",2,2
0105000,전체,2008-04-10,41,20080143,데어 윌 비 블러드,5 하락,2008-03-06,"133,000",0.0%,"-941,000 (-87.6%)","95,015,500",19,-129 (-87.2%),"13,692",2,2
0105000,전체,2008-04-10,42,20071066,말할 수 없는 비밀,22 하락,2008-01-10,"114,000",0.0%,"-4,538,000 (-97.5%)","618,391,500",18,-943 (-98.1%),"93,976",2,3
0105000,전체,2008-04-10,43,20080259,작별,2 하락,2008-03-27,"102,000",0.0%,"-522,500 (-83.7%)","4,091,000",15,-77 (-83.7%),610,2,3
0105000,전체,2008-04-10,44,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,38 상승,2008-04-10,"140,000",0.0%,"110,000 (366.7%)","170,000",13,10 (333.3%),16,1,1
0105000,전체,2008-04-10,44,19900100,로보트 태권V(76년 디지털 복원판),17 상승,,"55,000",0.0%,"-22,000 (-28.6%)","3,612,695,000",13,-5 (-27.8%),"655,689",2,2
0105000,전체,2008-04-10,46,20080175,새드 베케이션,4 하락,2008-03-13,"78,000",0.0%,"-480,000 (-86.0%)","24,827,000",12,-79 (-86.8%),"3,596",2,2
0105000,전체,2008-04-10,46,19590006,벤허,15 상승,1972-09-07,"72,000",0.0%,"-36,000 (-33.3%)","916,000",12,-6 (-33.3%),154,1,1
0105000,전체,2008-04-10,46,20080257,"동거, 동락",13 상승,2008-03-27,"79,000",0.0%,"-47,000 (-37.3%)","31,742,500",12,-7 (-36.8%),"5,163",1,2
0105000,전체,2008-04-10,49,20080242,존 휴스턴 회고전-물랭 루즈,New,2008-03-15,"52,000",0.0%,"52,000 (100.0%)","578,000",10,10 (100.0%),111,1,1
0105000,전체,2008-04-10,50,20070216,시간을 달리는 소녀,11 상승,2007-06-14,"39,000",0.0%,"-39,000 (-50.0%)","367,579,500",9,-9 (-50.0%),"57,550",1,1
0105000,전체,2008-04-10,50,20080026,어크로스 더 유니버스,7 하락,2008-02-14,"62,500",0.0%,"-569,500 (-90.1%)","141,060,500",9,-70 (-88.6%),"20,086",1,1
0105000,전체,2008-04-10,52,20080174,과거는 낯선 나라다,18 상승,2008-03-06,"46,000",0.0%,"-31,000 (-40.3%)","2,796,700",8,-3 (-27.3%),423,2,2
0105000,전체,2008-04-10,53,20080273,아사노 타다노부 특별전-새드 배케이션,23 상승,2008-03-20,"48,000",0.0%,"28,000 (140.0%)","284,000",7,2 (40.0%),66,1,1
0105000,전체,2008-04-10,54,20072151,바보,20 하락,2008-02-28,"40,000",0.0%,"-973,500 (-96.1%)","6,302,960,500",6,-166 (-96.5%),"966,908",1,3
0105000,전체,2008-04-10,55,20080339,2%필름페스티발,15 상승,2008-03-27,"34,000",0.0%,"-33,000 (-49.3%)","561,000",5,-6 (-54.5%),84,1,3
0105000,전체,2008-04-10,55,20070580,행복한 엠마 행복한 돼지 그리고 남자,10 상승,2008-01-31,"28,000",0.0%,"-58,000 (-67.4%)","60,364,000",5,-10 (-66.7%),"8,611",1,1
0105000,전체,2008-04-10,55,20070380,즐거운 인생,New,2007-09-13,"24,000",0.0%,"24,000 (100.0%)","7,872,712,500",5,5 (100.0%),"1,202,356",1,1
0105000,전체,2008-04-10,58,20061230,내부순환선,15 상승,2008-02-22,"25,000",0.0%,"-35,000 (-58.3%)","2,349,500",4,-5 (-55.6%),361,1,3
0105000,전체,2008-04-10,58,20080052,밤과 낮,9 상승,2008-02-28,"20,000",0.0%,"-76,000 (-79.2%)","73,247,500",4,-9 (-69.2%),"10,617",2,2
0105000,전체,2008-04-10,58,20080274,아사노 타다노부 특별전-란포지옥,New,2008-03-20,"23,000",0.0%,"23,000 (100.0%)","279,000",4,4 (100.0%),49,1,1
0105000,전체,2008-04-10,61,20080080,연을 쫓는 아이,3 하락,2008-03-13,"18,000",0.0%,"-158,500 (-89.8%)","126,209,000",3,-23 (-88.5%),"20,092",1,1
0105000,전체,2008-04-10,61,20080038,스파이더위크가의 비밀,36 하락,2008-02-14,"20,000",0.0%,"-2,939,500 (-99.3%)","4,126,399,500",3,-472 (-99.4%),"675,274",1,1
0105000,전체,2008-04-10,61,20080278,아사노 타다노부 특별전-밝은미래,New,,"17,000",0.0%,"17,000 (100.0%)","619,000",3,3 (100.0%),109,1,1
0105000,전체,2008-04-10,64,20080059,매뉴얼 오브 러브,18 상승,2008-02-14,"12,000",0.0%,"-6,000 (-33.3%)","34,343,500",2,-1 (-33.3%),"5,016",1,1
0105000,전체,2008-04-10,64,20070245,모짜르트와 고래,New,2007-06-29,"8,000",0.0%,"8,000 (100.0%)","13,365,000",2,2 (100.0%),"1,956",1,1
0105000,전체,2008-04-10,64,20070547,판타스틱 자살소동,New,2007-11-08,"14,000",0.0%,"14,000 (100.0%)","6,382,000",2,2 (100.0%),"1,013",1,1
0105000,전체,2008-04-10,64,20060408,천년여우 여우비,12 상승,2007-01-25,"10,000",0.0%,"-14,000 (-58.3%)","2,494,825,500",2,-3 (-60.0%),"460,574",1,1
0105000,전체,2008-04-10,64,20080150,흑야,New,2008-03-13,"8,000",0.0%,"8,000 (100.0%)","83,000",2,2 (100.0%),13,1,1
0105000,전체,2008-04-10,69,20080312,꽃과 뱀2,11 상승,2008-03-27,"7,000",0.0%,"-21,000 (-75.0%)","733,000",1,-3 (-75.0%),108,1,1
0105000,전체,2008-04-10,69,20070562,앨빈과 슈퍼밴드,20 하락,2007-12-19,"4,000",0.0%,"-163,000 (-97.6%)","3,691,773,500",1,-39 (-97.5%),"607,633",1,1
0105000,전체,2008-04-10,69,20080050,아름답다,6 상승,2008-02-14,"7,000",0.0%,"-21,000 (-75.0%)","10,407,500",1,-6 (-85.7%),"1,630",1,1
0105000,전체,2008-04-10,69,20080311,가학의 성,7 상승,2008-03-27,"4,000",0.0%,"-28,000 (-87.5%)","761,500",1,-4 (-80.0%),111,1,1
0105000,전체,2008-04-10,69,20080253,그레이시 스토리,15 상승,2008-03-27,"7,000",0.0%,"7,000 (100.0%)","85,226,000",1,1 (100.0%),"13,799",1,1
0105000,전체,2008-04-10,74,20070116,슈렉3,15 하락,2007-06-06,0,0.0%,"-84,000 (-100.0%)","17,897,195,500",0,-19 (-100.0%),"2,826,681",1,1
0105000,전체,2008-04-10,74,20080032,밴티지 포인트,28 하락,2008-02-28,0,0.0%,"-452,500 (-100.0%)","6,678,914,000",0,-65 (-100.0%),"1,007,633",1,1
0105000,전체,2008-04-10,74,20080141,27번의 결혼리허설,9 하락,2008-03-06,0,0.0%,"-96,000 (-100.0%)","1,602,537,500",0,-15 (-100.0%),"239,671",1,1
