지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-05,12,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"6,856,800",0.2%,"1,307,922 (23.6%)","7,230,961,185",634,66 (11.6%),"702,522",61,63
0105000,전체,2024-07-05,13,20241284,다큐 황은정 : 스마트폰이 뭐길래,6 상승,2024-07-03,"4,149,000",0.1%,"994,000 (31.5%)","12,721,000",593,142 (31.5%),"1,863",18,37
0105000,전체,2024-07-05,14,20236653,퓨리오사: 매드맥스 사가,3 상승,2024-05-22,"5,716,050",0.1%,"1,230,633 (27.4%)","16,456,174,549",567,96 (20.4%),"1,602,138",34,41
0105000,전체,2024-07-05,15,20180106,태풍 클럽,1 상승,2024-06-26,"5,291,200",0.1%,"577,800 (12.3%)","77,831,223",527,37 (7.6%),"8,327",42,51
0105000,전체,2024-07-05,16,20030003,클래식,2 하락,2003-01-30,"4,898,856",0.1%,"348,517 (7.7%)","155,873,068",526,19 (3.7%),"21,088",47,56
0105000,전체,2024-07-05,17,20240242,키타로 탄생 게게게의 수수께끼,2 하락,2024-06-12,"4,997,500",0.1%,"30,600 (0.6%)","339,172,900",485,-15 (-3.0%),"31,533",22,27
0105000,전체,2024-07-05,18,20020192,기쿠지로의 여름,5 하락,2002-08-30,"4,008,877",0.1%,"-683,723 (-14.6%)","37,602,033",445,-95 (-17.6%),"4,741",56,65
0105000,전체,2024-07-05,19,20240641,밤낚시,1 상승,,"413,000",0.0%,"50,000 (13.8%)","46,699,000",413,50 (13.8%),"42,346",22,33
0105000,전체,2024-07-05,20,20167301,아가씨(확장판),1 상승,,"2,891,700",0.1%,"-69,700 (-2.4%)","244,214,650",304,-3 (-1.0%),"28,653",22,28
0105000,전체,2024-07-05,21,20203557,그녀가 죽었다,11 상승,2024-05-15,"2,448,200",0.1%,"1,092,200 (80.5%)","11,782,946,696",294,135 (84.9%),"1,233,840",19,19
0105000,전체,2024-07-05,22,19438006,사하라,New,,"502,000",0.0%,"502,000 (100.0%)","9,120,000",251,251 (100.0%),"4,322",1,5
0105000,전체,2024-07-05,23,20241342,우마무스메 프리티 더비 로드 투 더 탑,5 상승,,"2,137,600",0.1%,"141,622 (7.1%)","71,713,810",214,18 (9.2%),"7,187",37,41
0105000,전체,2024-07-05,24,20240984,박정희: 경제대국을 꿈꾼 남자,8 하락,2024-07-10,"3,195,000",0.1%,"-2,988,000 (-48.3%)","17,945,000",213,-474 (-69.0%),"1,626",1,1
0105000,전체,2024-07-05,25,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,"2,080,000",0.0%,"2,080,000 (100.0%)","17,256,599",208,208 (100.0%),"1,881",2,2
0105000,전체,2024-07-05,26,20200162,소년시절의 너,14 상승,2020-07-09,"1,581,500",0.0%,"706,500 (80.7%)","704,030,230",194,88 (83.0%),"84,064",7,7
0105000,전체,2024-07-05,27,20235353,길위에 김대중,17 상승,2024-01-10,"1,858,000",0.0%,"1,300,000 (233.0%)","1,221,662,609",193,100 (107.5%),"128,339",3,3
0105000,전체,2024-07-05,28,20206547,극장판 바이올렛 에버가든,6 하락,2020-11-12,"1,261,500",0.0%,"-530,500 (-29.6%)","533,369,550",160,-81 (-33.6%),"62,332",29,29
0105000,전체,2024-07-05,29,20249353,꼬마참새 리차드: 신비한 보석 탐험대,49 상승,2024-05-01,"869,000",0.0%,"809,000 (1,348.3%)","294,025,200",145,"133 (1,108.3%)","37,973",3,3
0105000,전체,2024-07-05,30,20234622,북극백화점의 안내원,6 하락,2024-06-19,"1,442,700",0.0%,"-734,900 (-33.7%)","209,303,700",141,-93 (-39.7%),"24,240",21,22
0105000,전체,2024-07-05,31,20241181,피렌체와 우피치 미술관,8 하락,2024-06-26,"1,217,000",0.0%,"-591,100 (-32.7%)","17,226,389",133,-105 (-44.1%),"2,039",12,13
0105000,전체,2024-07-05,32,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"263,000",0.0%,"263,000 (100.0%)","3,821,000",130,130 (100.0%),"1,491",1,4
0105000,전체,2024-07-05,33,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 상승,2020-03-26,"844,000",0.0%,"21,000 (2.6%)","118,100,870",113,-6 (-5.0%),"13,636",24,24
0105000,전체,2024-07-05,34,20194376,탑건: 매버릭,New,2022-06-22,"1,505,900",0.0%,"1,505,900 (100.0%)","88,374,839,594",112,112 (100.0%),"8,231,509",2,6
0105000,전체,2024-07-05,35,20020223,피아니스트,5 하락,2003-01-01,"719,939",0.0%,"-436,100 (-37.7%)","153,346,924",110,-63 (-36.4%),"19,918",14,14
0105000,전체,2024-07-05,36,20184574,그린 북,New,2019-01-09,"1,000,000",0.0%,"1,000,000 (100.0%)","3,722,628,360",100,100 (100.0%),"446,913",1,1
0105000,전체,2024-07-05,37,19940116,쉰들러 리스트,2 하락,1994-03-05,"797,400",0.0%,"-152,300 (-16.0%)","96,972,239",96,-20 (-17.2%),"13,692",13,13
0105000,전체,2024-07-05,38,20241082,쿵쿵따 탐험대,New,2024-06-26,"564,000",0.0%,"564,000 (100.0%)","1,032,000",94,94 (100.0%),172,2,2
0105000,전체,2024-07-05,39,20249355,프리실라,10 상승,2024-06-19,"1,059,500",0.0%,"608,500 (134.9%)","98,274,484",86,32 (59.3%),"10,966",13,13
0105000,전체,2024-07-05,40,20173403,슈퍼배드 3,7 상승,2017-07-26,"665,500",0.0%,"195,500 (41.6%)","24,219,508,119",83,11 (15.3%),"3,325,210",19,19
0105000,전체,2024-07-05,41,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"1,167,000",0.0%,"1,167,000 (100.0%)","34,083,704,006",81,81 (100.0%),"3,949,207",2,4
0105000,전체,2024-07-05,42,20191143,원더랜드,11 하락,2024-06-05,"533,600",0.0%,"-671,239 (-55.7%)","5,906,704,510",78,-92 (-54.1%),"624,330",8,8
0105000,전체,2024-07-05,43,20246966,아기상어 극장판: 사이렌 스톤의 비밀,19 상승,2024-02-07,"380,000",0.0%,"240,000 (171.4%)","929,364,914",76,48 (171.4%),"105,283",1,1
0105000,전체,2024-07-05,44,20227654,수라,New,2023-06-21,"1,036,000",0.0%,"1,036,000 (100.0%)","523,990,124",74,74 (100.0%),"61,862",1,1
0105000,전체,2024-07-05,45,20228797,범죄도시4,4 하락,2024-04-24,"628,900",0.0%,"-182,600 (-22.5%)","110,023,196,797",73,-28 (-27.7%),"11,499,687",17,19
0105000,전체,2024-07-05,46,20240412,마거리트의 정리,10 하락,2024-06-27,"669,000",0.0%,"-368,000 (-35.5%)","28,834,600",70,-44 (-38.6%),"2,989",13,13
0105000,전체,2024-07-05,47,20249317,악마와의 토크쇼,8 하락,2024-05-08,"693,500",0.0%,"-419,000 (-37.7%)","975,732,000",64,-43 (-40.2%),"100,348",5,5
0105000,전체,2024-07-05,48,20241512,사막의 두 남자,73 상승,,"183,000",0.0%,"183,000 (100.0%)","183,000",61,61 (100.0%),61,1,1
0105000,전체,2024-07-05,49,20249416,청춘 18X2 너에게로 이어지는 길,22 상승,2024-05-22,"538,178",0.0%,"425,678 (378.4%)","1,073,206,164",60,44 (275.0%),"111,722",6,6
0105000,전체,2024-07-05,49,20241047,극장판 폴 프린세스!!,11 하락,2024-07-03,"607,839",0.0%,"-342,061 (-36.0%)","3,276,617",60,-48 (-44.4%),360,24,25
0105000,전체,2024-07-05,51,20249318,챌린저스,3 상승,2024-04-24,"631,000",0.0%,"164,400 (35.2%)","872,143,372",59,14 (31.1%),"87,973",6,6
0105000,전체,2024-07-05,51,20145361,미니언즈,1 상승,2015-07-29,"407,000",0.0%,"59,000 (17.0%)","19,007,419,778",59,9 (18.0%),"2,626,990",12,12
0105000,전체,2024-07-05,53,20194681,후로그맨,New,,"116,000",0.0%,"116,000 (100.0%)","3,542,000",58,58 (100.0%),"1,771",1,3
0105000,전체,2024-07-05,54,20233140,더 납작 엎드릴게요,19 하락,2024-07-10,"357,000",0.0%,"-1,002,000 (-73.7%)","5,235,000",51,-100 (-66.2%),686,1,1
0105000,전체,2024-07-05,54,20240195,명탐정 코난 VS 괴도 키드,27 상승,2024-06-05,"500,300",0.0%,"401,800 (407.9%)","1,125,189,700",51,41 (410.0%),"113,495",2,2
0105000,전체,2024-07-05,56,20124568,길고 긴 여름날,10 하락,,"100,000",0.0%,"-54,000 (-35.1%)","6,884,000",50,-27 (-35.1%),"3,412",1,3
0105000,전체,2024-07-05,57,20240441,노 웨이 업,49 상승,2024-06-19,"463,500",0.0%,"426,500 (1,152.7%)","51,738,600",47,"44 (1,466.7%)","6,575",21,21
0105000,전체,2024-07-05,58,20249305,가필드 더 무비,18 상승,2024-05-15,"268,000",0.0%,"195,000 (267.1%)","2,959,995,372",46,32 (228.6%),"334,327",2,2
0105000,전체,2024-07-05,59,20240482,매일밤 두번 섹파 여사장,New,2024-07-05,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2024-07-05,60,20241510,올파의 딸들,New,2025-04-02,"117,000",0.0%,"117,000 (100.0%)","117,000",39,39 (100.0%),39,1,1
0105000,전체,2024-07-05,61,20227863,라이스보이 슬립스,New,2023-04-19,"361,000",0.0%,"361,000 (100.0%)","220,205,622",37,37 (100.0%),"24,901",1,1
0105000,전체,2024-07-05,62,20241536,핫잔: 낙타 기수 마타르,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",31,31 (100.0%),31,1,1
0105000,전체,2024-07-05,63,20211062,판문점,2 하락,2024-06-19,"283,000",0.0%,"57,000 (25.2%)","76,038,299",28,-2 (-6.7%),"8,032",8,9
0105000,전체,2024-07-05,64,20247301,로미오와 줄리엣,New,,"789,500",0.0%,"789,500 (100.0%)","7,320,400",27,27 (100.0%),245,6,6
0105000,전체,2024-07-05,64,20249121,"안전제일, 놀이퀴즈 최강전",9 하락,2024-04-11,"162,000",0.0%,"-138,000 (-46.0%)","5,500,000",27,-23 (-46.0%),912,1,1
0105000,전체,2024-07-05,66,20200943,창공에 지다,New,,"50,000",0.0%,"50,000 (100.0%)","2,353,000",25,25 (100.0%),"1,174",1,3
0105000,전체,2024-07-05,66,20241407,풀의 울림,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",25,25 (100.0%),25,1,1
0105000,전체,2024-07-05,68,20240388,퀸 엘리자베스,3 상승,2024-06-12,"140,000",0.0%,"44,000 (45.8%)","10,909,839",24,8 (50.0%),"1,470",3,3
0105000,전체,2024-07-05,68,20235841,키메라,New,2024-04-03,"253,000",0.0%,"253,000 (100.0%)","123,221,969",24,24 (100.0%),"12,785",1,1
0105000,전체,2024-07-05,70,20241413,숨의 흔적,New,,"170,000",0.0%,"170,000 (100.0%)","808,000",22,22 (100.0%),106,1,1
0105000,전체,2024-07-05,70,20234114,괴물,43 상승,2023-11-29,"235,000",0.0%,"211,000 (879.2%)","5,293,467,887",22,"20 (1,000.0%)","537,450",2,2
0105000,전체,2024-07-05,72,19920097,녹색광선,8 하락,,"210,000",0.0%,"-30,000 (-12.5%)","101,281,900",21,-3 (-12.5%),"10,539",1,1
0105000,전체,2024-07-05,72,20230842,우리와 상관없이,19 상승,2024-06-26,"186,000",0.0%,"108,000 (138.5%)","3,573,500",21,13 (162.5%),369,4,4
0105000,전체,2024-07-05,72,20233271,땅에 쓰는 시,46 하락,2024-04-17,"146,000",0.0%,"-1,559,000 (-91.4%)","198,444,915",21,-193 (-90.2%),"22,469",3,3
0105000,전체,2024-07-05,75,20232139,보통의 우주는 찬란함을 꿈꾸는가?,5 하락,2024-06-26,"202,000",0.0%,"69,500 (52.5%)","4,902,178",20,3 (17.6%),475,5,5
0105000,전체,2024-07-05,76,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"207,000",0.0%,"207,000 (100.0%)","78,930,500",19,19 (100.0%),"9,522",1,1
0105000,전체,2024-07-05,77,20240769,감독판 김일성의 아이들,6 하락,2024-06-25,"157,000",0.0%,"32,000 (25.6%)","23,586,617",18,2 (12.5%),"2,903",4,4
0105000,전체,2024-07-05,77,20240479,타로,50 하락,2024-06-14,"108,000",0.0%,"-1,152,000 (-91.4%)","179,188,600",18,-192 (-91.4%),"19,435",2,2
0105000,전체,2024-07-05,79,20240262,굿바이 줄리아,19 하락,,"48,000",0.0%,"-51,000 (-51.5%)","147,000",16,-17 (-51.5%),49,1,1
0105000,전체,2024-07-05,79,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"136,500",0.0%,"36,500 (36.5%)","51,021,307,795",16,6 (60.0%),"4,878,966",1,2
0105000,전체,2024-07-05,81,20212353,생츄어리,5 상승,2024-06-12,"111,000",0.0%,"30,000 (37.0%)","59,284,078",15,6 (66.7%),"7,116",6,6
0105000,전체,2024-07-05,82,19980163,여름이야기,17 하락,1998-06-13,"140,000",0.0%,"-150,000 (-51.7%)","35,714,400",14,-15 (-51.7%),"4,115",1,1
0105000,전체,2024-07-05,82,20240125,나쁜 녀석들: 라이드 오어 다이,5 하락,2024-06-06,"90,000",0.0%,"1,500 (1.7%)","1,407,065,280",14,1 (7.7%),"142,144",1,1
0105000,전체,2024-07-05,84,20227681,다섯 번째 방,22 상승,2024-06-05,"105,000",0.0%,"84,000 (400.0%)","34,022,500",13,10 (333.3%),"4,201",5,5
0105000,전체,2024-07-05,85,20119165,레네트와 미라벨의 네가지 모험,1 상승,,"129,000",0.0%,"39,000 (43.3%)","37,358,500",12,3 (33.3%),"3,676",1,1
0105000,전체,2024-07-05,86,20225826,양치기,29 하락,2024-06-12,"96,000",0.0%,"-212,000 (-68.8%)","16,219,039",11,-29 (-72.5%),"1,799",1,1
0105000,전체,2024-07-05,86,20240413,라파엘로. 예술의 군주,41 상승,2024-05-29,"88,000",0.0%,"88,000 (100.0%)","25,204,239",11,11 (100.0%),"3,049",2,2
0105000,전체,2024-07-05,88,20232315,다우렌의 결혼,19 하락,2024-06-12,"63,000",0.0%,"-57,000 (-47.5%)","52,272,000",10,-8 (-44.4%),"6,098",3,4
0105000,전체,2024-07-05,88,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"100,000",0.0%,"100,000 (100.0%)","104,457,236",10,10 (100.0%),"13,888",1,1
0105000,전체,2024-07-05,88,20139083,언어의 정원,New,2013-08-14,"102,500",0.0%,"102,500 (100.0%)","554,690,806",10,10 (100.0%),"82,176",1,2
0105000,전체,2024-07-05,91,20240189,"1초 앞, 1초 뒤",7 상승,2024-06-19,"98,200",0.0%,"61,700 (169.0%)","165,150,900",9,4 (80.0%),"18,934",4,4
0105000,전체,2024-07-05,91,20248617,창가의 토토,5 하락,2024-05-29,"56,000",0.0%,"2,000 (3.7%)","134,931,143",9,0 (0.0%),"15,027",2,2
0105000,전체,2024-07-05,93,20167904,라라랜드,11 상승,2016-12-07,"94,000",0.0%,"58,000 (161.1%)","31,363,515,978",8,4 (100.0%),"3,789,985",1,1
0105000,전체,2024-07-05,94,20241541,민요 첼로,4 상승,2024-07-03,"78,000",0.0%,"22,000 (39.3%)","202,000",7,2 (40.0%),19,5,5
0105000,전체,2024-07-05,94,19580020,자유 결혼,28 하락,1958-10-14,"21,000",0.0%,"-47,000 (-69.1%)","7,045,000",7,-15 (-68.2%),"3,367",1,2
0105000,전체,2024-07-05,94,20228560,너와 나,New,2023-10-25,"82,000",0.0%,"82,000 (100.0%)","382,320,293",7,7 (100.0%),"39,447",1,1
0105000,전체,2024-07-05,97,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 상승,2023-10-19,"31,000",0.0%,"-5,300 (-14.6%)","271,259,139",6,1 (20.0%),"31,687",1,1
0105000,전체,2024-07-05,97,20248844,썸웨어,16 상승,,"60,000",0.0%,"40,000 (200.0%)","4,876,000",6,4 (200.0%),508,1,1
0105000,전체,2024-07-05,99,19990317,링,28 하락,1999-12-11,"40,000",0.0%,"-90,000 (-69.2%)","13,356,700",5,-11 (-68.8%),"2,314",2,2
0105000,전체,2024-07-05,99,20249741,디피컬트,New,2024-05-15,"16,000",0.0%,"16,000 (100.0%)","21,805,100",5,5 (100.0%),"2,374",1,1
0105000,전체,2024-07-05,99,20234619,로봇 드림,7 상승,2024-03-13,"47,000",0.0%,"17,000 (56.7%)","463,313,847",5,2 (66.7%),"47,360",1,1
0105000,전체,2024-07-05,102,20223596,아주 오래된 미래도시,23 하락,2024-06-19,"28,000",0.0%,"-56,000 (-66.7%)","3,958,900",4,-7 (-63.6%),390,2,2
0105000,전체,2024-07-05,102,20247074,건국전쟁,New,2024-02-01,"40,000",0.0%,"40,000 (100.0%)","10,903,248,514",4,4 (100.0%),"1,173,509",1,1
0105000,전체,2024-07-05,104,20249303,"낸 골딘, 모든 아름다움과 유혈사태",9 상승,2024-05-15,"32,000",0.0%,"17,000 (113.3%)","69,772,495",3,1 (50.0%),"7,263",1,1
0105000,전체,2024-07-05,104,20248879,드림 시나리오,2 상승,2024-05-29,"31,500",0.0%,"11,500 (57.5%)","258,431,129",3,0 (0.0%),"31,497",3,3
0105000,전체,2024-07-05,104,20240177,정욕,23 하락,2024-05-29,"33,000",0.0%,"-53,000 (-61.6%)","34,534,767",3,-7 (-70.0%),"3,680",1,1
0105000,전체,2024-07-05,104,20249490,목화솜 피는 날,4 하락,2024-05-22,"30,000",0.0%,"-7,000 (-18.9%)","116,469,147",3,-2 (-40.0%),"12,169",1,1
0105000,전체,2024-07-05,108,20249039,더 콕핏,19 상승,,"22,000",0.0%,"22,000 (100.0%)","1,744,000",2,2 (100.0%),199,1,1
0105000,전체,2024-07-05,108,20240341,사다코 디엑스,29 하락,2024-07-01,"16,000",0.0%,"-60,000 (-78.9%)","404,500",2,-9 (-81.8%),57,2,2
0105000,전체,2024-07-05,108,20247437,브레드이발소: 셀럽 인 베이커리타운,13 하락,2024-03-01,"16,000",0.0%,"-32,000 (-66.7%)","1,726,162,580",2,-4 (-66.7%),"201,739",1,1
0105000,전체,2024-07-05,108,20240553,몽키맨,2 하락,2024-06-19,"25,600",0.0%,"3,800 (17.4%)","80,791,322",2,-1 (-33.3%),"10,476",1,1
0105000,전체,2024-07-05,108,20190280,날씨의 아이,13 하락,2019-10-30,"22,000",0.0%,"-39,000 (-63.9%)","6,347,399,716",2,-4 (-66.7%),"767,798",1,1
0105000,전체,2024-07-05,108,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"17,000",0.0%,"17,000 (100.0%)","24,099,950",2,2 (100.0%),"2,725",1,1
0105000,전체,2024-07-05,108,20226798,에브리씽 에브리웨어 올 앳 원스,14 하락,2022-10-12,"24,000",0.0%,"-48,000 (-66.7%)","4,091,650,749",2,-4 (-66.7%),"385,739",1,1
0105000,전체,2024-07-05,108,20161872,너의 이름은.,27 하락,2017-01-04,"30,000",0.0%,"-56,300 (-65.2%)","31,852,442,120",2,-8 (-80.0%),"3,915,288",1,1
0105000,전체,2024-07-05,116,20225967,니자리,3 하락,2024-06-20,"1,000",0.0%,"-5,000 (-83.3%)","5,686,000",1,-1 (-50.0%),523,1,1
0105000,전체,2024-07-05,116,20218459,드라이브,4 상승,2024-06-12,"1,000",0.0%,0 (0.0%),"644,331,109",1,0 (0.0%),"71,542",1,1
0105000,전체,2024-07-05,116,20216383,와일드 투어,18 하락,2025-03-12,"11,000",0.0%,"-39,000 (-78.0%)","12,220,000",1,-4 (-80.0%),"1,405",1,1
0105000,전체,2024-07-05,116,19950084,쇼생크 탈출,18 하락,1995-02-04,"10,000",0.0%,"-45,000 (-81.8%)","496,087,986",1,-4 (-80.0%),"57,500",1,1
0105000,전체,2024-07-05,116,20247783,혹성탈출: 새로운 시대,3 하락,2024-05-08,"5,000",0.0%,"-21,000 (-80.8%)","9,176,209,182",1,-1 (-50.0%),"907,060",1,1
0105000,전체,2024-07-05,116,20241647,남편 부하직원들한테 단백질 받아 먹는 아내,New,2024-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-05,116,20241362,흑인사위와 발정난 젊은장모,New,2024-07-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-05,116,20236886,리틀 블루,4 상승,2024-06-27,"1,000",0.0%,0 (0.0%),"75,000",1,0 (0.0%),24,1,1
0105000,전체,2024-07-05,116,20235563,정직한 사람들,35 하락,2024-06-26,"10,000",0.0%,"-97,500 (-90.7%)","2,049,600",1,-9 (-90.0%),205,1,1
0105000,전체,2024-07-05,116,20228558,늦더위,21 하락,2024-05-22,"5,000",0.0%,"-14,000 (-73.7%)","16,022,300",1,-5 (-83.3%),"1,906",1,1
0105000,전체,2024-07-05,116,20234675,파묘,25 하락,2024-02-22,"5,000",0.0%,"-46,600 (-90.3%)","115,144,918,814",1,-7 (-87.5%),"11,913,202",1,1
0105000,전체,2024-07-05,127,20235838,악은 존재하지 않는다,14 하락,2024-03-27,0,0.0%,"-20,000 (-100.0%)","450,926,650",0,-2 (-100.0%),"45,883",1,1
