지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-15,1,20159646,밀정,동일,2016-09-07,"6,540,636,060",57.5%,"1,856,968,860 (39.6%)","32,709,095,787","760,862","212,474 (38.7%)","3,986,928","1,342","6,569"
0105000,전체,2016-09-15,2,20167839,벤허,1 상승,2016-09-14,"1,489,752,600",13.1%,"546,931,900 (58.0%)","2,592,782,700","171,855","61,363 (55.5%)","302,734",591,"2,080"
0105000,전체,2016-09-15,3,20163294,매그니피센트 7,1 하락,2016-09-14,"1,219,471,120",10.7%,"254,901,120 (26.4%)","2,457,483,020","140,681","28,311 (25.2%)","288,407",565,"2,234"
0105000,전체,2016-09-15,4,20159648,"고산자, 대동여지도",동일,2016-09-07,"928,987,900",8.2%,"325,866,600 (54.0%)","4,458,510,197","108,964","37,282 (52.0%)","554,629",526,"1,662"
0105000,전체,2016-09-15,5,20162968,거울나라의 앨리스,동일,2016-09-07,"340,454,000",3.0%,"53,386,100 (18.6%)","2,548,734,267","40,401","5,974 (17.4%)","313,319",371,740
0105000,전체,2016-09-15,6,20167154,드림 쏭,동일,2016-09-14,"177,538,400",1.6%,"20,557,000 (13.1%)","399,891,600","21,770","2,076 (10.5%)","49,557",361,613
0105000,전체,2016-09-15,7,20166721,장난감이 살아있다,1 상승,2016-09-07,"80,059,300",0.7%,"-2,426,200 (-2.9%)","686,910,600","9,807",-485 (-4.7%),"88,951",200,276
0105000,전체,2016-09-15,8,20168401,카페 소사이어티,1 상승,2016-09-14,"82,063,700",0.7%,"230,200 (0.3%)","203,212,400","9,284",-147 (-1.6%),"23,155",193,427
0105000,전체,2016-09-15,9,20166541,달빛궁궐,1 상승,2016-09-07,"67,282,500",0.6%,"-4,428,300 (-6.2%)","685,741,000","8,720",-697 (-7.4%),"89,950",256,342
0105000,전체,2016-09-15,10,20154910,터널,2 상승,2016-08-10,"68,393,500",0.6%,"23,340,400 (51.8%)","57,381,439,517","8,054","2,801 (53.3%)","7,101,920",138,205
0105000,전체,2016-09-15,11,20165941,로빈슨 크루소,동일,2016-09-07,"57,144,300",0.5%,"-4,510,600 (-7.3%)","554,117,000","7,118",-764 (-9.7%),"72,413",163,203
0105000,전체,2016-09-15,12,20168721,아이엠스타 뮤직어워드,5 하락,2016-09-14,"46,061,300",0.4%,"-64,716,300 (-58.4%)","163,273,900","6,743","-9,711 (-59.0%)","23,912",320,475
0105000,전체,2016-09-15,13,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),1 상승,2016-09-13,"52,929,000",0.5%,"21,994,000 (71.1%)","96,062,800","6,074","2,485 (69.2%)","11,342",119,178
0105000,전체,2016-09-15,14,20150979,덕혜옹주,2 상승,2016-08-03,"44,833,500",0.4%,"20,082,000 (81.1%)","44,250,374,009","4,959","2,153 (76.7%)","5,580,136",126,161
0105000,전체,2016-09-15,15,20167261,메카닉: 리크루트,2 하락,2016-08-31,"41,224,100",0.4%,"3,708,600 (9.9%)","4,326,244,400","4,809",476 (11.0%),"536,007",114,167
0105000,전체,2016-09-15,16,20163217,라이트 아웃,1 하락,2016-08-24,"26,702,900",0.2%,"274,300 (1.0%)","8,786,917,475","3,290",50 (1.5%),"1,098,217",81,120
0105000,전체,2016-09-15,17,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"21,468,000",0.2%,"11,651,000 (118.7%)","440,350,500","2,690","1,539 (133.7%)","49,636",12,23
0105000,전체,2016-09-15,18,20156564,부산행,동일,2016-07-20,"15,573,500",0.1%,"5,621,700 (56.5%)","93,139,035,048","1,750",605 (52.8%),"11,560,767",36,45
0105000,전체,2016-09-15,19,20169122,아이 엠 어 히어로,4 상승,2016-09-21,"9,245,200",0.1%,"5,339,500 (136.7%)","47,155,900","1,362",792 (138.9%),"6,643",26,27
0105000,전체,2016-09-15,20,20155321,최악의 하루,1 하락,2016-08-25,"7,017,100",0.1%,"-429,100 (-5.8%)","570,234,590",948,-59 (-5.9%),"71,747",34,49
0105000,전체,2016-09-15,21,19940343,포레스트 검프,1 하락,1994-10-15,"7,438,500",0.1%,"1,070,500 (16.8%)","72,638,156",903,112 (14.2%),"9,582",41,58
0105000,전체,2016-09-15,22,20162404,고스트버스터즈,2 상승,2016-08-25,"5,763,500",0.1%,"1,551,200 (36.8%)","4,088,587,375",618,145 (30.7%),"512,422",12,15
0105000,전체,2016-09-15,23,20163049,다음 침공은 어디?,2 상승,2016-09-08,"4,340,900",0.0%,"584,100 (15.5%)","51,743,400",491,60 (13.9%),"6,337",29,31
0105000,전체,2016-09-15,24,20167301,아가씨(확장판),9 상승,,"3,327,700",0.0%,"1,770,600 (113.7%)","69,207,800",483,260 (116.6%),"9,118",11,11
0105000,전체,2016-09-15,25,19608004,룻 이야기,3 하락,,"890,000",0.0%,"-346,000 (-28.0%)","3,902,000",440,-178 (-28.8%),"1,866",1,4
0105000,전체,2016-09-15,26,20150567,스타트렉 비욘드,5 하락,2016-08-17,"3,864,600",0.0%,"-2,095,200 (-35.2%)","10,098,945,620",412,-222 (-35.0%),"1,145,962",4,8
0105000,전체,2016-09-15,27,20163137,나의 소녀시대,1 하락,2016-05-12,"2,721,100",0.0%,"239,400 (9.6%)","3,304,705,500",397,31 (8.5%),"408,105",12,12
0105000,전체,2016-09-15,28,20163215,미 비포 유,6 상승,2016-06-01,"2,179,400",0.0%,"652,200 (42.7%)","7,655,719,290",317,95 (42.8%),"943,975",8,9
0105000,전체,2016-09-15,29,20163189,태풍이 지나가고,3 상승,2016-07-27,"2,652,700",0.0%,"681,700 (34.6%)","744,862,872",308,84 (37.5%),"89,707",10,11
0105000,전체,2016-09-15,30,20124675,전우여 다시한번,New,,"747,000",0.0%,"747,000 (100.0%)","2,295,000",249,249 (100.0%),"1,023",1,6
0105000,전체,2016-09-15,31,20030046,살인의 추억,4 하락,2003-04-25,"1,366,400",0.0%,"-630,300 (-31.6%)","10,876,097",202,-97 (-32.4%),"1,629",13,13
0105000,전체,2016-09-15,32,20166127,그랜드파더,6 상승,2016-08-31,"1,000,000",0.0%,0 (0.0%),"232,858,600",200,0 (0.0%),"31,496",5,5
0105000,전체,2016-09-15,33,19638021,클레오파트라,New,,"342,000",0.0%,"342,000 (100.0%)","10,425,000",171,171 (100.0%),"5,198",1,2
0105000,전체,2016-09-15,34,20168446,사랑이 이끄는 대로,2 상승,2016-09-01,"1,391,000",0.0%,"-290,500 (-17.3%)","71,765,400",169,-41 (-19.5%),"9,371",8,9
0105000,전체,2016-09-15,35,20040689,비포 선셋,5 상승,2004-10-22,"1,276,500",0.0%,"68,500 (5.7%)","843,773,509",156,0 (0.0%),"123,557",7,9
0105000,전체,2016-09-15,36,20155501,주토피아,1 하락,2016-02-17,"913,900",0.0%,"-556,100 (-37.8%)","37,081,749,742",135,-77 (-36.3%),"4,703,876",4,4
0105000,전체,2016-09-15,37,20166901,플로렌스,6 하락,2016-08-24,"1,127,600",0.0%,"-1,033,400 (-47.8%)","1,064,465,000",134,-121 (-47.5%),"137,802",4,4
0105000,전체,2016-09-15,38,20165281,마이 리틀 자이언트,3 상승,2016-08-10,"868,800",0.0%,"-188,900 (-17.9%)","984,796,100",128,-27 (-17.4%),"124,854",5,5
0105000,전체,2016-09-15,38,2010G726,머나먼 서부,1 하락,,"249,000",0.0%,"-147,000 (-37.1%)","645,000",128,-76 (-37.3%),332,1,2
0105000,전체,2016-09-15,40,20163018,싱 스트리트,17 상승,2016-05-19,"839,500",0.0%,"429,500 (104.8%)","4,484,832,472",123,62 (101.6%),"560,052",4,4
0105000,전체,2016-09-15,41,20159058,도리를 찾아서,12 하락,2016-07-06,"826,500",0.0%,"-964,500 (-53.9%)","20,687,053,433",120,-140 (-53.8%),"2,599,168",5,5
0105000,전체,2016-09-15,42,20167203,걸즈 앤 판처 극장판,13 하락,2016-08-25,"999,000",0.0%,"-1,057,000 (-51.4%)","218,758,100",117,-143 (-55.0%),"23,939",1,4
0105000,전체,2016-09-15,43,20070582,"색, 계",30 상승,2007-11-08,"780,500",0.0%,"608,500 (353.8%)","12,552,688,000",116,90 (346.2%),"1,911,336",10,10
0105000,전체,2016-09-15,44,20156250,인천상륙작전,19 상승,2016-07-27,"888,500",0.0%,"456,600 (105.7%)","55,085,826,803",113,59 (109.3%),"7,046,584",4,4
0105000,전체,2016-09-15,45,20165130,나의 산티아고,7 상승,2016-07-14,"990,000",0.0%,"261,000 (35.8%)","711,313,000",111,24 (27.6%),"92,903",6,8
0105000,전체,2016-09-15,46,20150025,내부자들: 디 오리지널,11 상승,2015-12-31,"708,000",0.0%,"303,300 (74.9%)","16,978,059,975",106,45 (73.8%),"2,084,622",9,9
0105000,전체,2016-09-15,47,20150970,범죄의 여왕,2 하락,2016-08-25,"866,000",0.0%,"-123,500 (-12.5%)","336,085,700",103,-25 (-19.5%),"42,774",10,11
0105000,전체,2016-09-15,48,20167628,캡틴 판타스틱,동일,2016-11-30,"634,500",0.0%,"-87,500 (-12.1%)","1,356,500",99,-16 (-13.9%),214,4,4
0105000,전체,2016-09-15,49,20167563,이퀄스,3 하락,2016-08-31,"829,000",0.0%,"-368,000 (-30.7%)","513,543,300",93,-33 (-26.2%),"68,108",3,5
0105000,전체,2016-09-15,50,20166909,연인과 독재자,28 상승,2016-09-22,"820,000",0.0%,"623,000 (316.2%)","10,283,000",82,62 (310.0%),"1,604",1,1
0105000,전체,2016-09-15,50,19378007,솔로몬 왕의 보고,1 하락,,"164,000",0.0%,"-50,000 (-23.4%)","6,882,000",82,-25 (-23.4%),"3,458",1,4
