지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-20,1,20100296,포화속으로,동일,2010-06-16,"2,322,916,500",42.1%,"-346,986,000 (-13.0%)","8,321,420,500","309,194","-64,801 (-17.3%)","1,135,919",621,"3,449"
0105000,전체,2010-06-20,2,20090927,방자전,동일,2010-06-02,"908,633,500",16.5%,"-198,973,500 (-18.0%)","17,043,685,000","115,364","-27,586 (-19.3%)","2,255,496",370,"1,879"
0105000,전체,2010-06-20,3,20100295,A-특공대,동일,2010-06-10,"582,440,000",10.6%,"-52,639,500 (-8.3%)","4,052,089,500","76,345","-9,078 (-10.6%)","542,805",258,"1,285"
0105000,전체,2010-06-20,4,20100190,드래곤 길들이기,동일,2010-05-20,"600,896,500",10.9%,"93,928,500 (18.5%)","25,589,565,500","54,834","10,852 (24.7%)","2,435,578",228,846
0105000,전체,2010-06-20,5,20100292,베스트 키드,3 상승,2010-06-10,"204,007,500",3.7%,"7,982,000 (4.1%)","1,828,864,000","28,632",805 (2.9%),"258,392",233,716
0105000,전체,2010-06-20,6,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"221,457,500",4.0%,"-59,751,500 (-21.2%)","2,192,519,500","27,644","-7,680 (-21.7%)","287,385",213,675
0105000,전체,2010-06-20,7,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"192,015,500",3.5%,"-19,284,000 (-9.1%)","14,297,086,500","25,576","-3,123 (-10.9%)","1,944,979",225,696
0105000,전체,2010-06-20,8,20100291,스트리트댄스,1 하락,2010-06-16,"278,804,000",5.1%,"-31,807,500 (-10.2%)","939,577,000","24,919","-3,183 (-11.3%)","83,880",213,"1,188"
0105000,전체,2010-06-20,9,20100311,엽문2,동일,2010-06-16,"109,315,500",2.0%,"1,499,500 (1.4%)","314,436,500","14,114",7 (0.0%),"41,416",140,831
0105000,전체,2010-06-20,10,20100332,토마스와 친구들 - 극장판 2,동일,2010-06-10,"29,201,000",0.5%,"1,556,000 (5.6%)","66,889,500","4,047",292 (7.8%),"9,330",91,289
0105000,전체,2010-06-20,11,20100271,레고:클러치파워의 모험,2 상승,2010-06-10,"11,382,000",0.2%,"4,712,500 (70.7%)","84,023,500","1,631",737 (82.4%),"12,038",54,76
0105000,전체,2010-06-20,12,20100316,청설,1 하락,2010-06-17,"9,114,700",0.2%,"-1,618,800 (-15.1%)","26,459,700","1,173",-202 (-14.7%),"3,437",20,87
0105000,전체,2010-06-20,13,20100191,시,1 하락,2010-05-13,"6,698,500",0.1%,"-891,500 (-11.7%)","1,463,814,450",862,-123 (-12.5%),"205,768",11,23
0105000,전체,2010-06-20,14,20100278,유령작가,1 상승,2010-06-02,"5,709,000",0.1%,"-1,347,500 (-19.1%)","1,295,748,500",683,-165 (-19.5%),"175,367",9,28
0105000,전체,2010-06-20,15,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,1 하락,2010-05-21,"4,114,000",0.1%,"-1,819,000 (-30.7%)","228,313,000",601,-262 (-30.4%),"30,395",1,7
0105000,전체,2010-06-20,16,20100286,귀 鬼,동일,2010-06-10,"4,194,500",0.1%,"-1,522,500 (-26.6%)","91,670,000",577,-255 (-30.6%),"12,672",25,40
0105000,전체,2010-06-20,17,20100202,하하하,동일,2010-05-05,"4,085,500",0.1%,"-369,000 (-8.3%)","388,633,900",518,-62 (-10.7%),"50,616",13,24
0105000,전체,2010-06-20,18,20100261,싱글맨,2 상승,2010-05-27,"2,321,800",0.0%,"15,100 (0.7%)","103,399,000",283,6 (2.2%),"13,299",5,8
0105000,전체,2010-06-20,19,20100294,노 임팩트 맨,동일,2010-06-17,"1,821,000",0.0%,"-89,500 (-4.7%)","6,216,700",235,-45 (-16.1%),957,6,21
0105000,전체,2010-06-20,20,20100196,믿음의 승부,9 상승,2010-04-15,"1,205,000",0.0%,"204,500 (20.4%)","77,255,000",181,61 (50.8%),"11,349",5,7
0105000,전체,2010-06-20,21,20100324,시네클럽-네 멋대로 해라,New,2010-06-20,"911,000",0.0%,"911,000 (100.0%)","911,000",165,165 (100.0%),165,1,1
0105000,전체,2010-06-20,22,20100307,페데리코 펠리니 회고전,1 하락,,"860,000",0.0%,"-464,000 (-35.0%)","7,524,000",160,-81 (-33.6%),"1,389",1,2
0105000,전체,2010-06-20,23,20100256,내 깡패 같은 애인,2 상승,2010-05-20,"932,500",0.0%,0 (0.0%),"5,025,448,000",138,-4 (-2.8%),"688,131",4,19
0105000,전체,2010-06-20,24,20090921,엣지 오브 다크니스,6 하락,2010-06-02,"989,000",0.0%,"-666,500 (-40.3%)","1,414,451,500",127,-172 (-57.5%),"193,055",3,8
0105000,전체,2010-06-20,25,20010061,지옥의 묵시록 리덕스,3 하락,2001-08-30,"282,000",0.0%,"-231,000 (-45.0%)","3,141,000",126,-108 (-46.2%),860,1,3
0105000,전체,2010-06-20,26,20100331,플랜 B,2 상승,2010-06-17,"1,070,000",0.0%,"-28,000 (-2.6%)","3,034,000",124,-4 (-3.1%),361,2,11
0105000,전체,2010-06-20,27,20100306,오페라- 햄릿 (메트로폴리탄),3 하락,2010-06-12,"2,327,000",0.0%,"-627,000 (-21.2%)","7,968,000",117,-32 (-21.5%),401,1,1
0105000,전체,2010-06-20,28,19770092,대부,4 상승,1973-09-01,"703,000",0.0%,"78,000 (12.5%)","133,114,500",89,10 (12.7%),"17,148",1,2
0105000,전체,2010-06-20,29,20100298,노스페이스,6 상승,2010-06-02,"592,000",0.0%,"129,000 (27.9%)","63,857,500",81,26 (47.3%),"8,386",1,3
0105000,전체,2010-06-20,30,20100188,하녀,4 하락,2010-05-13,"603,000",0.0%,"-267,500 (-30.7%)","17,030,873,000",78,-63 (-44.7%),"2,265,919",8,13
0105000,전체,2010-06-20,31,20100206,꿈은 이루어진다,5 상승,2010-05-27,"615,000",0.0%,"244,000 (65.8%)","717,689,000",71,28 (65.1%),"101,647",12,13
0105000,전체,2010-06-20,32,20100240,선라이즈 선셋,7 상승,2010-05-13,"445,000",0.0%,"215,500 (93.9%)","50,387,000",53,22 (71.0%),"6,726",2,2
0105000,전체,2010-06-20,33,19950283,서유기 월광보합,2 하락,1995-09-16,"449,000",0.0%,"-343,000 (-43.3%)","8,315,000",51,-41 (-44.6%),"1,084",2,2
0105000,전체,2010-06-20,34,20100158,소명 2-모겐족의 월드컵,4 하락,2010-04-01,"286,500",0.0%,"-302,000 (-51.3%)","191,743,500",47,-64 (-57.7%),"28,295",2,2
0105000,전체,2010-06-20,35,20100327,포화 속으로+베스트 키드+A-특공대,8 하락,2010-06-16,"486,000",0.0%,"-1,014,000 (-67.6%)","3,648,000",46,-89 (-65.9%),334,1,1
0105000,전체,2010-06-20,36,19600018,하녀,2 하락,1960-11-03,"359,500",0.0%,"-192,000 (-34.8%)","10,226,500",45,-24 (-34.8%),"1,336",4,7
0105000,전체,2010-06-20,37,20100259,서유기 선리기연,5 하락,,"347,000",0.0%,"-344,000 (-49.8%)","6,298,000",39,-40 (-50.6%),770,2,2
0105000,전체,2010-06-20,38,20100253,초합금 로보트 쏠라 123,1 하락,2010-05-01,"64,000",0.0%,"-20,000 (-23.8%)","10,725,500",32,-10 (-23.8%),"1,845",1,3
0105000,전체,2010-06-20,39,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),16 하락,2010-06-10,"300,000",0.0%,"-1,444,000 (-82.8%)","4,144,000",28,-134 (-82.7%),384,1,1
0105000,전체,2010-06-20,40,20100336,섹스 파티 그리고 거짓말,2 상승,2010-06-17,"189,000",0.0%,"27,000 (16.7%)","541,000",21,3 (16.7%),63,1,3
0105000,전체,2010-06-20,41,20090274,홍상수 감독전,3 상승,,"128,000",0.0%,"62,000 (93.9%)","7,945,000",19,9 (90.0%),"1,213",1,4
0105000,전체,2010-06-20,42,20100187,우리 의사 선생님,1 하락,2010-04-29,"104,000",0.0%,"-91,000 (-46.7%)","26,068,000",16,-14 (-46.7%),"3,525",1,1
0105000,전체,2010-06-20,43,20090610,경계도시 2,New,2010-03-18,"120,000",0.0%,"120,000 (100.0%)","65,394,000",15,15 (100.0%),"9,224",1,1
0105000,전체,2010-06-20,44,20100019,여행,5 하락,2010-05-20,"66,000",0.0%,"42,000 (175.0%)","2,425,500",10,6 (150.0%),379,2,2
0105000,전체,2010-06-20,45,20100317,축구다큐특별전,동일,,"63,000",0.0%,"21,000 (50.0%)","215,000",9,3 (50.0%),31,1,3
0105000,전체,2010-06-20,45,20081388,아버지를 마지막으로 본 것은 언제입니까?,6 하락,2010-05-27,"71,000",0.0%,"-163,500 (-69.7%)","25,735,700",9,-22 (-71.0%),"3,531",1,2
0105000,전체,2010-06-20,47,20100021,경,3 상승,2010-04-29,"52,000",0.0%,"40,000 (333.3%)","8,535,900",8,6 (300.0%),"1,207",1,1
0105000,전체,2010-06-20,47,20100250,첫사랑 열전,동일,2010-05-05,"56,000",0.0%,"28,000 (100.0%)","1,585,000",8,4 (100.0%),239,1,1
0105000,전체,2010-06-20,47,20100321,섹시한 미녀는 괴로워,동일,2010-06-17,"21,000",0.0%,"17,000 (425.0%)","997,000",8,6 (300.0%),118,1,1
0105000,전체,2010-06-20,50,20090727,"괜찮아, 정말 괜찮아",7 하락,2010-05-20,"40,000",0.0%,"-22,000 (-35.5%)","2,676,000",7,-4 (-36.4%),385,1,1
0105000,전체,2010-06-20,51,20100284,제1회 창작과나눔영화제,4 하락,2010-06-03,"25,000",0.0%,"7,000 (38.9%)","47,000",5,1 (25.0%),10,1,2
0105000,전체,2010-06-20,52,20090188,소명,17 하락,2009-04-02,"18,000",0.0%,"-52,000 (-74.3%)","610,310,000",3,-7 (-70.0%),"97,106",1,1
0105000,전체,2010-06-20,52,20100044,블러디쉐이크,5 하락,2010-05-27,"17,000",0.0%,"5,000 (41.7%)","3,222,000",3,1 (50.0%),707,1,2
0105000,전체,2010-06-20,54,20100049,도쿄택시,7 하락,2010-05-20,"10,000",0.0%,"-10,000 (-50.0%)","44,666,500",2,-2 (-50.0%),"5,991",1,1
