지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-07,1,20178781,사라진 밤,10 상승,2018-03-07,"438,121,700",26.2%,"407,054,800 (1,310.3%)","500,164,600","57,161","53,185 (1,337.7%)","65,384",697,"3,386"
0105000,전체,2018-03-07,2,20150969,궁합,1 하락,2018-02-28,"299,106,100",17.9%,"-94,118,800 (-23.9%)","8,409,625,015","40,867","-12,502 (-23.4%)","1,078,050",747,"3,422"
0105000,전체,2018-03-07,3,20170841,리틀 포레스트,1 하락,2018-02-28,"303,065,600",18.2%,"-56,422,100 (-15.7%)","6,440,466,130","40,047","-7,829 (-16.4%)","825,331",666,"3,095"
0105000,전체,2018-03-07,4,20170561,블랙 팬서,1 하락,2018-02-14,"124,969,000",7.5%,"-42,456,200 (-25.4%)","44,745,465,357","16,010","-5,340 (-25.0%)","5,258,930",508,"1,769"
0105000,전체,2018-03-07,5,20177946,월요일이 사라졌다,1 하락,2018-02-22,"93,448,800",5.6%,"-35,587,600 (-27.6%)","6,708,340,500","11,643","-4,466 (-27.7%)","810,416",220,947
0105000,전체,2018-03-07,6,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"85,902,300",5.1%,"-21,754,400 (-20.2%)","3,020,177,100","11,064","-3,491 (-24.0%)","364,695",258,692
0105000,전체,2018-03-07,7,20178490,온리 더 브레이브,13 상승,2018-03-07,"70,006,000",4.2%,"67,504,500 (2,698.6%)","89,692,500","9,193","8,784 (2,147.7%)","11,674",283,745
0105000,전체,2018-03-07,8,20176070,플로리다 프로젝트,47 상승,2018-03-07,"40,965,600",2.5%,"40,487,600 (8,470.2%)","110,505,300","5,187","5,137 (10,274.0%)","13,520",116,466
0105000,전체,2018-03-07,9,20189861,더 포스트,1 하락,2018-02-28,"33,318,300",2.0%,"-10,965,800 (-24.8%)","741,080,600","4,485","-1,601 (-26.3%)","94,371",186,425
0105000,전체,2018-03-07,10,20179731,나미야 잡화점의 기적,3 하락,2018-02-28,"27,417,500",1.6%,"-17,768,600 (-39.3%)","1,312,795,185","3,684","-2,411 (-39.6%)","173,513",312,571
