지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-28,1,20090248,마더,8 상승,2009-05-28,"1,429,367,000",60.0%,"1,410,474,000 (7,465.6%)","1,478,237,000","222,638","219,939 (8,148.9%)","229,688",566,"3,025"
0105000,전체,2009-05-28,2,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"579,706,000",24.3%,"-151,002,000 (-20.7%)","14,082,230,500","89,271","-24,037 (-21.2%)","2,136,458",539,"3,174"
0105000,전체,2009-05-28,3,20090234,천사와 악마,1 하락,2009-05-14,"123,352,000",5.2%,"-98,263,500 (-44.3%)","9,744,577,000","19,538","-15,147 (-43.7%)","1,476,350",268,"1,229"
0105000,전체,2009-05-28,4,20081737,7급 공무원,1 하락,2009-04-22,"105,020,000",4.4%,"-60,985,500 (-36.7%)","23,866,690,000","16,865","-9,402 (-35.8%)","3,642,815",258,"1,306"
0105000,전체,2009-05-28,5,20090237,김씨표류기,1 하락,2009-05-14,"37,806,000",1.6%,"-52,107,000 (-58.0%)","4,056,404,500","6,064","-7,951 (-56.7%)","616,991",224,642
0105000,전체,2009-05-28,6,20090269,에코,4 상승,2009-05-28,"23,079,500",1.0%,"16,279,500 (239.4%)","31,517,500","3,566","2,246 (170.2%)","5,120",132,542
0105000,전체,2009-05-28,7,20081003,박쥐,2 하락,2009-04-30,"21,649,500",0.9%,"-37,927,000 (-63.7%)","14,568,865,500","3,457","-6,144 (-64.0%)","2,164,937",143,321
0105000,전체,2009-05-28,8,20090235,스타 트렉: 더 비기닝,2 하락,2009-05-07,"14,359,500",0.6%,"-41,842,500 (-74.5%)","6,971,866,000","2,158","-6,411 (-74.8%)","1,044,837",123,254
0105000,전체,2009-05-28,9,20090225,인사동 스캔들,2 하락,2009-04-29,"9,437,000",0.4%,"-19,565,000 (-67.5%)","7,563,637,500","2,044","-3,136 (-60.5%)","1,137,790",24,47
0105000,전체,2009-05-28,10,20090284,코렐라인,2 하락,2009-05-21,"13,207,000",0.6%,"-12,087,000 (-47.8%)","731,474,000","1,979","-1,600 (-44.7%)","110,205",155,247
0105000,전체,2009-05-28,11,20081727,워낭소리,동일,2009-01-15,"5,358,000",0.2%,"18,000 (0.3%)","19,071,785,900","1,144",3 (0.3%),"2,933,356",3,9
0105000,전체,2009-05-28,12,20090289,보트,New,2009-05-28,"4,066,000",0.2%,"4,066,000 (100.0%)","20,051,500",644,644 (100.0%),"2,687",34,101
0105000,전체,2009-05-28,13,20090188,소명,2 상승,2009-04-02,"3,872,000",0.2%,"677,000 (21.2%)","264,587,500",641,123 (23.7%),"41,434",14,32
0105000,전체,2009-05-28,14,20090169,실종,동일,2009-03-19,"1,856,000",0.1%,"-644,000 (-25.8%)","4,339,683,500",464,-161 (-25.8%),"642,566",1,2
0105000,전체,2009-05-28,15,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"2,442,500",0.1%,"-3,657,500 (-60.0%)","185,176,000",372,-558 (-60.0%),"26,780",16,33
0105000,전체,2009-05-28,16,20090263,디트로이트 메탈 시티,2 상승,2009-05-21,"1,171,000",0.0%,"-890,500 (-43.2%)","27,826,500",171,-148 (-46.4%),"4,135",10,25
0105000,전체,2009-05-28,17,20081512,악마가 너의 죽음을 알기전에,9 상승,2009-05-14,"706,000",0.0%,"-126,000 (-15.1%)","29,945,000",102,-21 (-17.1%),"4,037",1,3
0105000,전체,2009-05-28,18,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,11 상승,,"413,000",0.0%,"-106,000 (-20.4%)","5,067,000",76,-20 (-20.8%),952,1,3
0105000,전체,2009-05-28,19,20090251,보이 A,6 상승,2009-05-21,"504,000",0.0%,"-359,000 (-41.6%)","13,256,000",75,-52 (-40.9%),"1,795",1,3
0105000,전체,2009-05-28,20,20081208,우주의 신비,10 상승,2008-07-03,"718,000",0.0%,"-169,000 (-19.1%)","134,579,000",67,-23 (-25.6%),"10,941",1,2
0105000,전체,2009-05-28,21,20090194,토마스와 친구들 - 극장판,6 상승,2009-04-09,"124,000",0.0%,"-116,000 (-48.3%)","230,306,500",62,-58 (-48.3%),"38,577",1,4
0105000,전체,2009-05-28,22,20090195,몬스터 vs 에이리언,19 상승,2009-04-23,"355,500",0.0%,"180,500 (103.1%)","4,526,100,000",61,37 (154.2%),"658,367",3,5
0105000,전체,2009-05-28,23,20090264,"바다 쪽으로, 한 뼘 더",8 상승,2009-05-21,"355,500",0.0%,"-143,000 (-28.7%)","6,719,000",53,-22 (-29.3%),973,5,11
0105000,전체,2009-05-28,24,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"251,000",0.0%,"-667,000 (-72.7%)","139,389,000",46,-100 (-68.5%),"20,558",5,6
0105000,전체,2009-05-28,25,20090299,마더+천사와 악마+터미네이터: 미래의 전쟁,New,,"484,000",0.0%,"484,000 (100.0%)","484,000",44,44 (100.0%),44,1,1
0105000,전체,2009-05-28,26,20081461,우리도 사랑한다,New,2009-05-28,"270,000",0.0%,"270,000 (100.0%)","1,196,000",42,42 (100.0%),203,1,4
0105000,전체,2009-05-28,27,20090035,똥파리,4 하락,2009-04-16,"241,000",0.0%,"-1,029,500 (-81.0%)","833,940,700",35,-162 (-82.2%),"121,429",5,7
0105000,전체,2009-05-28,28,19869056,미션,New,1986-12-24,"123,000",0.0%,"123,000 (100.0%)","53,121,000",32,32 (100.0%),"10,014",1,3
0105000,전체,2009-05-28,29,20090298,터미네이터: 미래의 전쟁+김씨표류기+마더,New,2009-05-28,"294,000",0.0%,"294,000 (100.0%)","294,000",28,28 (100.0%),28,1,1
0105000,전체,2009-05-28,30,20090065,더 리더: 책 읽어주는 남자,12 상승,2009-03-26,"163,000",0.0%,"31,000 (23.5%)","2,929,099,500",24,2 (9.1%),"449,739",1,4
0105000,전체,2009-05-28,31,20090222,엑스맨 탄생: 울버린,18 하락,2009-04-30,"127,000",0.0%,"-4,750,000 (-97.4%)","8,404,889,000",23,-735 (-97.0%),"1,280,188",6,9
0105000,전체,2009-05-28,32,20090285,실버영화 기획전-청춘을 돌려다오,동일,,"44,500",0.0%,"-75,000 (-62.8%)","1,550,000",21,-39 (-65.0%),708,1,4
0105000,전체,2009-05-28,33,20040797,마더 데레사,New,2005-01-21,"118,000",0.0%,"118,000 (100.0%)","341,595,500",20,20 (100.0%),"58,608",1,4
0105000,전체,2009-05-28,33,20090210,13구역: 얼티메이텀,17 상승,2009-04-16,"134,000",0.0%,"44,000 (48.9%)","3,347,871,675",20,6 (42.9%),"501,329",1,5
0105000,전체,2009-05-28,35,19990102,차스키 차스키,New,2001-11-10,"122,000",0.0%,"122,000 (100.0%)","367,500",18,18 (100.0%),55,1,1
0105000,전체,2009-05-28,35,20090202,"사랑을 부르는, 파리",2 상승,2009-05-07,"126,000",0.0%,"-28,000 (-18.2%)","49,379,000",18,-13 (-41.9%),"7,177",2,3
0105000,전체,2009-05-28,35,20090226,케로로 더 무비: 드래곤 워리어,1 상승,2009-04-30,"72,000",0.0%,"-138,500 (-65.8%)","1,263,727,500",18,-30 (-62.5%),"211,368",2,2
0105000,전체,2009-05-28,38,20090274,홍상수 감독전,4 하락,,"96,000",0.0%,"-272,000 (-73.9%)","6,681,000",16,-40 (-71.4%),"1,007",1,2
0105000,전체,2009-05-28,38,20081648,장례식의 멤버,21 상승,2009-03-12,"80,000",0.0%,"62,000 (344.4%)","2,870,500",16,12 (300.0%),425,2,2
0105000,전체,2009-05-28,40,20070252,레이디 채털리,New,2007-07-11,"88,500",0.0%,"88,500 (100.0%)","99,958,500",15,15 (100.0%),"14,671",1,1
0105000,전체,2009-05-28,41,20090259,옹박: 더 레전드,22 하락,2009-05-14,"80,500",0.0%,"-1,773,000 (-95.7%)","196,932,500",14,-275 (-95.2%),"30,465",2,6
0105000,전체,2009-05-28,42,20081656,제불찰씨 이야기,New,2009-03-12,"52,000",0.0%,"52,000 (100.0%)","2,017,500",13,13 (100.0%),297,1,2
0105000,전체,2009-05-28,43,20081679,북극의 연인들,New,2008-12-04,"74,000",0.0%,"74,000 (100.0%)","56,532,000",11,11 (100.0%),"7,884",1,1
0105000,전체,2009-05-28,44,20090265,할로윈:살인마의 탄생,27 하락,2009-05-14,"55,000",0.0%,"-3,051,000 (-98.2%)","208,223,500",8,-461 (-98.3%),"30,250",2,2
0105000,전체,2009-05-28,44,20090323,프랑스 영화기행,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",8,8 (100.0%),8,1,3
0105000,전체,2009-05-28,46,20090196,나의 판타스틱 데뷔작,11 하락,2009-05-07,"47,000",0.0%,"-265,000 (-84.9%)","76,833,000",7,-42 (-85.7%),"12,324",2,2
0105000,전체,2009-05-28,47,20080708,더 킹,New,2008-06-05,"42,000",0.0%,"42,000 (100.0%)","17,413,500",6,6 (100.0%),"2,557",1,1
0105000,전체,2009-05-28,47,20080299,살기 위하여,15 상승,2009-04-16,"33,000",0.0%,"13,000 (65.0%)","5,218,600",6,3 (100.0%),874,1,2
0105000,전체,2009-05-28,47,20090214,스테이트 오브 플레이,동일,2009-04-30,"42,000",0.0%,"-55,000 (-56.7%)","980,130,500",6,-10 (-62.5%),"147,737",1,4
0105000,전체,2009-05-28,47,19879075,영웅본색 2,New,1988-07-22,"24,000",0.0%,"24,000 (100.0%)","10,944,500",6,6 (100.0%),"3,391",2,3
0105000,전체,2009-05-28,47,20081747,길,12 상승,2009-05-14,"33,000",0.0%,"10,000 (43.5%)","1,053,000",6,2 (50.0%),186,2,4
0105000,전체,2009-05-28,52,20090227,리틀 비버,24 하락,2009-04-30,"26,000",0.0%,"-401,000 (-93.9%)","720,197,000",5,-101 (-95.3%),"119,919",2,3
0105000,전체,2009-05-28,52,19879074,더티댄싱,New,1988-01-01,"20,000",0.0%,"20,000 (100.0%)","7,670,500",5,5 (100.0%),"1,949",1,3
0105000,전체,2009-05-28,54,20060222,천하장사 마돈나,New,2006-08-31,"27,000",0.0%,"27,000 (100.0%)","3,552,085,700",4,4 (100.0%),"575,319",1,1
0105000,전체,2009-05-28,54,19869057,영웅본색,New,1987-05-23,"16,000",0.0%,"16,000 (100.0%)","56,559,500",4,4 (100.0%),"8,674",2,3
0105000,전체,2009-05-28,56,20081616,그녀들의 방,New,2009-03-12,"15,000",0.0%,"15,000 (100.0%)","2,452,500",3,3 (100.0%),357,1,1
0105000,전체,2009-05-28,56,20090208,블랙 아이스,동일,2009-04-23,"20,000",0.0%,"-33,000 (-62.3%)","27,913,000",3,-5 (-62.5%),"3,847",1,1
0105000,전체,2009-05-28,58,20081661,어떤 개인 날,New,2009-03-12,"10,000",0.0%,"10,000 (100.0%)","3,363,000",2,2 (100.0%),528,1,1
0105000,전체,2009-05-28,58,20080556,스트레인저: 무황인담,6 상승,2009-03-12,"14,000",0.0%,"7,000 (100.0%)","8,273,000",2,1 (100.0%),"1,229",1,1
0105000,전체,2009-05-28,58,20080054,주노,New,2008-02-21,"14,000",0.0%,"14,000 (100.0%)","435,989,500",2,2 (100.0%),"67,947",1,1
0105000,전체,2009-05-28,61,20081731,허수아비들의 땅,New,2009-04-30,"7,000",0.0%,"7,000 (100.0%)","1,471,500",1,1 (100.0%),235,1,1
0105000,전체,2009-05-28,61,20050245,사랑니,New,2005-09-29,"7,000",0.0%,"7,000 (100.0%)","867,900,000",1,1 (100.0%),"135,564",1,1
0105000,전체,2009-05-28,63,20090175,여름의 조각들,5 하락,2009-03-26,0,0.0%,"-35,000 (-100.0%)","33,647,000",0,-5 (-100.0%),"5,002",1,1
