지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-27,1,20113461,007 스카이폴,동일,2012-10-26,"2,851,014,500",45.1%,"1,344,337,000 (89.2%)","4,364,683,000","372,903","171,600 (85.2%)","575,193",742,"3,602"
0105000,전체,2012-10-27,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,376,572,500",21.8%,"821,617,000 (148.1%)","78,296,330,269","186,241","108,388 (139.2%)","10,796,067",493,"2,302"
0105000,전체,2012-10-27,3,20124057,용의자X,동일,2012-10-18,"1,043,898,500",16.5%,"521,886,500 (100.0%)","8,108,847,500","138,250","66,342 (92.3%)","1,118,532",436,"2,038"
0105000,전체,2012-10-27,4,20124070,강철대오:구국의 철가방,동일,2012-10-25,"392,910,570",6.2%,"220,659,984 (128.1%)","811,304,156","54,211","29,621 (120.5%)","118,334",357,"1,815"
0105000,전체,2012-10-27,5,20127634,메리다와 마법의 숲,11 상승,2012-09-27,"142,889,500",2.3%,"140,311,000 (5,441.6%)","8,600,079,500","21,761","21,298 (4,600.0%)","1,166,637",149,330
0105000,전체,2012-10-27,6,20113886,회사원,1 하락,2012-10-11,"134,610,500",2.1%,"58,767,500 (77.5%)","8,081,312,000","17,361","7,183 (70.6%)","1,078,490",237,778
0105000,전체,2012-10-27,7,20128270,루퍼,동일,2012-10-11,"122,244,000",1.9%,"57,273,000 (88.2%)","3,987,774,500","15,365","6,711 (77.5%)","535,168",181,434
0105000,전체,2012-10-27,8,20129079,파라노말 액티비티4,2 하락,2012-10-25,"101,879,000",1.6%,"39,819,500 (64.2%)","222,260,000","14,322","5,584 (63.9%)","31,416",173,503
0105000,전체,2012-10-27,9,20121241,비정한 도시 감독판,1 하락,2012-10-25,"29,901,030",0.5%,"6,150,503 (25.9%)","96,230,057","3,958",621 (18.6%),"13,705",168,454
0105000,전체,2012-10-27,10,20129626,위험한 관계,1 하락,2012-10-11,"17,055,500",0.3%,"1,036,000 (6.5%)","2,079,745,730","2,246",-48 (-2.1%),"291,797",46,102
0105000,전체,2012-10-27,11,20120021,조조-황제의 반란,동일,2012-10-18,"14,888,500",0.2%,"6,655,000 (80.8%)","509,313,500","1,946",744 (61.9%),"71,812",73,133
0105000,전체,2012-10-27,12,20120221,아이언 스카이,1 상승,2012-10-25,"10,382,000",0.2%,"5,249,000 (102.3%)","37,261,500","1,387",702 (102.5%),"5,146",48,130
0105000,전체,2012-10-27,13,20129260,우리도 사랑일까,1 하락,2012-09-27,"11,636,000",0.2%,"5,671,500 (95.1%)","342,883,500","1,361",647 (90.6%),"43,003",13,21
0105000,전체,2012-10-27,14,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,15 상승,2012-10-18,"11,216,000",0.2%,"8,958,000 (396.7%)","387,121,500","1,151",949 (469.8%),"37,064",14,27
0105000,전체,2012-10-27,15,20127494,늑대아이,5 상승,2012-09-13,"6,653,000",0.1%,"3,806,000 (133.7%)","2,251,906,261",892,517 (137.9%),"325,910",12,17
0105000,전체,2012-10-27,16,20113887,점쟁이들,2 하락,2012-10-03,"5,550,500",0.1%,"1,881,000 (51.3%)","6,720,726,500",819,234 (40.0%),"952,014",17,49
0105000,전체,2012-10-27,17,20120541,MB의 추억,2 상승,2012-10-18,"5,606,500",0.1%,"2,144,500 (61.9%)","36,611,100",689,248 (56.2%),"4,739",11,22
0105000,전체,2012-10-27,18,20120182,퍼스트 포지션,7 상승,2012-10-25,"5,242,000",0.1%,"3,335,500 (175.0%)","23,084,000",657,416 (172.6%),"3,030",16,28
0105000,전체,2012-10-27,19,20129446,사랑의 침묵,3 상승,2012-10-11,"3,751,000",0.1%,"1,619,500 (76.0%)","94,123,500",624,294 (89.1%),"13,892",17,22
0105000,전체,2012-10-27,20,20129407,로우리스: 나쁜 영웅들,5 하락,2012-10-18,"4,766,500",0.1%,"733,000 (18.2%)","458,341,666",606,59 (10.8%),"65,125",20,46
0105000,전체,2012-10-27,21,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"4,659,500",0.1%,"2,685,000 (136.0%)","78,457,500",595,313 (111.0%),"11,405",14,16
0105000,전체,2012-10-27,22,20124075,내가 살인범이다,New,2012-11-08,"2,879,500",0.0%,"2,879,500 (100.0%)","2,879,500",443,443 (100.0%),443,2,2
0105000,전체,2012-10-27,23,19799055,병태와 영자,2 하락,1979-02-09,"860,000",0.0%,"124,000 (16.8%)","1,596,000",430,62 (16.8%),798,1,5
0105000,전체,2012-10-27,24,20129806,맥코리아,11 상승,2012-10-18,"3,060,000",0.0%,"2,383,000 (352.0%)","12,691,500",398,311 (357.5%),"1,696",13,15
